case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15313122,播放,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击首页滚动的图片，进入的页面内容都是空的，作者类别均为null,点击首页滚动的图片，进入的页面内容都是空的，作者类别均为null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850453_90c8370a-d361-45dc-be78-b900b4713dc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850452_8f7d2ab5-b0e4-40ee-9628-80e9011ed4e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850451_e4013cb2-2d66-4096-a4b3-f6c137256ad0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850450_bb33a839-5ae2-4cf1-bc8c-f5bd95c891f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850449_8380662e-c726-4e87-8430-567acdd4e968.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850448_41302d4c-6863-429f-a51b-c73043d7b464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850447_71ff97fa-1755-4ac8-807f-47243f324ae2.jpg""]",未知,P0,审核通过,2015-12-06 21:05:59,,13
1,15313122,闪退,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入主播详情页面，点击打赏排名，最近收听显示为null,进入主播详情页面，点击打赏排名，最近收听显示为null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7850462_30da8cb0-eb10-4e0d-b8b3-e311b2db4c7b.jpg""]",未知,P0,审核通过,2015-12-06 21:05:59,,11
0,15315078,播放,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击页面正中间很大的播放暂停按钮，无法直接生效，而是跳转到详情页在点击才生效,点击页面正中间很大的播放暂停按钮，无法直接生效，而是跳转到详情页在点击才生效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869038_c9761813-6fb5-4a1d-8c27-f9a8f5108bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869037_53638f3d-d8f7-4769-a9ca-5eb3811eb0be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869036_4185a503-36f2-4cb3-8022-56b3f4b30624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869035_143a56b0-63ee-474f-b2f4-20448beb9974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869034_dd83407a-abd2-46f2-b051-21e01282e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869033_eecd7a6b-13d0-4be6-bec2-e39e025b7105.jpg""]",未知,P0,审核不通过,2015-12-07 13:59:24,,10
0,15315078,播放,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击首页滚动的推荐大图，跳转的页面内容为null，都没有数据,点击首页滚动的推荐大图，跳转的页面内容为null，都没有数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869038_c9761813-6fb5-4a1d-8c27-f9a8f5108bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869037_53638f3d-d8f7-4769-a9ca-5eb3811eb0be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869036_4185a503-36f2-4cb3-8022-56b3f4b30624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869035_143a56b0-63ee-474f-b2f4-20448beb9974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869034_dd83407a-abd2-46f2-b051-21e01282e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869033_eecd7a6b-13d0-4be6-bec2-e39e025b7105.jpg""]",未知,P0,审核通过,2015-12-07 13:59:24,,13
0,15315078,播放,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入听书详情第二页，点击播放按钮，应用停止运行,进入听书详情第二页，点击播放按钮，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869038_c9761813-6fb5-4a1d-8c27-f9a8f5108bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869037_53638f3d-d8f7-4769-a9ca-5eb3811eb0be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869036_4185a503-36f2-4cb3-8022-56b3f4b30624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869035_143a56b0-63ee-474f-b2f4-20448beb9974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869034_dd83407a-abd2-46f2-b051-21e01282e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869033_eecd7a6b-13d0-4be6-bec2-e39e025b7105.jpg""]",未知,P0,审核不通过,2015-12-07 13:59:24,,6
0,15315078,播放,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入听书详情第三页，连续点击多个下载，然后在点击像闹钟的图标，应用停止运行,进入听书详情第三页，连续点击多个下载，然后在点击像闹钟的图标，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869038_c9761813-6fb5-4a1d-8c27-f9a8f5108bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869037_53638f3d-d8f7-4769-a9ca-5eb3811eb0be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869036_4185a503-36f2-4cb3-8022-56b3f4b30624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869035_143a56b0-63ee-474f-b2f4-20448beb9974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869034_dd83407a-abd2-46f2-b051-21e01282e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869033_eecd7a6b-13d0-4be6-bec2-e39e025b7105.jpg""]",未知,P0,审核通过,2015-12-07 13:59:24,,6
0,15315078,播放,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入我的-设置-头像，选择从相册中选一个照片，点击确定后应用停止,进入我的-设置-头像，选择从相册中选一个照片，点击确定后应用停止,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869038_c9761813-6fb5-4a1d-8c27-f9a8f5108bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869037_53638f3d-d8f7-4769-a9ca-5eb3811eb0be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869036_4185a503-36f2-4cb3-8022-56b3f4b30624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869035_143a56b0-63ee-474f-b2f4-20448beb9974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869034_dd83407a-abd2-46f2-b051-21e01282e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869033_eecd7a6b-13d0-4be6-bec2-e39e025b7105.jpg""]",未知,P0,审核不通过,2015-12-07 13:59:24,,9
0,15315078,播放,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入我的关注页面，点击取消关注后，我的关注页面没有及时刷新,进入我的关注页面，点击取消关注后，我的关注页面没有及时刷新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869038_c9761813-6fb5-4a1d-8c27-f9a8f5108bcb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869037_53638f3d-d8f7-4769-a9ca-5eb3811eb0be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869036_4185a503-36f2-4cb3-8022-56b3f4b30624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869035_143a56b0-63ee-474f-b2f4-20448beb9974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869034_dd83407a-abd2-46f2-b051-21e01282e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7869033_eecd7a6b-13d0-4be6-bec2-e39e025b7105.jpg""]",未知,P0,审核通过,2015-12-07 13:59:24,,0
0,15342275,播放,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三个方微博登录，登录失败，乱码提示,"1.打开软件
2.登录页面，使用第三方微博登录，
3.登录失败，乱码提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794456_17897e9a-87b0-4796-9bee-f453ea1a4269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794455_dc027e83-b72c-4471-bb77-7c114f690d7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794454_d8759b19-e55f-4f40-82fc-7df75c854848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794444_95873521-0af8-45b4-a4ff-ea123f80cf6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794443_270b1c43-20e3-4aad-8987-9cbdfa450fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794442_1c8886f3-baa4-4ae1-9e23-edbe492fb257.jpg""]",未知,P0,审核通过,2015-12-05 09:10:40,,1
0,15342275,播放,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方qq登录，登录失败,"1.打开软件
2.使用第三方qq登录帐号
3.登录失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794456_17897e9a-87b0-4796-9bee-f453ea1a4269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794455_dc027e83-b72c-4471-bb77-7c114f690d7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794454_d8759b19-e55f-4f40-82fc-7df75c854848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794444_95873521-0af8-45b4-a4ff-ea123f80cf6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794443_270b1c43-20e3-4aad-8987-9cbdfa450fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794442_1c8886f3-baa4-4ae1-9e23-edbe492fb257.jpg""]",未知,P0,审核不通过,2015-12-05 09:10:40,,1
0,15342275,播放,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开我的页面，点击推荐给好友，推荐给微信好友，分享失败,"1.打开软件
2.打开我的页面
3.点击推荐给微信好友，推荐失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794456_17897e9a-87b0-4796-9bee-f453ea1a4269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794455_dc027e83-b72c-4471-bb77-7c114f690d7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794454_d8759b19-e55f-4f40-82fc-7df75c854848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794444_95873521-0af8-45b4-a4ff-ea123f80cf6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794443_270b1c43-20e3-4aad-8987-9cbdfa450fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794442_1c8886f3-baa4-4ae1-9e23-edbe492fb257.jpg""]",未知,P0,审核通过,2015-12-05 09:10:40,,2
0,15342275,播放,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击推荐到朋友圈，推荐失败,"1.打开软件
2.打开我的页面
3.推荐到朋友圈，推荐失败。，","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794456_17897e9a-87b0-4796-9bee-f453ea1a4269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794455_dc027e83-b72c-4471-bb77-7c114f690d7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794454_d8759b19-e55f-4f40-82fc-7df75c854848.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794444_95873521-0af8-45b4-a4ff-ea123f80cf6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794443_270b1c43-20e3-4aad-8987-9cbdfa450fe6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794442_1c8886f3-baa4-4ae1-9e23-edbe492fb257.jpg""]",未知,P0,审核不通过,2015-12-05 09:10:40,,2
1,15342275,闪退,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方微信登录帐号，系统崩溃,"1.打开软件
2.打开登录页面
3.点击第三方微信登录，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794459_6c995481-a99b-4e40-83a9-d80ac7dd41fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794458_5d808934-b285-4ced-adaf-d9825552e487.jpg""]",未知,P0,审核不通过,2015-12-05 09:10:41,,1
1,15342275,闪退,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击推荐给朋友，选择微博推荐，系统崩溃,"1.打开软件，
2.打开我的页面
3.点击推荐到微博，
系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794459_6c995481-a99b-4e40-83a9-d80ac7dd41fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7794458_5d808934-b285-4ced-adaf-d9825552e487.jpg""]",未知,P0,审核不通过,2015-12-05 09:10:41,,2
1,15363329,闪退,湖北省|荆门市|东宝区|象山二路|,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.5.12.1 beta,没有加载出来时点击快进会闪退  然后会自动打开,没有加载出来时点击快进会闪退  然后会自动打开没有加载出来时点击快进会闪退  然后会自动打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7802512_fbe839a3-e050-4afd-aa7c-1f50c75447b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7802511_67477f58-7bda-4ff4-9e23-8debbf99ebf5.jpg""]",未知,P0,审核通过,2015-12-05 11:03:00,,12
0,15403892,播放,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,任意选择一本书进行播放，发现点击播放的“小三角”按钮后，无法正常播放，三角形按钮一直处于加载的“圆圈旋转”状态。,任意选择一本书进行播放，发现点击播放的“小三角”按钮后，无法正常播放，三角形按钮一直处于加载的“圆圈旋转”状态。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847998_97ef9f47-091c-4d9f-8364-7a1def350552.jpg""]",未知,P0,审核通过,2015-12-06 18:33:16,,16
1,15403892,闪退,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,一直处于加载状态，无法正常播放。,"一直处于加载状态，无法正常播放。
一直处于加载状态，无法正常播放。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847996_39418235-6f87-464f-af09-3f6471b5bcae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7847995_3836424b-8e5a-43dd-863c-8ccc610349ef.jpg""]",未知,P0,审核不通过,2015-12-06 18:33:16,,12
1,15405391,闪退,广东省|广州市|天河区|正南大街|46号,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZCUENB1,无法播放.............,打开后却无法播放，谢谢.............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7790041_d6944d95-82e4-4790-b773-9f977df727cb.jpg""]",未知,P0,审核通过,2015-12-04 21:44:48,,16
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,点击微博登录时进入登录页面弹出乱码提示，登录失败,"1.打开app
2.进入登录页面
3.点击第三方平台新浪微博登录，进入登录页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,1
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,qq登录成功后，用户名没有自动更新成qq名，而是一堆乱码,"1.打开app
2.进入登录页面
3.点击第三方平台qq登录,登录成功后进放我的页面查看用户名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核不通过,2015-12-06 17:19:02,,1
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,进入我的听豆页面，新注册用户显示会员已过期,"1.qq登录成功后进入我的页面，
2.点击我的听豆，查看会员到期至：","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,14
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,充值听豆时使用微信支付一直显示努力加载中,"1.网络正常
2.进入我的页面，点击我的听豆
3.选择一款听豆，点击确定充值，选择微信支付","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核通过,2015-12-06 17:19:02,,14
0,16541417,播放,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,无SIM卡,4.3.021.P0.140412.8702,上传头像成功后返回我的页面不显示头像,"1.成功登录app
2.进入我的页面，点击设置
3.上传头像成功后点击修改，成功保存后返回我的页面查看头像","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845904_7fe427d6-28b2-442d-bcca-788fc2c51900.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845903_9eb6a632-7deb-4a2d-9cdd-a9b055e55f5d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845902_8b22a363-517c-4a98-a971-900b20a56bfe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845901_d36aecfb-bc23-4599-8ab9-e1c374a1fb76.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845900_400830e7-8736-4036-8d14-3d916ae39ac6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845899_93098a53-2d5c-4d6c-873b-a47f142fcef0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845898_043920a2-e00f-42e7-842d-bf76da67bef6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845896_ed8d514b-6a09-484d-aaa1-29e3479db009.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845895_c1bf9dd7-ae98-485e-9e37-fa4a43416bbc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7845894_07e92535-0a54-40ae-8a9c-97387bcbe049.jpg""]",未知,P0,审核不通过,2015-12-06 17:19:02,,14
