case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14636358,测试APP,北京市|北京市|海淀区|西三环北路|56号,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,所有的二级界面都调不出来,无论是“发现”，“我的”还是“接送”中的”打卡“，所有的按钮都不管用。可能是测试账号的限制吧。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728553_a6370f67-5b22-41b1-ae74-0388f767a446.jpg""]",未知,P0,审核通过,2016-01-13 11:54:54,,51
0,14636358,测试APP,北京市|北京市|海淀区|西三环北路|56号,alps  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.081.P2.150507.8675,接送人的头像不能更改,"“发现”->“接送人信息""接送人的头像不能更改，应该算是一个功能缺失吧。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9728553_a6370f67-5b22-41b1-ae74-0388f767a446.jpg""]",未知,P0,审核通过,2016-01-13 11:54:57,,45
0,14733774,测试APP,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500912251S release-key,应用的二级菜单打不开，比如微幼园，签到，我的孩子，设置，都打不开！,应用的二级菜单打不开，比如微幼园，签到，我的孩子，设置，都打不开，点了没有反应1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9724380_8331839b-ad3c-496f-9b59-fabf207c1891.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9724379_dc82ffbf-7536-4b75-bd77-9700efbc868b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9724378_cb7ace75-3882-4e60-949e-a71623a4683f.jpg""]",未知,P0,审核通过,2016-01-13 11:49:25,,46
0,14826484,测试APP,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,发现列表下的各个功能点击没有反应,下载安装后，首页点击发现，，，然后发现页面列表里的微幼园，家园圈等等，挨个点击他们，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767252_667b3608-b6a4-405a-ba50-9f5cde405f08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767250_a8acd8f6-1cd6-4b42-a5b5-5af97c44f22d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767249_89a1435c-0d9c-42a4-ac6d-0abe1fc9a9de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767248_6560c3a3-8085-492b-8995-7cc6a6c63200.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767247_c34ca35e-51e5-42a3-aca5-e659fdc8bc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767246_739da356-faaf-4132-b5e3-e56fc64b99ec.jpg""]",未知,P0,审核通过,2016-01-13 14:39:53,,52
0,14826484,测试APP,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,我的列表下也是点击无反应,首页点击我的，，会有我的幼学通页面，也是挨个点击他们，跟发现页面是一样的，点击没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767252_667b3608-b6a4-405a-ba50-9f5cde405f08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767250_a8acd8f6-1cd6-4b42-a5b5-5af97c44f22d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767249_89a1435c-0d9c-42a4-ac6d-0abe1fc9a9de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767248_6560c3a3-8085-492b-8995-7cc6a6c63200.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767247_c34ca35e-51e5-42a3-aca5-e659fdc8bc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767246_739da356-faaf-4132-b5e3-e56fc64b99ec.jpg""]",未知,P0,审核通过,2016-01-13 14:39:55,,47
0,14826484,测试APP,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,无法添加联系人。。。。。,首页爸爸妈妈下面有一个添加联系人，点击他，然后输入接送人称谓，头像上传，点击完成，，然后返回首页，，会发现没有添加成功，还是只有爸爸妈妈,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767252_667b3608-b6a4-405a-ba50-9f5cde405f08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767250_a8acd8f6-1cd6-4b42-a5b5-5af97c44f22d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767249_89a1435c-0d9c-42a4-ac6d-0abe1fc9a9de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767248_6560c3a3-8085-492b-8995-7cc6a6c63200.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767247_c34ca35e-51e5-42a3-aca5-e659fdc8bc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767246_739da356-faaf-4132-b5e3-e56fc64b99ec.jpg""]",未知,P0,审核通过,2016-01-13 14:39:58,,32
0,14826484,测试APP,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B220,"首页的信息和"" 我的“信息不一致",登陆后首页最上面显示的我是何子名，点击我的，我的幼学通最上面显示的我的名字是陈语，信息不一致,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767252_667b3608-b6a4-405a-ba50-9f5cde405f08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767250_a8acd8f6-1cd6-4b42-a5b5-5af97c44f22d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767249_89a1435c-0d9c-42a4-ac6d-0abe1fc9a9de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767248_6560c3a3-8085-492b-8995-7cc6a6c63200.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767247_c34ca35e-51e5-42a3-aca5-e659fdc8bc38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9767246_739da356-faaf-4132-b5e3-e56fc64b99ec.jpg""]",未知,P0,审核通过,2016-01-13 14:40:01,,18
0,14865310,测试APP,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,进入软件，首页上方的时间界面，点击旁边的三角图标，无任何反应,进入软件，首页上方的时间界面，点击旁边的三角图标，无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733450_25523ade-9e01-44ea-bd4e-687ad0781b21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733449_303a4a73-426f-4bda-8c3f-6090dbf70798.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733448_84c1f3a9-5b6b-4075-925e-88656eff2fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733447_25606af3-4aaf-406d-9bd9-1c13aaad22b1.jpg""]",未知,P0,审核通过,2016-01-13 14:25:59,,48
0,14865310,测试APP,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,进入软件，点击首页的消息按钮，进去后，点击下方的子菜单，无任何反应,进入软件，点击首页的消息按钮，进去后，点击下方的子菜单，无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733450_25523ade-9e01-44ea-bd4e-687ad0781b21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733449_303a4a73-426f-4bda-8c3f-6090dbf70798.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733448_84c1f3a9-5b6b-4075-925e-88656eff2fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733447_25606af3-4aaf-406d-9bd9-1c13aaad22b1.jpg""]",未知,P0,审核通过,2016-01-13 14:26:03,,22
0,14865310,测试APP,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,进入软件，点击下方发现图标，进入后，点击下方的所有子菜单，无任何反应,进入软件，点击下方发现图标，进入后，点击下方的所有子菜单，无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733450_25523ade-9e01-44ea-bd4e-687ad0781b21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733449_303a4a73-426f-4bda-8c3f-6090dbf70798.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733448_84c1f3a9-5b6b-4075-925e-88656eff2fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733447_25606af3-4aaf-406d-9bd9-1c13aaad22b1.jpg""]",未知,P0,审核通过,2016-01-13 14:26:06,,49
0,14865310,测试APP,福建省|漳州市|华安县|S208|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,进入软件，点击软件下方我的图标，进入后，除了点击注销账号有反应，点击其它图标均没反应,进入软件，点击软件下方我的图标，进入后，除了点击注销账号有反应，点击其它图标均没任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733450_25523ade-9e01-44ea-bd4e-687ad0781b21.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733449_303a4a73-426f-4bda-8c3f-6090dbf70798.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733448_84c1f3a9-5b6b-4075-925e-88656eff2fc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9733447_25606af3-4aaf-406d-9bd9-1c13aaad22b1.jpg""]",未知,P0,审核通过,2016-01-13 14:26:09,,39
0,14867488,测试APP,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,软件首页，点上方日期旁边的三角形，无反应,进入软件首页，点上方日期旁边的三角形，无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784466_c5d0a11a-051c-4393-b97d-b9336aa47998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784465_43cc5d9b-2307-44a0-928e-d58166b5835a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784464_93b3282a-c857-413f-b9d6-62bc2bcce0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784463_e393730b-abf6-4ca7-8122-6ddbd1f14564.jpg""]",未知,P0,审核通过,2016-01-21 09:18:35,,48
0,14867488,测试APP,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点下面的消息按键，进入消息界面，三个按键均无反应,进入软件，点下面的消息按键，进入消息界面，三个按键均无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784466_c5d0a11a-051c-4393-b97d-b9336aa47998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784465_43cc5d9b-2307-44a0-928e-d58166b5835a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784464_93b3282a-c857-413f-b9d6-62bc2bcce0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784463_e393730b-abf6-4ca7-8122-6ddbd1f14564.jpg""]",未知,P0,审核通过,2016-01-21 09:18:39,,35
0,14867488,测试APP,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点下面的发现按键，进入发现界面，所有按键均无反应,进入软件，点下面的发现按键，进入发现界面，所有按键均无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784466_c5d0a11a-051c-4393-b97d-b9336aa47998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784465_43cc5d9b-2307-44a0-928e-d58166b5835a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784464_93b3282a-c857-413f-b9d6-62bc2bcce0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784463_e393730b-abf6-4ca7-8122-6ddbd1f14564.jpg""]",未知,P0,审核通过,2016-01-21 09:18:42,,35
0,14867488,测试APP,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点软件下方我的按键，除了注销帐号，能使用后，其他按键无反应,进入软件，点软件下方我的按键，除了注销帐号，能使用后，其他按键无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784466_c5d0a11a-051c-4393-b97d-b9336aa47998.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784465_43cc5d9b-2307-44a0-928e-d58166b5835a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784464_93b3282a-c857-413f-b9d6-62bc2bcce0d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9784463_e393730b-abf6-4ca7-8122-6ddbd1f14564.jpg""]",未知,P0,审核通过,2016-01-21 09:18:45,,39
0,14920030,测试APP,北京市|北京市|海淀区|西北旺路|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,打开app的初始登录界面的登录按钮太不明显。,打开app的初始登录界面的登录按钮太不明显，根本看不清“登录”2字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785367_5ed23d32-97a1-4a12-a657-bf970271dcf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785366_cf2e528a-15c8-4ea2-a874-5d0d928aa6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785365_0c22853c-f892-4d9e-9040-41d372be595b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785364_352e07a5-8a3f-447f-9371-7f37b3af49d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785363_e1f401a8-06f9-464a-8448-f44429b41db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785362_cd744b35-5f7b-4325-ac36-fb8a82df06f2.jpg""]",未知,P0,审核通过,2016-01-13 21:27:00,,53
0,14920030,测试APP,北京市|北京市|海淀区|西北旺路|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,“我的”界面按钮，如“签到”、“我的信息”、“更改密码”等点击无效，“注销账号”正常。,“我的”界面按钮，如“签到”、“我的信息”、“更改密码”等点击无效，“注销账号”正常。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785367_5ed23d32-97a1-4a12-a657-bf970271dcf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785366_cf2e528a-15c8-4ea2-a874-5d0d928aa6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785365_0c22853c-f892-4d9e-9040-41d372be595b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785364_352e07a5-8a3f-447f-9371-7f37b3af49d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785363_e1f401a8-06f9-464a-8448-f44429b41db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785362_cd744b35-5f7b-4325-ac36-fb8a82df06f2.jpg""]",未知,P0,审核通过,2016-01-13 21:27:13,,55
0,14920030,测试APP,北京市|北京市|海淀区|西北旺路|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,“发现”界面全部点击无效，包含“微幼园”、“宝宝在线”、“应用推广”等。,“发现”界面全部点击无效，包含“微幼园”、“宝宝在线”、“应用推广”等。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785367_5ed23d32-97a1-4a12-a657-bf970271dcf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785366_cf2e528a-15c8-4ea2-a874-5d0d928aa6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785365_0c22853c-f892-4d9e-9040-41d372be595b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785364_352e07a5-8a3f-447f-9371-7f37b3af49d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785363_e1f401a8-06f9-464a-8448-f44429b41db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785362_cd744b35-5f7b-4325-ac36-fb8a82df06f2.jpg""]",未知,P0,审核通过,2016-01-13 21:27:23,,24
0,14920030,测试APP,北京市|北京市|海淀区|西北旺路|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,“接送”界面添加接送人，输入完信息之后点击完成，没有提示成功与否，界面没有任何变化，添加接送人失败。,“接送”界面添加接送人，输入完信息之后点击完成，没有提示成功与否，界面没有任何变化，添加接送人失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785367_5ed23d32-97a1-4a12-a657-bf970271dcf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785366_cf2e528a-15c8-4ea2-a874-5d0d928aa6e3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785365_0c22853c-f892-4d9e-9040-41d372be595b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785364_352e07a5-8a3f-447f-9371-7f37b3af49d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785363_e1f401a8-06f9-464a-8448-f44429b41db0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785362_cd744b35-5f7b-4325-ac36-fb8a82df06f2.jpg""]",未知,P0,审核通过,2016-01-13 21:27:40,,45
0,14927138,测试APP,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击“我的”，整个页面里的功能点全部点击无效。,点击“我的”，整个页面里的功能点全部点击无效。除了注销账号那个按钮可以正常使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785211_c9f45daa-312e-4f4f-b56c-53124490e55b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785210_18182ab9-a0b9-4c6f-bb8d-2e09a2c01496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785209_15aa077e-a513-47fe-b6e8-b299c87acf82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785208_ba490151-69a6-45b2-b91a-50367823be9f.jpg""]",未知,P0,审核通过,2016-01-13 21:04:46,,25
0,14927138,测试APP,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,“发现”页面的全部按钮点击没有反应。,“发现”页面的全部按钮点击没有反应，比“我的”更严重。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785211_c9f45daa-312e-4f4f-b56c-53124490e55b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785210_18182ab9-a0b9-4c6f-bb8d-2e09a2c01496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785209_15aa077e-a513-47fe-b6e8-b299c87acf82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785208_ba490151-69a6-45b2-b91a-50367823be9f.jpg""]",未知,P0,审核通过,2016-01-13 21:05:10,,38
0,14927138,测试APP,北京市|北京市|海淀区|软件园南街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击“接送”，添加接送人失败。,点击“接送”，添加接送人。添加一个接送人爷爷，填完信息显示成功，界面上却没有显示新添加的接送人。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785211_c9f45daa-312e-4f4f-b56c-53124490e55b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785210_18182ab9-a0b9-4c6f-bb8d-2e09a2c01496.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785209_15aa077e-a513-47fe-b6e8-b299c87acf82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9785208_ba490151-69a6-45b2-b91a-50367823be9f.jpg""]",未知,P0,审核通过,2016-01-13 21:05:21,,45
0,14936807,测试APP,海南省|海口市|龙华区|城南路|,motorola  XT1058,Android 5.1,WIFI,无SIM卡,LPA23.12-21.1,界面显示问题，未能完整显示。,在消息板块中，每周食谱的栏目，所列的信息没有能完整显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9751468_73009314-1bb8-4a76-a9e0-977631c3b64e.jpg""]",未知,P0,审核通过,2016-01-13 14:32:13,,26
0,14940938,测试APP,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,接送-接送人信息-点击妈妈图像，显示的只是照片，并有接送人妈妈的信息。,接送-接送人信息-点击妈妈图像，显示的只是照片，并有接送人妈妈的信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763296_c4314153-9459-4412-be3c-18a54e3ebf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763294_c731761b-1a06-43f9-855c-07d0cb10b612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763293_8260a0ef-5075-4e0c-a0b6-8cf7e3505e3e.jpg""]",未知,P0,审核通过,2016-01-13 14:38:43,,45
0,14940938,测试APP,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,未打卡按钮不能用。接送-打卡信息-未打卡，点击未打卡，页面闪烁一下，又返回到主页面，也没有其它信息提示。,未打卡按钮不能用。接送-打卡信息-未打卡，点击未打卡，页面闪烁一下，又返回到主页面，也没有其它信息提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763296_c4314153-9459-4412-be3c-18a54e3ebf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763294_c731761b-1a06-43f9-855c-07d0cb10b612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763293_8260a0ef-5075-4e0c-a0b6-8cf7e3505e3e.jpg""]",未知,P0,审核通过,2016-01-13 14:38:49,,51
0,14940938,测试APP,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,接送-接送人信息-添加接送人-从手机相册选择图像后，框选区域无法移动，只能扩大或缩小框，画面无法选择。,接送-接送人信息-添加接送人-从手机相册选择图像后，框选区域无法移动，只能扩大或缩小框，画面无法选择。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763296_c4314153-9459-4412-be3c-18a54e3ebf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763294_c731761b-1a06-43f9-855c-07d0cb10b612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763293_8260a0ef-5075-4e0c-a0b6-8cf7e3505e3e.jpg""]",未知,P0,审核通过,2016-01-13 14:38:52,,45
0,14940938,测试APP,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,消息、发现、我的每个页面的可选项都无法选择。点击后页面没有任何反馈信息。,消息、发现、我的每个页面的可选项都无法选择。点击后页面没有任何反馈信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763296_c4314153-9459-4412-be3c-18a54e3ebf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763294_c731761b-1a06-43f9-855c-07d0cb10b612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763293_8260a0ef-5075-4e0c-a0b6-8cf7e3505e3e.jpg""]",未知,P0,审核通过,2016-01-13 14:38:56,,30
0,14940938,测试APP,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,退出登陆后，点击手机返回键，结果是重新登陆，而不是退出app。,退出登陆后，点击手机返回键，结果是重新登陆，而不是退出app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763296_c4314153-9459-4412-be3c-18a54e3ebf3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763294_c731761b-1a06-43f9-855c-07d0cb10b612.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9763293_8260a0ef-5075-4e0c-a0b6-8cf7e3505e3e.jpg""]",未知,P0,审核通过,2016-01-13 14:38:59,,17
