case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,287289,有个性V1.0.3自由测试,吉林省|延边朝鲜族自治州|敦化市|敖东大街|2374,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国移动,LRX22G,"一 登陆百度微任务
二 点击移动项目测试
三 点击 下载，安装，打开- 。有个性v1.0.3自由测试
四 点击- 有个性v1.0.3自由测试，出现有个性v1.0.3自由测试黄色页面，手机屏幕不再有反应。点击手机退出按钮强行退出，再次点击有个性v1.0.3自由测试，手机屏幕出现黄色页面后再次失去反应。

测试手机  红米note2","一 登陆百度微任务
二 点击移动项目测试
三 点击 下载，安装，打开- 。有个性v1.0.3自由测试
四 点击- 有个性v1.0.3自由测试，出现有个性v1.0.3自由测试黄色页面，手机屏幕不再有反应。点击手机退出按钮强行退出，再次点击有个性v1.0.3自由测试，手机屏幕出现黄色页面后再次失去反应。

测试手机  红米note2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32800903_Screenshot_2016-07-13-15-17-17_com.baishan.product.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32800910_Screenshot_2016-07-13-15-17-19_com.baishan.product.png""]",未知,P0,审核通过,2016-07-16 10:00:01,,11
0,351303,有个性V1.0.3自由测试,山东省|济南市|历城区|S327|,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,无SIM卡,JH3CN0.0-9a804de0c54b914fc25fb,个人中心中的在线客服无法连接,打开软件，我，点击在线客服，出现连接客服失败对话框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32806081_Screenshot_2016-07-13-15-58-09-625_com.baishan.product.png""]",未知,P0,审核通过,2016-07-16 10:00:01,,7
0,531756,有个性V1.0.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,商品详情页面点击左下角“联系客服”，提示“连接客服失败”。,注册并登录，打开app，点击下方“商城”，点击右上角“分类”，选择任意一类产品，例如避孕套，在商品列表中点击任意一款产品，点击左下角“联系客服”，提示“连接客服失败”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788354_Screenshot_2016-07-13-12-43-06_com.baishan.product.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788357_Screenshot_2016-07-13-12-43-08_com.baishan.product.png""]",未知,P0,审核通过,2016-07-16 10:00:01,,7
0,531756,有个性V1.0.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,在商品详情页面点击右上角分享图标，没有反应，不能成功分享。,注册并登录，打开app，点击下方“商城”，点击右上角“分类”，选择任意一类产品，例如避孕套，在商品列表中点击任意一款产品，点击右上角分享图标，没有反应，不能成功分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32788580_Screenshot_2016-07-13-12-43-06_com.baishan.product.png""]",未知,P0,审核通过,2016-07-16 10:00:01,,13
0,531756,有个性V1.0.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,app商城栏目中的“情趣服饰”，“套套天堂”，“男用玩具”，“女用玩具”，“调情助兴”，这些栏目点击右侧“更多”，在新界面一直是加载中，无法显示商品。,app商城栏目中的“情趣服饰”，“套套天堂”，“男用玩具”，“女用玩具”，“调情助兴”，这些栏目点击右侧“更多”，在新界面一直是加载中，无法显示商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789544_Screenshot_2016-07-13-13-01-58_com.baishan.product.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32789545_Screenshot_2016-07-13-13-02-02_com.baishan.product.png""]",未知,P0,审核通过,2016-07-16 10:00:01,,16
0,531756,有个性V1.0.3自由测试,山西省|太原市|古交市|青山路|18,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国移动,4.4.058.P0.150407.8675-A,注册并登录，点击“我”，点击“在线客服”，提示“连接客服失败”。,注册并登录，点击“我”，点击“在线客服”，提示“连接客服失败”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790039_Screenshot_2016-07-13-13-07-37_com.baishan.product.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32790044_Screenshot_2016-07-13-13-07-42_com.baishan.product.png""]",未知,P0,审核通过,2016-07-16 10:00:01,,7
0,737755,有个性V1.0.3自由测试,新疆维吾尔自治区|阿勒泰地区|哈巴河县||,OPPO  N5207,Android 4.4.4,mobile HSPA+,中国联通,N5207_11_150411,"第一，设置中无法绑定qq，微信，微博！全部绑定失败
第二，经常出现网络错误
第三，客服机器人不能解决常用问题","第一，设置中无法绑定qq，微信，微博！全部绑定失败
第二，经常出现网络错误
第三，客服机器人不能解决常用问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32778112_Screenshot_2016-07-13-10-59-36-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32778128_Screenshot_2016-07-13-10-59-15-93.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32778140_Screenshot_2016-07-13-10-58-53-710.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32778159_Screenshot_2016-07-13-10-55-51-180.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-16 10:00:01,,3
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击注册，在输入相关信息后点击“完成注册”，此时app闪退崩溃。,打开app后点击下方我，然后点击注册，在输入相关信息后点击“完成注册”，此时app闪退崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793313_2.jpg""]",未知,P0,审核不通过,2016-07-15 00:32:37,,12
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后再次点击注册，在输入相关信息后点击“完成注册”，提示“该手机号已经注册，是否直接登录”，点击直接登录后跳转到登录界面，输入手机号和密码后点击登录按钮无反应。,打开app后点击下方我，然后再次点击注册，在输入相关信息后点击“完成注册”，提示“该手机号已经注册，是否直接登录”，点击直接登录后跳转到登录界面，输入手机号和密码后点击登录按钮无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793515_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793519_4.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,5
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击个人头像进入个人资料界面，在昵称一栏中输入字符数达到最大（25个汉字）时无法成功点击保存。,打开app后点击下方我，然后点击个人头像进入个人资料界面，在昵称一栏中输入字符数达到最大（25个汉字）时无法成功点击保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793858_5.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,8
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击个人头像进入个人资料界面，在性别一栏中点击无反应，无法更改性别。,打开app后点击下方我，然后点击个人头像进入个人资料界面，在性别一栏中点击无反应，无法更改性别。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32793944_6.jpg""]",未知,P0,审核不通过,2016-07-15 00:32:56,,8
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击个人头像进入个人资料界面，在所在地一栏中海南省中不能找到我国刚刚成立的三沙市。,打开app后点击下方我，然后点击个人头像进入个人资料界面，在所在地一栏中海南省中不能找到我国刚刚成立的三沙市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794100_7.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,8
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击在线客服，跳转页面提示“链接客服失败”,打开app后点击下方我，然后点击在线客服，跳转页面提示“链接客服失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794336_8.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,7
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击设置，跳转页面点击账号与安全，然后点击微博绑定，在绑定微博过程中提示“文件不成功”，不能绑定微博。,打开app后点击下方我，然后点击设置，跳转页面点击账号与安全，然后点击微博绑定，在绑定微博过程中提示“文件不成功”，不能绑定微博。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794478_9.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,3
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击设置，跳转页面点击用户反馈，在输入反馈内容后点击提交反馈，点击无反应，无法提交。,打开app后点击下方我，然后点击设置，跳转页面点击用户反馈，在输入反馈内容后点击提交反馈，点击无反应，无法提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794647_10.jpg""]",未知,P0,审核不通过,2016-07-15 00:33:39,,0
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击设置，跳转页面点击版本更新，点击无反应，无法检测是否后新版本。,打开app后点击下方我，然后点击设置，跳转页面点击版本更新，点击无反应，无法检测是否后新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794726_11.jpg""]",未知,P0,审核不通过,2016-07-15 00:34:10,,2
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方我，然后点击设置，跳转页面点击账号与安全，然后点击微信绑定，在绑定微信过程中提示“网络繁忙，登录失败”，不能绑定微信。,打开app后点击下方我，然后点击设置，跳转页面点击账号与安全，然后点击微信绑定，在绑定微信过程中提示“网络繁忙，登录失败”，不能绑定微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794895_13.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,3
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方商城，然后点击人气主播，跳转页面点击点赞榜，用户名右边的关注始终点击无反应。,打开app后点击下方商城，然后点击人气主播，跳转页面点击点赞榜，用户名右边的关注始终点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795070_14.jpg""]",未知,P0,审核不通过,2016-07-15 00:34:31,,15
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方商城，然后点击人气主播，跳转页面点击点赞榜，任意点击一用户名，随后跳转页面下方的私聊和点播均点击无反应。,打开app后点击下方商城，然后点击人气主播，跳转页面点击点赞榜，任意点击一用户名，随后跳转页面下方的私聊和点播均点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795165_15.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,15
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方视频，然后点击右上方播放按钮，点击无反应。,打开app后点击下方视频，然后点击右上方播放按钮，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795285_16.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,9
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方视频，然后点击该上方滑动广告图片“看片也能筹”，点击跳转后闪退回视频页面。,打开app后点击下方视频，然后点击该上方滑动广告图片“看片也能筹”，点击跳转后闪退回视频页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795383_17.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,9
0,851370,有个性V1.0.3自由测试,四川省|南充市|南部县|晓霞路|31号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国移动,LRX22G,打开app后点击下方社区，然后点击该页面“签到”，该模块点击无反应，无法正常签到,打开app后点击下方社区，然后点击该页面“签到”，该模块点击无反应，无法正常签到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32795443_18.jpg""]",未知,P0,审核不通过,2016-07-15 00:40:59,,10
0,2590458,有个性V1.0.3自由测试,广东省|广州市|越秀区|解放南路|89号,Honor  Che2-UL00,Android 4.4.2,WIFI,中国联通,Che2-UL00 V100R001CHNC00B384,注册时，提示昵称最多可以输入8个汉字，实际输入9个汉字也可注册,注册时，提示昵称最多可以输入8个汉字，实际输入9个汉字也可注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794638_1-0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32794639_1-1.jpg""]",未知,P0,审核通过,2016-07-16 10:00:01,,12
