case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,微约,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,个人页面，修改头像信息，修改失败。,"1.打开软件
2.登录帐号
3.修改头像信息
无法修改，修改失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122749_7d588472-ac82-49d3-ae9b-21da304b552a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122748_a0c9f0e7-b152-4af0-8156-91c999ff6766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122747_5a149330-cc9c-4813-a7ca-8f7dc41b56ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122746_753f07e9-04a5-47b8-b103-196908fbcc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122745_aafffe96-30c8-4312-8dea-b08c7993bc39.jpg""]",未知,P0,审核通过,2015-12-15 23:30:06,,2
0,15342275,微约,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,编辑姓名时，输入20位数的名字，无法保存,"1.打开软件
2.编辑个人信息
3.修改姓名信息，编辑姓名长度为20位数，点击保存，保存失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122749_7d588472-ac82-49d3-ae9b-21da304b552a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122748_a0c9f0e7-b152-4af0-8156-91c999ff6766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122747_5a149330-cc9c-4813-a7ca-8f7dc41b56ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122746_753f07e9-04a5-47b8-b103-196908fbcc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122745_aafffe96-30c8-4312-8dea-b08c7993bc39.jpg""]",未知,P0,审核不通过,2015-12-15 23:30:06,,2
0,15342275,微约,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,编辑手机号码时，无法保存。,"1.打开软件
2.进入个人页面，
3.编辑手机号码，
无法保存，编辑失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122749_7d588472-ac82-49d3-ae9b-21da304b552a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122748_a0c9f0e7-b152-4af0-8156-91c999ff6766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122747_5a149330-cc9c-4813-a7ca-8f7dc41b56ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122746_753f07e9-04a5-47b8-b103-196908fbcc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122745_aafffe96-30c8-4312-8dea-b08c7993bc39.jpg""]",未知,P0,审核通过,2015-12-15 23:30:06,,2
0,15342275,微约,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,编辑邮箱信息，点击保存，保存失败,"1.打开软件
2.打开个人页面
3.编辑邮箱信息，点击保存，
保存失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122749_7d588472-ac82-49d3-ae9b-21da304b552a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122748_a0c9f0e7-b152-4af0-8156-91c999ff6766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122747_5a149330-cc9c-4813-a7ca-8f7dc41b56ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122746_753f07e9-04a5-47b8-b103-196908fbcc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122745_aafffe96-30c8-4312-8dea-b08c7993bc39.jpg""]",未知,P0,审核通过,2015-12-15 23:30:06,,2
0,15342275,微约,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开软件，系统闪退。。。,"1.下载，安装软件，
2.点击打开软件，
3.闪退，系统崩溃。。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122749_7d588472-ac82-49d3-ae9b-21da304b552a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122748_a0c9f0e7-b152-4af0-8156-91c999ff6766.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122747_5a149330-cc9c-4813-a7ca-8f7dc41b56ef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122746_753f07e9-04a5-47b8-b103-196908fbcc84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122745_aafffe96-30c8-4312-8dea-b08c7993bc39.jpg""]",未知,P0,审核不通过,2015-12-15 23:30:06,,6
0,15403892,微约,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,加载速度慢，互动广场长时间加载不出来。,加载速度慢，用户体验差，互动广场长时间加载不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8116357_906cec67-38f9-4008-a9d6-2e8cdb5fdabb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8116356_78c7bebe-4039-4464-81cb-16d2e61f1d55.jpg""]",未知,P0,审核通过,2015-12-15 20:12:04,,1
0,15422431,微约,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入性bug,当我们输入手机号的时候,如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.","输入性bug,当我们输入手机号的时候,如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8107757_01c2bb75-e51e-47d8-b869-131ca6fd48ac.jpg""]",未知,P0,审核通过,2015-12-15 16:41:36,,10
0,15422630,微约,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,这款软件下载速度很慢,这款软件下载速度很慢，整个下载过程用了超过三个小时，不知道是不是软件自身的原因,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8126531_f6988612-fae9-4fe7-a251-eff54a4f5316.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8126530_ec3a3d56-3834-4044-b6d6-557ec5ae0683.jpg""]",未知,P0,审核不通过,2015-12-16 08:28:00,,6
0,15471034,微约,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,在公共交往平台上出现有违法违纪的信息及网址出现，客服聊天内容不能正常显示,在公共交往平台上出现有违法违纪的信息及网址出现，客服聊天内容不能正常显示，没有存在的意义,[],未知,P0,审核不通过,2015-12-15 15:56:21,,4
0,15477505,微约,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,聊天界面，下拉刷新，显示的更新时间有误，并且始终不变,聊天界面，下拉刷新，显示的更新时间有误，并且始终不变,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122719_c40aae2a-b0c0-4873-8c63-febf95ebff9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8122718_4e33ef2f-dbba-4c27-90af-feda09ca33ca.jpg""]",未知,P0,审核通过,2015-12-15 23:18:31,,13
0,16560746,微约,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,互动广场图片全都加载不出来,进入互动广场界面，界面中的图片全都显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144024_bc97dff6-17e3-42f5-b386-4d69b950bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144023_406c41fe-56c1-41d7-9e96-8273968ad5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144022_f308a7c7-ab1f-4308-8be7-d3575013d0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144021_e1cfefd4-c1f4-46f1-a191-72bb047002e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144020_5ad652b2-2273-491f-883c-8e105ac3aec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144019_913d27a0-af1a-4f81-82ed-870e134e5295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144017_ebde0eb1-c870-43e9-86a4-dace8ad4cdef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144016_59a3e656-5229-4c08-936d-33d66fe51939.jpg""]",未知,P0,审核通过,2015-12-16 15:20:18,,1
0,16560746,微约,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,通讯录中，群聊，下拉后，长时间处于更新状态中，时间显示的是7月份,通讯录中，群聊，下拉后，长时间处于更新状态中，时间显示的是7月份,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144024_bc97dff6-17e3-42f5-b386-4d69b950bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144023_406c41fe-56c1-41d7-9e96-8273968ad5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144022_f308a7c7-ab1f-4308-8be7-d3575013d0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144021_e1cfefd4-c1f4-46f1-a191-72bb047002e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144020_5ad652b2-2273-491f-883c-8e105ac3aec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144019_913d27a0-af1a-4f81-82ed-870e134e5295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144017_ebde0eb1-c870-43e9-86a4-dace8ad4cdef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144016_59a3e656-5229-4c08-936d-33d66fe51939.jpg""]",未知,P0,审核通过,2015-12-16 15:20:18,,13
0,16560746,微约,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,通讯录，客服，进入客服界面，客服界面，显示的是管理员,1、通讯录，客服，进入客服界面，客服界面，显示的是管理员，群聊界面和聊天界面显示的是客服列表,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144024_bc97dff6-17e3-42f5-b386-4d69b950bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144023_406c41fe-56c1-41d7-9e96-8273968ad5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144022_f308a7c7-ab1f-4308-8be7-d3575013d0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144021_e1cfefd4-c1f4-46f1-a191-72bb047002e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144020_5ad652b2-2273-491f-883c-8e105ac3aec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144019_913d27a0-af1a-4f81-82ed-870e134e5295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144017_ebde0eb1-c870-43e9-86a4-dace8ad4cdef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144016_59a3e656-5229-4c08-936d-33d66fe51939.jpg""]",未知,P0,审核通过,2015-12-16 15:20:18,,4
0,16560746,微约,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,客服-群聊，客服列表界面，显示为空，0个客服信息,客服-群聊，客服列表界面，显示为空，0个客服信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144024_bc97dff6-17e3-42f5-b386-4d69b950bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144023_406c41fe-56c1-41d7-9e96-8273968ad5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144022_f308a7c7-ab1f-4308-8be7-d3575013d0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144021_e1cfefd4-c1f4-46f1-a191-72bb047002e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144020_5ad652b2-2273-491f-883c-8e105ac3aec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144019_913d27a0-af1a-4f81-82ed-870e134e5295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144017_ebde0eb1-c870-43e9-86a4-dace8ad4cdef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144016_59a3e656-5229-4c08-936d-33d66fe51939.jpg""]",未知,P0,审核不通过,2015-12-16 15:20:18,,4
0,16560746,微约,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,通讯录，人员列表，点击任意人后的电话按钮，进入的拨打电话界面为空，没有相应的电话号码,通讯录，人员列表，点击任意人后的电话按钮，进入的拨打电话界面为空，没有相应的电话号码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144024_bc97dff6-17e3-42f5-b386-4d69b950bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144023_406c41fe-56c1-41d7-9e96-8273968ad5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144022_f308a7c7-ab1f-4308-8be7-d3575013d0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144021_e1cfefd4-c1f4-46f1-a191-72bb047002e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144020_5ad652b2-2273-491f-883c-8e105ac3aec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144019_913d27a0-af1a-4f81-82ed-870e134e5295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144017_ebde0eb1-c870-43e9-86a4-dace8ad4cdef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144016_59a3e656-5229-4c08-936d-33d66fe51939.jpg""]",未知,P0,审核通过,2015-12-16 15:20:18,,11
0,16560746,微约,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在朋友的详细资料界面，添加到桌面后，在桌面上找不到相应的图标,在朋友的详细资料界面，添加到桌面后，在桌面上找不到相应的图标,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144024_bc97dff6-17e3-42f5-b386-4d69b950bdf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144023_406c41fe-56c1-41d7-9e96-8273968ad5b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144022_f308a7c7-ab1f-4308-8be7-d3575013d0a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144021_e1cfefd4-c1f4-46f1-a191-72bb047002e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144020_5ad652b2-2273-491f-883c-8e105ac3aec5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144019_913d27a0-af1a-4f81-82ed-870e134e5295.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144017_ebde0eb1-c870-43e9-86a4-dace8ad4cdef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8144016_59a3e656-5229-4c08-936d-33d66fe51939.jpg""]",未知,P0,审核通过,2015-12-16 15:20:18,,11
0,16566118,微约,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.
输入判断性bug, 如图的地方,应该只可以输入数字.不应该可以输入汉字.","如图,手机不可以输入小数点,建议设定文本框中只可以输入整数且11位.
输入判断性bug, 如图的地方,应该只可以输入数字.不应该可以输入汉字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123549_8c14fe58-e8df-47e0-8c3f-9cf178d61463.jpg""]",未知,P0,审核不通过,2015-12-16 00:09:37,,10
0,16566151,微约,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"输入性bug,当我们输入手机号的时候,如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.即然注册的时候可以输入数字,那么登陆的时候也不可以输入符号和限制位数等.","输入性bug,当我们输入手机号的时候,如果输入错误的话或者误点击+_*/这样的符号的话,建议限制一下,手机号只能输入数字.即然注册的时候可以输入数字,那么登陆的时候也不可以输入符号和限制位数等.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8125082_0006ef4a-3720-4362-b7d0-a3f64f5d22e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8125081_77eee27e-e9c9-4aa3-9341-3031b97a169f.jpg""]",未知,P0,审核不通过,2015-12-16 00:40:51,,10
0,16566354,微约,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"符号不应该可以输入.应该加入更明细一些的判断.如:输入的手机号位数为11位""且"",号码为数字.","符号不应该可以输入.应该加入更明细一些的判断.如:输入的手机号位数为11位""且"",号码为数字.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8126321_b754376f-878c-4d93-b5fe-36e2345c2739.jpg""]",未知,P0,审核不通过,2015-12-16 02:57:31,,10
0,16572178,微约,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"功能性建议..加入更明细一些的判断.而不是可以无限输入号码.如:输入的手机号位数为11位而且全应为数字,望采纳!","功能性建议..加入更明细一些的判断.而不是可以无限输入号码.如:输入的手机号位数为11位而且全应为数字,望采纳!","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8126344_cfdd3981-2622-44ae-a4c0-ad5bdc7094e7.jpg""]",未知,P0,审核不通过,2015-12-16 03:18:37,,10
0,16615525,微约,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,"分享功能存在二个“信息""图标","1，打开应用
2，游客登陆
3，点击搜索
4，点击分享给朋友 
问题描述：分享功能存在二个“信息”图标","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8137310_bb88e862-0780-4e23-b0a3-dcd2e331f5e7.jpg""]",未知,P0,审核不通过,2015-12-16 12:44:57,,0
0,16615525,微约,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,消息页面，点击群聊、约爱后，页面提示“点击重新进入群聊”,"1，打开应用
2，登陆
3，点击消息
4，点击群聊或约爱 
问题描述：进入后页面提示“点击重新进入群聊”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8137310_bb88e862-0780-4e23-b0a3-dcd2e331f5e7.jpg""]",未知,P0,审核不通过,2015-12-16 12:44:57,,9
0,16615525,微约,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,通讯录页面，点击群聊后，页面提示“点击重新进入群聊”,"1，打开应用
2，登陆
3，点击通讯妹
4，点击群聊 
问题描述：进入后页面提示“点击重新进入群聊”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8137310_bb88e862-0780-4e23-b0a3-dcd2e331f5e7.jpg""]",未知,P0,审核不通过,2015-12-16 12:44:57,,9
0,16615525,微约,北京市|北京市|海淀区|丹棱街|3号,Meizu  M460,Android 4.4.2,mobile LTE,中国移动,Flyme OS 4.2.8.2C,与管理员发送的聊天信息一直处于发送失败状态,"1，打开应用
2，登陆
3，点击通讯妹
4，点击客服
5，点击客服-》管理员
问题描述：与管理员的聊天信息一直处于发送失败状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8137310_bb88e862-0780-4e23-b0a3-dcd2e331f5e7.jpg""]",未知,P0,审核通过,2015-12-16 12:44:57,,4
