case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,全部-点击输入关键字，一直 提示暂未更新，点击无法获取数据,"1、点击全部，选择北京市
2、点击上方的输入框，输入‘北京’点击搜索
3、查看搜索结果","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核通过,2015-10-12 12:35:17,,14
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入房源，输入关键字后，二手房内无数据时，删除关键字后还是无法重新获取资源了,"前提北京市
1、点击房源
2、此时切换出租、二手房、新房。都有资源
3、点击二手房，在输入框中输入关键字，查看二手房内容，此时都没有数据了
4、删除输入框中的内容，查看二手房中是否可以重新加载数据
结果：再也无法加载数据了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核通过,2015-10-12 12:35:17,,14
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入房源-新房，数据都是龙岗区和福田区，无法根据更改城市而变化,"1、点击房源-新房，查看列表情况
2、更换其他城市后，重新查看新房显示情况
结果：无论更换什么城市，显示的内容都一样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核通过,2015-10-12 12:35:17,,10
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入房源-新房，点击龙岗区/福田区，点击地图查看，无法查看内容,"1、点击房源-新房
2、点击龙岗区，
3、点击地图查看，查看是否进入地图显示页面
结果：无，没有任何反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核通过,2015-10-12 12:35:17,,1
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入活动页面，未登陆的情况下，也可以参加报名,"前提：未登陆状态
1、点击活动（深圳市有活动）
2、点击任一活动（海南四天三晚游）
3、点击地下的‘我要参加’按钮
结果：提示参加成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核通过,2015-10-12 12:35:17,,3
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入活动页面，活动图片显示不合理（一开始都是显示默认图，需好几秒后才显示正常的图）,"1、点击活动（深圳市有活动）
2、查看活动页的三个活动，图片是否显示正常","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核通过,2015-10-12 12:35:17,,3
0,15287469,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,全部-其他事项，点击没有内容,"1、点击全部
2、点击其他事项，查看是否有内容显示
结果：无","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634934_204302ca-3415-4db0-a7c4-3318990e829f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634933_0e245b19-39d0-48c3-957b-c8c305c67347.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634932_9ec26878-6a1d-41f4-8295-8eda569b31cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634931_0dc5a092-bdfd-4895-af40-9ce5d94dd9b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5634930_8fded3b1-a8af-483f-959b-40af3505f45e.jpg""]",未知,P0,审核不通过,2015-10-12 12:35:17,,10
1,15287469,界面上功能是否正常,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,我的-登录页面记住密码无效,"1、点击进入app
2、点击我的-登录
3、输入正确的账号密码后，点击记住密码
4、退出再次登录时，还需要重新输入密码",[],未知,P0,审核通过,2015-10-12 12:35:17,,9
1,15287469,界面上功能是否正常,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,登录页面，输入过的账号无法记住，每次需要重新输入,"1、点击进入app
2、点击我的-登录
3、输入正确的账号密码后，点击登录
4、退出再次登录，查看是否有之前输入的账号记录
结果：无，需要重新输入",[],未知,P0,审核通过,2015-10-12 12:35:17,,9
0,15313122,兼容性测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入全部，点击其他事项，无反应,"1、点击全部
2、点击其他事项，查看是否进入相应页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773488_8c920f12-e5a8-4153-ba2c-b7efd15fa895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773487_8e388b31-b4ee-4c3a-b536-2ae8a7516c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773486_da5f057f-e47e-44df-9d90-05562df8da86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773485_49f41c18-aa44-4880-b72a-d4e3bc05a5fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773484_796572a7-6eab-4ac0-acd4-ee16be7aa3cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773483_dcea464d-bd89-4ce5-b9ca-e93bfa25e120.jpg""]",未知,P0,审核通过,2015-10-15 23:25:08,,0
0,15313122,兼容性测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,房源-新房，内容是固定的，不会随着城市的切换而改变,"1、点击房源-新房
2、查看有深圳布吉和福田区2个
3、更换一个城市后，查看该内容
结果：还是显示为深圳布吉和福田区2个","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773488_8c920f12-e5a8-4153-ba2c-b7efd15fa895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773487_8e388b31-b4ee-4c3a-b536-2ae8a7516c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773486_da5f057f-e47e-44df-9d90-05562df8da86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773485_49f41c18-aa44-4880-b72a-d4e3bc05a5fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773484_796572a7-6eab-4ac0-acd4-ee16be7aa3cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773483_dcea464d-bd89-4ce5-b9ca-e93bfa25e120.jpg""]",未知,P0,审核通过,2015-10-15 23:25:08,,10
0,15313122,兼容性测试,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击进入深圳布吉/福田区，点击地图查看，没有反应,"1、点击房源-新房
2、点击深圳布吉/福田区，进入页面 后，点击地图查看","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773488_8c920f12-e5a8-4153-ba2c-b7efd15fa895.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773487_8e388b31-b4ee-4c3a-b536-2ae8a7516c3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773486_da5f057f-e47e-44df-9d90-05562df8da86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773485_49f41c18-aa44-4880-b72a-d4e3bc05a5fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773484_796572a7-6eab-4ac0-acd4-ee16be7aa3cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5773483_dcea464d-bd89-4ce5-b9ca-e93bfa25e120.jpg""]",未知,P0,审核通过,2015-10-15 23:25:08,,1
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,未登录时，点击进入活动页面，也可以参加报名,"前提：未登录
1、点击活动（深圳有活动）
2、点击第一个活动，滑动底部地阿基我要参与按钮",[],未知,P0,审核通过,2015-10-15 23:25:08,,3
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,登录页面，记住密码不起作用,"1、点击进入登录页面
2、输入账号和密码后，点击记住密码
3、再次进入登录页面，查看是否可以记住密码",[],未知,P0,审核通过,2015-10-15 23:25:08,,9
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,全部-消息中心，短信阅读后还显示为读,"1、点击全部-消息中心
2、点击其中一个消息。进行阅读
3、阅读结束后，退出查看其状态",[],未知,P0,审核通过,2015-10-15 23:25:08,,5
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入我的 预约-打分评价，提交时显示一堆的代码，无法提交,"1、点击全部-我的预约-打分评价
2、输入评价和打分后，点击提交按钮",[],未知,P0,审核通过,2015-10-15 23:25:09,,11
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,日常服务-投诉建议，有new的标志消息，阅读后new图标不会消失,"1、点击全部-日常服务-投诉建议
2、点击还有new的消息
3、阅读后返回，查看new是否还在
结果：new图标没有消失",[],未知,P0,审核通过,2015-10-15 23:25:09,,5
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,日常服务-投诉建议，新建的投诉，不会显示在投诉建议页面，需要退出后在进入，才显示,"1、点击全部-日常服务-投诉建议
2、点击我要投诉
3、填写完消息后，，点击提交
4、提交成功后，自动回到投诉建议页面，查看是否有刚刚创建的投诉建议
结果：无，需要自己手动刷新",[],未知,P0,审核不通过,2015-10-15 23:25:09,,5
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,日常服务-投诉建议，投诉建议没有跟进信息时，底部提示语有误（整个应用，当没有信息时，都提示没有获取到消息，点击重新获取）,"1、全部-日常服务-投诉建议，
2、投诉建议没有跟进信息时，查看底部提示语有误
结果：都提示没有获取到消息，点击重新获取，应该要提示暂无跟进信息",[],未知,P0,审核不通过,2015-10-15 23:25:09,,14
1,15313122,界面上功能是否正常,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,全部-日常服务-我要付款-新增付款，无法选择银行等信息，点击提交提示功能未开通（功能未开通，应该再点击我要付款的时候就提示功能未开通，否则设置了半天不能用的，体验不好）,"1、全部-日常服务-我要付款
2、点击新增付款，银行等信息无法选择
3、点击提交，提示未开通支付功能",[],未知,P0,审核不通过,2015-10-15 23:25:09,,5
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入优房优派，提示更新版本时什么都不操作，crash（就出现一次）,"1、点击进入优房优派
2、在弹出更新提示框时，什么都不点，手机放置一会，crash","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:04,,2
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,全部页面，其他事项点击无效,"1、点击进入app
2、点击全部，点击其他事项","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:04,,0
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,投诉建议页面，选择房源，无法获取到房源列表（网络良好）,"1、点击全部
2、点击日常服务>投诉建议>我要投诉
3、点击选择房源
错误结果：一直无法获取到房源列表","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:04,,14
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,新增付款功能未开通，需要最后点击提交按钮后才提示，应该在点击‘我要付款’时就要提示了,"1、点击全部-日常服务
2、点击我要付款
3、点击新增付款项目
4、填写相关信息后，点击提交
结果：此时太提示‘功能未开通’","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核不通过,2015-10-20 13:34:04,,5
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,消息中心中阅读完消息后，还显示未读,"1、点击全部-消息中心，此时 所有消息都显示未读
2、点击任意的消息，进行阅读，
错误结果：阅读后还显示未读","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:04,,5
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入推荐客户页面，需填入数字的选项未进行设置,"1、点击全部-我的推荐
2、点击推荐客户
3、在需求户型、需求面积、价格范围内，输入相应汉字，也可以输入
正常应该做一定的限制，只能输入数字，最好有数字下拉选择框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核不通过,2015-10-20 13:34:04,,4
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入推荐客户页面，输入相关信息后，将手机横竖屏转换下显示，此时填写的内容都消失了，而且整个页面卡死，无法退出，最后crash,"前提：手机开启了横竖屏转换功能
1、点击全部-我的推荐
2、点击推荐客户
3、填写相应的基本信息
4、将手机横屏、竖屏切换后，查看页面显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:04,,4
0,15315078,兼容性测试,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,新房页面内容显示不正确，无论切换到什么城市，均显示一样,"1、点击房源-新房
2、城市选择北京，查看显示的房源内容
3、城市更换为深圳，查看该内容 
结果：两次内容一样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974101_b682233d-8322-4734-bc14-826634e25834.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974100_8df5f5c5-b6c6-4b82-8a64-e4fa4ab1704f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974099_4ae9f75d-ac76-4d86-9221-1348e9d60d3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974098_95353f1f-1f8b-4999-8440-21fd5d7e7648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974097_36d86f27-2bee-4341-adee-99f10527f9a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974096_bd7f473d-5009-4545-939c-0e3fc3164130.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/5974095_222da218-9ac4-44fa-9840-ab9cce4f4027.jpg""]",未知,P0,审核通过,2015-10-20 13:34:04,,10
