case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,快捷问问题详情里我来回答参与回答的用户头像无法显示。,我要问>快捷问>图文咨询界面任意选择1个问答>我来回答,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602509_79d89e07-b9f6-4d4b-9af4-405b4a44c032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602507_d65bad8a-2423-45e1-b3a6-2b1897a39bc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602505_c0872c2b-1fc2-473a-88ed-ffc24646e7ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602503_69384fc6-8cb6-4c1d-a78d-1d4624615273.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602502_399c1d3e-6b52-4719-a208-f21f87c10043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602500_c1782e5c-3e07-4455-868d-e2484433e4e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602499_4a235255-4cbd-4c4f-885c-cabc51e48c95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602498_f7e15023-597a-426f-8d42-e0b4bdf478a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602497_7f3f5fde-3a7b-41b6-be82-2737424b345f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602496_3293460a-9abc-4559-9476-26c986fdf2ef.jpg""]",未知,P0,审核通过,2016-03-18 09:19:09,,51
0,14233270,自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,服务圈农药购买创建的订单点击'取消'按键无效无反应,服务圈>农药>杀虫剂>方向盘>数量改为1创建订单>点击'取消‘点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602509_79d89e07-b9f6-4d4b-9af4-405b4a44c032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602507_d65bad8a-2423-45e1-b3a6-2b1897a39bc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602505_c0872c2b-1fc2-473a-88ed-ffc24646e7ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602503_69384fc6-8cb6-4c1d-a78d-1d4624615273.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602502_399c1d3e-6b52-4719-a208-f21f87c10043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602500_c1782e5c-3e07-4455-868d-e2484433e4e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602499_4a235255-4cbd-4c4f-885c-cabc51e48c95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602498_f7e15023-597a-426f-8d42-e0b4bdf478a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602497_7f3f5fde-3a7b-41b6-be82-2737424b345f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602496_3293460a-9abc-4559-9476-26c986fdf2ef.jpg""]",未知,P0,审核通过,2016-03-18 09:19:15,,46
0,14233270,自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,服务圈农药购买创建的订单商品配图白屏不显示,服务圈>农药>杀虫剂>方向盘>数量改为1创建订单>订单界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602509_79d89e07-b9f6-4d4b-9af4-405b4a44c032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602507_d65bad8a-2423-45e1-b3a6-2b1897a39bc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602505_c0872c2b-1fc2-473a-88ed-ffc24646e7ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602503_69384fc6-8cb6-4c1d-a78d-1d4624615273.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602502_399c1d3e-6b52-4719-a208-f21f87c10043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602500_c1782e5c-3e07-4455-868d-e2484433e4e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602499_4a235255-4cbd-4c4f-885c-cabc51e48c95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602498_f7e15023-597a-426f-8d42-e0b4bdf478a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602497_7f3f5fde-3a7b-41b6-be82-2737424b345f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602496_3293460a-9abc-4559-9476-26c986fdf2ef.jpg""]",未知,P0,审核通过,2016-03-18 09:19:22,,86
0,14233270,自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,我要问首页大图2016战略合作点击后显示的是电脑版网页,我要问>首页大图2016战略合作联盟。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602509_79d89e07-b9f6-4d4b-9af4-405b4a44c032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602507_d65bad8a-2423-45e1-b3a6-2b1897a39bc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602505_c0872c2b-1fc2-473a-88ed-ffc24646e7ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602503_69384fc6-8cb6-4c1d-a78d-1d4624615273.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602502_399c1d3e-6b52-4719-a208-f21f87c10043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602500_c1782e5c-3e07-4455-868d-e2484433e4e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602499_4a235255-4cbd-4c4f-885c-cabc51e48c95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602498_f7e15023-597a-426f-8d42-e0b4bdf478a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602497_7f3f5fde-3a7b-41b6-be82-2737424b345f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602496_3293460a-9abc-4559-9476-26c986fdf2ef.jpg""]",未知,P0,审核不通过,2016-03-18 09:19:34,,40
0,14233270,自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,服务圈申请加入周边服务电话号码填写中文可正常提交成功,服务圈>右上点击我要申请加入周边服务。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602509_79d89e07-b9f6-4d4b-9af4-405b4a44c032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602507_d65bad8a-2423-45e1-b3a6-2b1897a39bc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602505_c0872c2b-1fc2-473a-88ed-ffc24646e7ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602503_69384fc6-8cb6-4c1d-a78d-1d4624615273.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602502_399c1d3e-6b52-4719-a208-f21f87c10043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602500_c1782e5c-3e07-4455-868d-e2484433e4e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602499_4a235255-4cbd-4c4f-885c-cabc51e48c95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602498_f7e15023-597a-426f-8d42-e0b4bdf478a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602497_7f3f5fde-3a7b-41b6-be82-2737424b345f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602496_3293460a-9abc-4559-9476-26c986fdf2ef.jpg""]",未知,P0,审核通过,2016-03-18 09:19:47,,91
0,14233270,自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,社区农药点评点击发帖未输入标题内容点击提交会提示发帖成功实际帖子列表没有帖子。,社区>农药点评>点击右上角发帖>不输入标题内容点击提交,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602509_79d89e07-b9f6-4d4b-9af4-405b4a44c032.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602507_d65bad8a-2423-45e1-b3a6-2b1897a39bc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602505_c0872c2b-1fc2-473a-88ed-ffc24646e7ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602503_69384fc6-8cb6-4c1d-a78d-1d4624615273.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602502_399c1d3e-6b52-4719-a208-f21f87c10043.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602500_c1782e5c-3e07-4455-868d-e2484433e4e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602499_4a235255-4cbd-4c4f-885c-cabc51e48c95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602498_f7e15023-597a-426f-8d42-e0b4bdf478a4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602497_7f3f5fde-3a7b-41b6-be82-2737424b345f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15602496_3293460a-9abc-4559-9476-26c986fdf2ef.jpg""]",未知,P0,审核通过,2016-03-18 09:19:52,,68
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,个人信息页面添加信息时无验证，可以随意输入，可以输入脚本。,个人信息页面添加信息时无验证，可以随意输入，可以输入脚本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:05,,88
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,登陆后的界面，既然已经登陆成功，就不需要在头像边上再显示这么大的登陆字样,登陆后的界面，既然已经登陆成功，就不需要在头像边上再显示这么大的登陆字样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:37,,39
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,头像上传完毕后的页面，配送地址显示出一模一样的两条，刷新后恢复；上传的头像大小偏小时，主页面上的头像显示不均匀,头像上传完毕后的页面，配送地址显示出一模一样的两条，刷新后恢复；上传的头像大小偏小时，主页面上的头像显示不均匀,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:09,,76
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,每每访问我要问都会提示版本更新，比较麻烦，做个功能，忽略当前版本或者下次提示，会比较人性化,每每访问我要问都会提示版本更新，比较麻烦，做个功能，忽略当前版本或者下次提示，会比较人性化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:12,,66
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,我要问的专家分科里的瓜菜类里显示是有专家的，但是点金牌专家-更多-瓜菜类，却没有显示专家,我要问的专家分科里的瓜菜类里显示是有专家的，但是点金牌专家-更多-瓜菜类，却没有显示专家,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:16,,108
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,我要问-快捷问-图文咨询搜索框里录入脚本，点击查询按钮，返回：数据返回失败,我要问-快捷问-图文咨询搜索框里录入脚本，点击查询按钮，返回：数据返回失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:20,,27
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,订单详情页面不能支付，提交订单的页面是自提不需要配送，订单详情页面却还是要配送费用,订单详情页面不能支付，提交订单的页面是自提不需要配送，订单详情页面却还是要配送费用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:24,,46
0,14301156,自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,社区-某一个模块-发表帖子-发表完后的页面排列容易让人混淆，第一条原来是发表的内容却像评论。,社区-某一个模块-发表帖子-发表完后的页面排列容易让人混淆，第一条原来是发表的内容却像评论。这里的排列可以改变下，让人看得更明白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470763_a297b169-f674-47e2-9ce7-19eabff47183.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470762_d1172a96-dc59-47c4-9fee-22026db7c72c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470761_f4d80541-4250-4cbd-8f5d-13a02c697924.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470760_2336ab27-bf78-44a0-b451-b88dbcf85470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470759_5f492aa3-6b39-4f19-a3eb-21ed1c6abf31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470755_e58c73c0-2532-4a4c-ade3-8f21ef679d3c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470751_1cb05ec3-8ede-41e3-b1b1-97fd879ae40b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470748_e20cb2e7-0a6e-4b7e-8fa9-b48373868bf1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17470747_36b23114-0374-4b43-9a2b-3c3138d07a53.jpg""]",未知,P0,审核通过,2016-03-18 18:52:27,,24
0,14376974,自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app 点击注册 输入17开头的手机号码 无法完成注册 显示短信发送失败,打开app 点击注册 输入17开头的手机号码 无法完成注册 显示短信发送失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635288_d6c557c4-6b7a-40ca-8dc5-e3f8efb2177f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635287_995ed76f-4cbd-40c6-bc95-0aef14b7c476.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635286_958a659c-d1f5-486e-a6cf-ed176ed5cc39.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635285_1ded6d82-56fb-4972-8686-2d26ea542601.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635284_79700fc6-2bcb-4389-bd88-b2a30c19b95e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635283_3deae519-4640-4db9-861f-3988de15ea6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635282_6ce3ebbf-d101-4ba2-b3c6-3387b62d5a94.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17635281_5a764a71-cefb-4f44-bdf4-5c3b9084492f.jpg""]",未知,P0,审核不通过,2016-03-18 18:54:19,,73
