case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15412365,适配问题,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,打开软件，在我的个人主页的头像，点击上传手机相册里照片，显示无法加载此图片。最后无法更改头像。,打开软件，在我的个人主页的头像，点击上传手机相册里照片，显示无法加载此图片。最后无法更改头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895541_149dc8ed-6cea-4980-bba4-ef07325fa207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895540_521fda38-d931-46bd-9d1d-20d79d49de7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895539_58e563c8-ca48-47eb-9088-362ddc0dac43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895538_0aeceb94-1ab3-432c-8ba4-6488295e87c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895537_5f177cc8-9b25-4c84-9f22-8261db1346e2.jpg""]",未知,P0,审核通过,2016-01-06 09:28:50,,8
1,15412365,适配问题,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,当手机已经连接无线网，在软件流量界面中无法显示数据，换成数据连接后，仍然无法获取。,当手机已经连接无线网，在软件流量界面中无法显示数据，换成数据连接后，仍然无法获取。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895541_149dc8ed-6cea-4980-bba4-ef07325fa207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895540_521fda38-d931-46bd-9d1d-20d79d49de7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895539_58e563c8-ca48-47eb-9088-362ddc0dac43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895538_0aeceb94-1ab3-432c-8ba4-6488295e87c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895537_5f177cc8-9b25-4c84-9f22-8261db1346e2.jpg""]",未知,P0,审核通过,2016-01-06 09:29:00,,13
1,15412365,适配问题,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,点击途鸽wifi中的设备里的信号强度长时间出现“获取中”提示，3分钟过后还是此状态。无法进入。,点击途鸽wifi中的设备里的信号强度长时间出现“获取中”提示，3分钟过后还是此状态。无法进入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895541_149dc8ed-6cea-4980-bba4-ef07325fa207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895540_521fda38-d931-46bd-9d1d-20d79d49de7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895539_58e563c8-ca48-47eb-9088-362ddc0dac43.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895538_0aeceb94-1ab3-432c-8ba4-6488295e87c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895537_5f177cc8-9b25-4c84-9f22-8261db1346e2.jpg""]",未知,P0,审核通过,2016-01-06 09:29:11,,22
0,15429648,注册登录,广东省|中山市|中山市市辖区|同福中路|null,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,第一次使用这app，手机注册时确显示“这个手机已经被注册过”,无法注册进入app，第一次使用这app，手机注册时确显示“这个手机已经被注册过”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8897454_d5735cbc-2302-4676-92cd-2437d41412d6.jpg""]",未知,P0,审核不通过,2016-01-06 09:44:05,,3
0,15449988,注册登录,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,打开软件后->流量->切换wifi->打开wlan开关并接连后，回到软件界面，然后再进入切换wifi，关闭wlan开关后程序闪退,打开软件后->流量->切换wifi->打开wlan开关并接连后，回到软件界面，然后再进入切换wifi，关闭wlan开关后程序闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904075_ce2582f5-ecd4-44a5-b8e9-57d200b9124d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904074_a4fecfdb-5095-4857-8abf-1aaae5cdf7be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904073_13a9d56a-9c85-4031-9dd2-1099f95f1ecc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904072_00f5abe2-5462-4c33-aeb5-dd6c3ccdd028.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904071_a0903fe2-240b-4f66-a25d-c1ab840a84d1.jpg""]",未知,P0,审核通过,2016-01-06 09:45:17,,12
0,15449988,注册登录,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,设备->常见问题->常见问题页面内的右上角400-879-2168电话号码点击后可正常进入拨号界面，但是切换到“首页”或“帮助”页面上点击同一位置的电话号码则无反应,设备->常见问题->常见问题页面内的右上角400-879-2168电话号码点击后可正常进入拨号界面，但是切换到“首页”或“帮助”页面上点击同一位置的电话号码则无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904075_ce2582f5-ecd4-44a5-b8e9-57d200b9124d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904074_a4fecfdb-5095-4857-8abf-1aaae5cdf7be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904073_13a9d56a-9c85-4031-9dd2-1099f95f1ecc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904072_00f5abe2-5462-4c33-aeb5-dd6c3ccdd028.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8904071_a0903fe2-240b-4f66-a25d-c1ab840a84d1.jpg""]",未知,P0,审核通过,2016-01-06 09:45:20,,11
0,15453297,注册登录,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆后，一直获取数据失败，显示获取失败，请确保已连接途鸽wifi设备！,注册登陆后，一直获取数据失败，显示获取失败，请确保已连接途鸽wifi设备！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8900294_99828a92-8642-4435-8fb0-814bdd503469.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8900293_6dce127d-d878-4bd8-baa4-4ab31d15d613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8900292_65d33abd-ce8f-4ff9-9951-b28cd4a386cf.jpg""]",未知,P0,审核通过,2016-01-06 09:45:06,,5
1,15453297,适配问题,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆后，一直获取数据失败，显示获取失败，请确保已连接途鸽wifi设备！,注册登陆后，一直获取数据失败，显示获取失败，请确保已连接途鸽wifi设备！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8900291_c474f2b6-2156-4543-a094-f7d1acdabeef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8900289_5550ccd1-df16-4b5e-afbc-8a0c03cabf08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8900288_bb9b6815-fb0a-4ec9-aba9-b1dd59b25acc.jpg""]",未知,P0,审核通过,2016-01-06 09:45:10,,5
0,15453584,注册登录,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,打开“设备”，点击“常见问题”，此页面的“服务问题”和“使用问题”点击没有反应。,打开“设备”，点击“常见问题”，此页面的“服务问题”和“使用问题”点击没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895457_9e205b84-b3aa-49ab-9158-b5983d5456e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895456_89019fb1-5277-481c-be49-8c7c4712e8e0.jpg""]",未知,P0,审核通过,2016-01-06 09:26:44,,20
0,15453584,注册登录,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,在“设备”页面“信号强度”“设备网络”等多次点击，偶尔可以打开，多数是点击没反应。,在“设备”页面“信号强度”“设备网络”等多次点击，偶尔可以打开，多数是点击没反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895457_9e205b84-b3aa-49ab-9158-b5983d5456e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8895456_89019fb1-5277-481c-be49-8c7c4712e8e0.jpg""]",未知,P0,审核不通过,2016-01-06 09:27:42,,22
1,15471034,适配问题,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,没有提示说明怎样连接设备，点击我的内容里面所有选项无反应,没有提示说明怎样连接设备，点击我的内容里面所有选项无反应,[],未知,P0,审核不通过,2016-01-06 09:23:41,,22
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,手机注册页面输入手机号后切回桌面键盘没隐藏,"1.进入登录页面，点击注册
2.在账号一栏输入手机号后切回桌面，键盘没隐藏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:54:13,,17
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,输入手机号获取验证成功后切回桌面再进入，进入页面错误,"1.进入登录页面，点击注册
2.输入手机号，点击获取验证码
3.获取成功后切回桌面再时入；没有进入到获取验证码页面，而是进入到了登录页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:54:23,,17
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,忘记密码页面输入未注册的手机号获取验证码成功，没有提示该手机未注册,"1.进入登录页面，点击忘记密码
2.忘记密码页面输入未注册的手机号获取验证码成功，没有提示该手机未注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:54:34,,17
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入完善资料页面时选择地区，选择省份时同时拖动市区，点击确定后省份与城市不匹配,"1.注册成功后进入完善资料页面
2.选择地区时左手选择山西省的同时，右手点击确定，可随意变成山西省南京市；省份与城市不对","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:54:38,,16
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,修改密码时密码可设置成中文,"1.点击我的
2.点击修改密码
3.输入旧密码后，在全新密码一栏输入密码为中文，点击提交密码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:54:42,,19
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,注册完成后在完善资料页面设置地区后，进入我的页面时修改资料页面，地区不显示,注册完成后在完善资料页面设置地区后，进入我的页面时修改资料页面，地区不显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:54:51,,21
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,意见反馈时可输入空格或不输入内容可提交成功,"1.进入我的页面
2.点击更多，点击意见反馈
3.在输入框中输入空格或不输入内容，点击提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:55:01,,4
0,16541417,注册登录,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,意见反馈页面中发送的信息不能删除,"1.进入我的页面
2.点击更多，点击意见反馈
3.输入内容后长按发表内容，不能删除","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048679_72fe1c70-4bd2-46e6-9764-213533bb167d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048678_ed3ce1de-5a52-4eff-82a6-025366c6bd88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048677_f46fd5e3-82bf-45a6-bd14-ab86a5124d89.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048676_a501d269-3a7b-4d2c-84a4-3382fd19b7db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048675_b0f1c362-341f-413e-9e27-44aa070072f8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048674_7a7a83a6-0249-4519-9354-31ca6b5b69ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048673_8a42260f-b0cf-4102-8b91-691150a89999.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048672_6ee4bdae-3acc-46f5-9da6-8aa9ffcc43d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048671_feffc06d-69ed-4dc7-8cce-6a2ecadf5641.jpg""]",未知,P0,审核通过,2016-01-06 09:55:07,,4
1,16541417,适配问题,广东|东莞,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,我的页面分享到qq时直接分享到qq空间，进入分享平台错误,"1.进入我的页面
2.点击分享，分享到qq，进入分享页面，直接分享到qq空间；进入分享平台错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048693_def0186b-9154-438a-a5b3-a1f4a99dcf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048692_d6b80013-6a15-4ced-a038-4bf2c2955df3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048691_c42d6556-4325-457e-804e-c3c29bc9e497.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048690_10312169-17d4-4de3-b2d7-0a538ad30623.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048686_79448ae5-43a7-4d0d-b8af-d30ac176e9ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048685_41e48954-726f-490d-9608-422029aa1c7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048684_4ed20d6d-1868-432f-9119-b44838755f94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048683_2f7e17fe-33db-4cf7-be05-6723df27981d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048682_f7ffeda3-5140-4e9d-8397-d141c270c605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9048681_afb53bc3-f0d9-4ad0-9ea1-f4d1daf2de19.jpg""]",未知,P0,审核通过,2016-01-06 09:55:21,,10
