case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,登陆成功后，微联-进入智能场景，添加自己的场景；场景名称为在路上，并添加任务为间隔05秒。此时在新建场景页面，保存时提示时间不能设置为最后一个任务。但添加任务页面除了时间可以选择外，并没有其他的选项可以添加，所以无法正常添加场景,登陆成功后，微联-进入智能场景，添加自己的场景；场景名称为在路上，并添加任务为间隔05秒。此时在新建场景页面，保存时提示时间不能设置为最后一个任务。但添加任务页面除了时间可以选择外，并没有其他的选项可以添加，所以无法正常添加场景,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:31,,6
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,登陆成功后，微联-右上角的+添加设备，选择任意类型下的一款产品进行添加后，在添加历史页面，没有找到刚才添加的产品。该页面一直是无记录,登陆成功后，微联-右上角的+添加设备，选择任意类型下的一款产品进行添加后，在添加历史页面，没有找到刚才添加的产品。该页面一直是无记录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:37,,6
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,用已有的账号登陆。选择任意产品，立即购买，在提交订单页面，并没有显示之前电脑端所存储的收获地址。添加新地址后，电脑端的地址显示了出来。问题2：修改默认地址，将设为默认地址从是改为否后，保存成功。之后在进入该地址的修改页面时，设为默认地址不是否，实际没有修改成功,用已有的账号登陆。选择任意产品，立即购买，在提交订单页面，并没有显示之前电脑端所存储的收获地址。添加新地址后，电脑端的地址显示了出来。问题2：修改默认地址，将设为默认地址从是改为否后，保存成功。之后在进入该地址的修改页面时，设为默认地址不是否，实际没有修改成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:44,,6
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,发现-设备互联，右上角菜单选择消息。互联提醒页面右上角点击设置图标，跳转到的提醒设置页面空白。问题2：右上角选择添加，直接点击下一步，提示请选择参数，提示语信息不明确,发现-设备互联，右上角菜单选择消息。互联提醒页面右上角点击设置图标，跳转到的提醒设置页面空白。问题2：右上角选择添加，直接点击下一步，提示请选择参数，提示语信息不明确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核通过,2015-12-18 05:19:53,,6
0,4850833,测试测试,北京|北京,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,发现-虚拟体验，点击更多体验，跳转到的页面一直在加载中，之前是可以打开的，现在却打不开了,发现-虚拟体验，点击更多体验，跳转到的页面一直在加载中，之前是可以打开的，现在却打不开了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247957_11ed08f0-3e95-4ff1-8341-d17a428a5c25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247956_f874f93c-9d72-4f9b-95fa-c84b88a596d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247955_214d2aa9-c8f5-404f-84c6-9e4e043d98af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247954_5a462ece-b6cd-4177-8783-e1656c0cdef9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247953_1ec129d9-9847-4c3c-9098-45363155f398.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247952_162927ca-a32a-4947-9dd5-3d2031d2c08b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247951_d1894076-cb15-4f55-827d-4f257aa00426.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247950_26d124cb-06f0-47bf-99ec-2d4d176c6789.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247949_d68ba6c2-66a3-4620-97ab-6544693f2204.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8247948_a25f4593-9736-42cf-af43-d4331f1a82f2.jpg""]",未知,P0,审核不通过,2015-12-18 05:20:05,,16
0,9643137,测试测试,北京市|北京市|朝阳区|北苑路|,Xiaomi  MI PAD,Android 4.4.4,WIFI,无SIM卡,KTU84P,手势密码设置若设置错误则不能重置，应有重新设置功能。,"1，点击进入京东微联app
2，点击【我的】图标
3，点击【系统设置】图标
4，点击进入【手势密码】设置，创建手势密码
5，如两次输入的手势密码不一致，则陷入死循环，只能退出重新设置。应该有重新设置提示或者重新设置按键，偏于用户再输入错误的情况下重新设置。",[],未知,P0,审核不通过,2015-12-18 16:27:15,,14
0,11586465,测试测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B210-1GRAM,智能控制不全。。。。,空调只有制冷，没有制热按键。。。。。。。。。，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8302607_0bb8b6ed-8377-40ed-bc5c-699611ba11d6.jpg""]",未知,P0,审核通过,2015-12-19 13:29:18,,5
0,13272024,测试测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,功能性bug, 当我们输入的手机号为假时,发送消息的那个按钮也被激活了,并且可以按下.这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","如图,功能性bug, 当我们输入的手机号为假时,发送消息的那个按钮也被激活了,并且可以按下.这是程序设计的一个bug.应该改成:输入框中输入手机号为真时,或更明细一些的判断.如:输入的手机号位数为11位""且"",号码的前三位为131或133或135.........139.这样才为一个合格的程序.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8270727_530de5e1-a719-4470-ace0-cc20b054f898.jpg""]",未知,P0,审核通过,2015-12-18 16:39:57,,3
0,14301156,测试测试,浙江省|温州市|瑞安市|万松东路|87号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,新建场景中没有结束元素可以添加,新建场景，添加多个人物后，点保存提示：时间不能设置成最后一个任务，然后没有结束元素可以添加，添加的任务也无命令名可以录入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233518_4594f90b-9746-402c-848d-6daedc2fb7d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233517_c823d943-98c8-46a3-abe4-a21ddeba1691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233516_cf4dc279-0944-4651-8c1f-5668cace9d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233515_add97d24-7c55-4503-b8ae-2112f14293cf.jpg""]",未知,P0,审核通过,2015-12-18 05:14:19,,6
0,14301156,测试测试,浙江省|温州市|瑞安市|万松东路|87号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,在京东商城的某一个商品下，第一列标题点击无效,微联-推荐您体验下面-滚到最后一个，点击体验更多进入微联智能生活馆-点击电视进入京东商城，标题列点击无效，不能筛选，排序。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233518_4594f90b-9746-402c-848d-6daedc2fb7d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233517_c823d943-98c8-46a3-abe4-a21ddeba1691.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233516_cf4dc279-0944-4651-8c1f-5668cace9d79.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233515_add97d24-7c55-4503-b8ae-2112f14293cf.jpg""]",未知,P0,审核通过,2015-12-18 05:14:51,,11
0,14329011,测试测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,微联，智能空调，切换到除湿模式后，没办法再切换到制冷模式,微联，智能空调，切换到除湿模式后，没办法再切换到制冷模式,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289887_79b79568-842e-4f2c-aa8d-3ffdfd56fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289886_ac3d15a8-43b0-49a1-b8ae-9373bb8945f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289885_1242f2c5-4595-41b7-9432-d69e8f909f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289884_fc1c2824-2a34-4ee5-8c82-7678c06374c8.jpg""]",未知,P0,审核通过,2015-12-18 17:01:12,,5
0,14329011,测试测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,注册页面，输入必填项后，点【注册】，啥反应也没有,注册页面，输入必填项后，点【注册】，啥反应也没有,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289887_79b79568-842e-4f2c-aa8d-3ffdfd56fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289886_ac3d15a8-43b0-49a1-b8ae-9373bb8945f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289885_1242f2c5-4595-41b7-9432-d69e8f909f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289884_fc1c2824-2a34-4ee5-8c82-7678c06374c8.jpg""]",未知,P0,审核通过,2015-12-18 17:01:17,,4
0,14329011,测试测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,微联，进入智能场景，添加智能场景，保存失败，提示时间不能是最后一个任务,微联，进入智能场景，添加智能场景，保存失败，提示时间不能是最后一个任务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289887_79b79568-842e-4f2c-aa8d-3ffdfd56fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289886_ac3d15a8-43b0-49a1-b8ae-9373bb8945f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289885_1242f2c5-4595-41b7-9432-d69e8f909f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289884_fc1c2824-2a34-4ee5-8c82-7678c06374c8.jpg""]",未知,P0,审核通过,2015-12-18 17:01:21,,6
0,14329011,测试测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,商城社区，任意帖子，进行评论，图片小图标，调不出选择本地图片的功能,商城社区，任意帖子，进行评论，图片小图标，调不出选择本地图片的功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289887_79b79568-842e-4f2c-aa8d-3ffdfd56fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289886_ac3d15a8-43b0-49a1-b8ae-9373bb8945f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289885_1242f2c5-4595-41b7-9432-d69e8f909f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289884_fc1c2824-2a34-4ee5-8c82-7678c06374c8.jpg""]",未知,P0,审核通过,2015-12-18 17:01:26,,12
0,14329011,测试测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,微联智能生活馆，选择电子称，顶部4个菜单综合、销量、价格，点击是app没有任何反应,微联智能生活馆，选择电子称，顶部4个菜单综合、销量、价格，点击是app没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289887_79b79568-842e-4f2c-aa8d-3ffdfd56fa37.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289886_ac3d15a8-43b0-49a1-b8ae-9373bb8945f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289885_1242f2c5-4595-41b7-9432-d69e8f909f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8289884_fc1c2824-2a34-4ee5-8c82-7678c06374c8.jpg""]",未知,P0,审核通过,2015-12-18 17:01:30,,11
0,14376974,测试测试,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app使用京东帐号登录 登录以后并不会同步我在京东网站上设置的个人资料 帐号都是一个帐号 但是资料却无法互通,下载app 打开app使用京东帐号登录 登录以后并不会同步我在京东网站上设置的个人资料 帐号都是一个帐号 但是资料却无法互通,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233988_5e060090-e203-46e6-bba9-69088d346ca2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233987_bc441e97-b3e3-4a9c-ad80-2b15950252ab.jpg""]",未知,P0,审核通过,2015-12-18 05:15:04,,8
0,14379092,测试测试,广东|佛山,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,点击功能选项无任何反应，，,进入京东微联——选商城——再选（智能馆）进入——然后在上面的八个选项里，随意选一个选项进入——然后再点上面的，销量，价格，筛选，都没有任何反应，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8280444_b5dab6e4-4972-4d8e-9f17-c7e3c44d46ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8280443_089daa69-47f2-4d65-b7a2-34210c6937b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8280442_cbd48252-d91c-4c20-991d-6caf3cd2f9d5.jpg""]",未知,P0,审核通过,2015-12-18 16:49:43,,11
0,14458799,测试测试,江苏省|泰州市|海陵区|永兴路|298-24,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,打开软件后，位置自动定位错误,我这里是江苏泰州，但是软件自动定位的位置为上海,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8321676_48a2e2ed-39cb-4d5f-8ded-2f00be87480d.jpg""]",未知,P0,审核通过,2015-12-19 22:37:48,,2
0,14470444,测试测试,江苏省|镇江市|京口区|纬九路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，进入首页，点击立刻体验后，“智能空调”界面显示不全,打开软件，进入首页，点击立刻体验后，“智能空调”界面显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231488_512eac3b-9872-41f5-9f40-de021b309bff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231487_2e1643c4-f7db-4dd5-a3b3-fa7dc3037fe6.jpg""]",未知,P0,审核不通过,2015-12-18 04:23:45,,16
0,14470444,测试测试,江苏省|镇江市|京口区|纬九路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，进入发现界面，点击“虚拟体验”进入后，界面的文字显示不全,打开软件，进入发现界面，点击“虚拟体验”进入后，界面的文字显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231488_512eac3b-9872-41f5-9f40-de021b309bff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8231487_2e1643c4-f7db-4dd5-a3b3-fa7dc3037fe6.jpg""]",未知,P0,审核不通过,2015-12-18 04:23:59,,16
0,14519049,测试测试,北京|北京,Xiaomi  MI 3,Android 4.4.4,WIFI,无SIM卡,KTU84P,小米4手机打开微联界面天气部分字段显示不全,"手机型号：小米4，android4.4.4
网络环境：wifi
操作步骤：
1.登录微联，进入微联界面，查看界面天气的显示
预期结果：
天气的显示字段显示正确
实际结果：
天气的显示字段有遮挡的现象（见附件）","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250937_4c59e3c4-7e74-4ef8-9b35-e589542bc755.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250936_29d3d2bf-64e2-400b-8050-ef1296806531.jpg""]",未知,P0,审核不通过,2015-12-18 08:54:18,,1
0,14519399,测试测试,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,未登录时结算，再返回会清除目前所有的购物车内容,打开app，进入任意物品的详细页面，将物品加入购物车；点击‘去结算’会导航到登录界面，此时若点击了返回则清空了购物车中信息，即使用户再次登录也无法找到原先加入到购物车的物品了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323838_b305ec1d-693c-4b98-a28b-cd3c8eeb17f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323837_b715ddee-6105-4b76-8fde-1e10e98d8f09.jpg""]",未知,P0,审核不通过,2015-12-20 13:03:25,,9
0,14519399,测试测试,四川省|成都市|双流县|锦江路二段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,未登录时，在某些情况下只能添加一个物品到购物车,打开app，点击商城，进入任意物品的详细页面，将物品加入购物车；此时返回到商城，选择其他物品，进入详细页面，将物品加入购物车；此时进入购物车页面，发现只有一个物品，且该物品是后添加的，之前添加的已经消失。可能会有如下场景：用户未登录，但选择了几种物品，在结算时发现未登录，登录后付款。但用户添加到购物车的物品且不会全部保留，会导致用户在登录后再次寻找相关商品，用户体验不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323838_b305ec1d-693c-4b98-a28b-cd3c8eeb17f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8323837_b715ddee-6105-4b76-8fde-1e10e98d8f09.jpg""]",未知,P0,审核通过,2015-12-20 13:03:07,,9
0,14539706,测试测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,打开app后屏幕黑屏，无法进入界面,打开app后屏幕黑屏，之后异常退出，无法进入界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8244698_77ed1594-116e-4b33-9118-9452be3b577c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8244697_9fcc7dd0-ea64-4ddc-968b-7a3b6a4c6796.jpg""]",未知,P0,审核通过,2015-12-18 05:18:48,,15
0,14859352,测试测试,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,我的-家庭成员页面，体重栏显示不全且在灰色框区域外,"测试设备：htc t329t 分辨率800*480
用户已登录
进入我的-家庭成员页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262810_4f26c21b-45a9-4bbe-bbde-abcfe930f732.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262809_97f1e0ef-4549-4fd3-b2fa-dd693d651a25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262808_5adbe7a0-f9ae-4a43-b506-6feb661b955a.jpg""]",未知,P0,审核通过,2015-12-18 16:32:14,,8
0,14859352,测试测试,江苏省|苏州市|相城区|南天成路|,htccn_chs_cmcc  HTC T329t,Android 4.0.4,WIFI,无SIM卡,IMM76D,新建场景-添加任务时只能添加时间，无法成功新建场景,"前提：当前无场景，且未绑定设备
1.进入智能场景页面
2.点击添加场景，输入场景名称，点击添加任务
实际结果：
添加任务页面只能添加时间，添加完成后点击保存场景提示‘时间不能设置成最后一个任务’，无法新建场景
预期结果：
可以成功新建场景","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262810_4f26c21b-45a9-4bbe-bbde-abcfe930f732.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262809_97f1e0ef-4549-4fd3-b2fa-dd693d651a25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262808_5adbe7a0-f9ae-4a43-b506-6feb661b955a.jpg""]",未知,P0,审核通过,2015-12-18 16:33:00,,6
