case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16483646,升级提示,四川省|成都市|新都区|互江路|173,htc_wwe  HTC Desire,Android 2.3.3,WIFI,中国移动,GRI40,2015-12-20，app未弹出更新提示，点击检查更新提示“已为最新版本”，但当前版本是1.0.,"1. 安装并打开app；
2. 对显示“版本号：1.0”的界面截屏；
3. 在15年12月20日12:14打开app，app并未弹出更新提示；
4. 请点击检查更新按钮并下载、安装新版本app；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8343672_4dd4ea93-2c99-4307-b391-c43d7a634228.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:23,,11
0,16483646,升级提示,四川省|成都市|新都区|互江路|173,htc_wwe  HTC Desire,Android 2.3.3,WIFI,中国移动,GRI40,2015-12-20，app未弹出更新提示，,"1. 安装并打开app；
2. 对显示“版本号：1.0”的界面截屏；
3. 在15年12月20日12:14打开app；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8343672_4dd4ea93-2c99-4307-b391-c43d7a634228.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:26,,11
0,16517555,升级提示,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"app不能更新,点击检查更新显示已经是最新版本","app不能更新,点击检查更新显示已经是最新版本",[],未知,P0,审核不通过,2015-12-22 22:24:29,,7
0,16550430,升级提示,河南省|新乡市|红旗区|文苑路|,Xiaomi  MI 2SC,Android 5.0.2,WIFI,中国联通,LRX22G,多次点击都无法升级2.0,经过打开点击检查更新数次，都显示已经是最新版了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233507_fc21dc61-c4e3-4fbc-9b23-f0a7952b2eb8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233506_53959a84-20ed-4574-9453-1188057e63d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233505_38271fd5-cb3f-43b1-a0c9-8dd99a22956d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233504_c2e552d1-9f9f-4d8c-a07e-e7ea0499ccf6.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:33,,4
0,16563362,升级提示,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,软件能正常打开，但是不能升级到2.0,软件能正常打开，但是不能升级到2.0，在1.0界面显示已经是最新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8176536_87d09c4b-c899-4500-970b-71758caa69c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8176535_631e2eb5-5eb2-45af-8260-59f60251f9fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8176534_f2dcb6e9-036d-4112-afea-70198915b94b.jpg""]",未知,P0,审核不通过,2015-12-22 14:55:22,,8
0,16566177,升级提示,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"点击更新后,提示已是最新的版本,可是我的版本是1.0.最新是2.0.或者程序本身就无法更新.","点击更新后,提示已是最新的版本,可是我的版本是1.0.最新是2.0.或者程序本身就无法更新.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303644_c9e08b55-b6e2-4821-b182-e87d9b7be3d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303643_514b4d53-357d-4ca7-be27-a845d683af22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8303642_6eb8c706-71a6-4428-a0b9-5caece02e1e8.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:36,,5
0,16566224,升级提示,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"没有发现2.0的版本啊,1.0更新时候就已经是最新的.","没有发现2.0的版本啊,1.0更新时候就已经是最新的.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329721_8eb10d5f-c54a-4e05-bab1-2aa02c49f596.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329720_93396fe5-8ebe-4206-b635-a5c9209b33ae.jpg""]",未知,P0,审核不通过,2015-12-22 22:24:39,,1
0,16566354,升级提示,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"程序是1.0,检查更新还是最新.上面说明上写的现在是2.0.但这个app现在无法更新.","程序是1.0,检查更新还是最新.上面说明上写的现在是2.0.但这个app现在无法更新.",[],未知,P0,审核不通过,2015-12-22 22:24:55,,5
0,16567470,升级提示,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载软件之后，用手机打开界面之后。一直只显示一个界面。,下载软件之后，用手机打开界面之后。一直只显示一个界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216119_f525b7f4-303f-499a-8b5b-3c151e1e7633.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216118_51d48bcc-d297-42ab-b217-646be0150955.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216117_68766bd0-9ab9-4353-a0fd-eed7ca02de9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8216116_ac44c1dd-894a-41f7-9883-c22ae5868ba7.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:01,,8
0,16568632,升级提示,天津市|天津市|河东区|新开路|225号,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,第一步完成，没有问题，第二步显示已是最新版本，没有2.0的版本！,按照测试步骤1、2、3、4、5完成后，第6步显示没有，已是最新版本，更新不到2.0的版本！,[],未知,P0,审核不通过,2015-12-22 22:25:06,,14
0,16572178,升级提示,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"无法更新的bug,说好的2.0,可是检查更新的时候还是最新的,","无法更新的bug,说好的2.0,可是检查更新的时候还是最新的,","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332111_a92f5528-0e52-449f-8a8e-60e838f3668f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332110_9349b99c-374a-41d8-ba58-621871eaece3.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:09,,1
0,16575343,升级提示,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"当我们点下检查更新,这样并没有问题.但如果快速点击.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","当我们点下检查更新,这样并没有问题.但如果快速点击.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174195_6a5809e5-03c2-4b7e-9f03-1df48e1f3472.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174193_fea381d4-54a3-43b6-a558-c0dbf43144a2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174192_4269243d-c56b-4041-b08b-f32d733ac851.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174191_5c4e5afe-bf97-4e68-a7d6-296ef961196e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8174190_906f1620-4d9c-4295-8ca6-cac5674c7889.jpg""]",未知,P0,审核不通过,2015-12-22 22:14:00,,14
0,16617275,升级提示,陕西|西安,Xiaomi  MI 2SC,Android 5.0.2,WIFI,无SIM卡,LRX22G,1.0版本点击检查更新提示已是最新版本,1.0版本点击“检查更新”提示：已是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8268524_858c14f3-f321-42a4-b034-003a5865997e.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:11,,13
0,16620206,升级提示,浙江省|宁波市|慈溪市|虞波江路|null,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,升级时检测不到新版本,"点升级时,系统提示未检到到新版本,升级失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8196351_0a3b087f-50c1-4517-8111-52af314f74ab.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:14,,4
0,16620616,升级提示,江苏省|南京市|鼓楼区|江东北路|388-1号,samsung  SM-N9006,Android 5.0,WIFI,中国联通,LRX21V.N9006ZCUGOH2,点击更新版本之后提示已更新到最新版本。,"1. 下载百度“移动发布系统测试版”；
2. 安装并打开app；
3“版本号：1.0”的界面截屏；
4. 在15年12月15日上午10点后打开app；
5. 等待5秒，app没有自动弹出更新提示，点击“立即更新”检索之后提示已是最新版本。
备注 手机型号为note2，wifi。",[],未知,P0,审核不通过,2015-12-22 22:25:44,,11
0,16621200,升级提示,浙江省|杭州市|西湖区|双港路|79号,Huawei  HUAWEI P7-L07,Android 5.1.1,WIFI,中国移动,P7-L07C01B851,根据操作提示无法升级到版本2.0,"操作时间：2015年12月20
手机型号：华为 p7-l07
操作次数：3次
步骤1：通过微任务下载百度“移动发布系统测试版”。
步骤2：通过微任务安装并打开app，版本号显示1.0，界面显示“检查更新”按钮。
步骤3：点击“检查更新”按钮，提示“开始检查更新，请稍后……”，几秒后，显示“已是最新版本”。结果与测试要求“显示版本号：2.0”不符合。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355565_909902eb-3624-45be-aa0a-7d0e85b94973.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:48,,9
0,16621492,升级提示,北京市|北京市|朝阳区|S50(五环)|,Lenovo  Lenovo P700,Android 4.0.4,WIFI,中国移动,ALPS.ICS.MP.V1,版本号和提示信息错误,默认版本号是1.0，点击更新后，提示已是最新版本，版本号还是1.0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324871_a2d4f7d3-63fa-4615-a2e2-e4857678a886.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:51,,0
0,16622387,升级提示,云南省|昆明市|五华区|人民中路|43,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,显示“版本号：1.0”的界面，点击检测更新，提示已是最新版本,下载百度“移动发布系统测试版”， 安装并打开app，2015年12月17日上午10点以后，显示“版本号：1.0”的界面，点击检测更新，提示已是最新版本，无法进行后面步骤的测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8195757_2c85b964-afdc-4b6a-b260-6318b536fe09.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:54,,11
0,16623078,升级提示,北京市|北京市|通州区|京洲南街|,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,检测不了2.0版本，进不了app。,"1.下载移动发布测试app，并安装。
2.打开移动发布测试进入1.0版本，点击检查更新。无法检查到新版本，无法进入新版本。
注：设备详细信息已截图和bug一起提交。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8228628_67ed18ad-c0c1-4653-8479-2748f4fa6332.jpg""]",未知,P0,审核不通过,2015-12-22 22:25:57,,12
0,16625897,升级提示,江苏省|南京市|建邺区|梦都大街|10号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B313,点击“检查更新”后的版本号信息和提示信息应该更新。如：升级到2.0版本后，提示信息中的标题版本号应该为：2.0,"1.点击“检查更新”按钮
2.查看版本提示信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8261919_efd4d7d2-5287-42a2-9dcd-06d5b5e9a2bd.jpg""]",未知,P0,审核不通过,2015-12-22 22:26:04,,0
0,16625968,升级提示,四川省|成都市|武侯区|世纪城南路|null,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,检查更新，无法获取最新更新包,"操作时间：2015/12/18 9:20
下载并安装1.0 -打开点击-检查更新按钮，提示（正在检查更新，请稍后……），等待5秒左右，返回提示：已是最新版本","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8253553_66b0a16d-0681-4f3e-9797-54e0b4355da2.jpg""]",未知,P0,审核不通过,2015-12-22 22:26:08,,9
0,16631668,升级提示,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,等待5秒，app将自动弹出更新提示，点击“立即更新”安装新版本app；,并没有等待五秒这么长时间，感觉及时1秒左右就提示是否有新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332319_7d4cb818-81af-4916-a750-13d0b8e28b3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332318_1d2544f7-4992-429f-ad1a-3d2b4e8d8f88.jpg""]",未知,P0,审核不通过,2015-12-22 22:13:22,,9
0,16631668,升级提示,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,点击检查更新按钮，并下载、安装新版本app；,网络正常的情况下，并未检测到新版本，我当前版本为1.0版本，就已经提示这是最新版本,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332319_7d4cb818-81af-4916-a750-13d0b8e28b3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332318_1d2544f7-4992-429f-ad1a-3d2b4e8d8f88.jpg""]",未知,P0,审核不通过,2015-12-22 22:13:28,,15
0,16631668,升级提示,陕西省|西安市|莲湖区|人民南巷|,htc  HTC D820mu,Android 4.4.4,WIFI,中国联通,KTU84P release-keys,点击检查更新按钮，并不查看网络情况,当我关闭网络时，点击更新按钮是，并没有提示网络有问题，而是没有任何响应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332319_7d4cb818-81af-4916-a750-13d0b8e28b3b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332318_1d2544f7-4992-429f-ad1a-3d2b4e8d8f88.jpg""]",未知,P0,审核不通过,2015-12-22 22:11:23,,14
