case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面输入手机号，随意输入其他信息，点击注册，显示error,1.打开软件，点击我的；2.点击注册，输入手机号，随意输入其他信息，点击注册，显示error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822794_15_nEO_IMG.jpg""]",未知,P0,审核不通过,2016-06-02 22:33:36,,26
0,2934057,德升4567V1.4.7自由测试,山东省|济南市|历城区|工业北路|21,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,活动区界面无法点击查看,1.打开软件，点击首页；2.活动区界面无法点击查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26822846_16_nEO_IMG.jpg""]",未知,P0,审核通过,2016-06-02 22:33:45,,17
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,注册登陆软件后，软件直接提示用户点击更新新版本，点击下载后，新版本无法安装。且在设置中点击版本更新提示该版本为最新版本。,1.注册登陆软件后，2.软件直接提示用户点击更新新版本，3.点击下载后，新版本无法安装。且在设置中点击版本更新提示该版本为最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803197_121.png""]",未知,P0,审核通过,2016-06-02 16:45:17,,21
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入收益也，点击左上方个人头像，点击商学院，该界面图片太大，界面信息只有图片，加载太慢，应该编辑为图文。,1.点击进入收益也，2.点击左上方个人头像，3.点击商学院，该界面图片太大，界面信息只有图片，加载太慢，应该编辑为图文。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803589_2.png""]",未知,P0,审核不通过,2016-06-02 16:33:47,,34
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上角个人头像，进入个人中心界面，进入好友界面，点击上方搜索编辑框，输入信息后，无法进行搜索，该界面没有确认搜索功能图标。,1.点击左上角个人头像，2.进入个人中心界面，3.进入好友界面，点击上方搜索编辑框，输入信息后，无法进行搜索，该界面没有确认搜索功能图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803809_%E6%88%91.png""]",未知,P0,审核不通过,2016-06-02 16:31:55,,20
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击左上角个人头像，点击进入消息界面，该界面一片空白，没有编辑或删除消息功能图标。,点击左上角个人头像，点击进入消息界面，该界面一片空白，没有编辑或删除消息功能图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803926_%E4%BF%A1%E6%81%AF.png""]",未知,P0,审核不通过,2016-06-02 17:04:11,,10
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入“我”点击编辑收货地址，该界面的身份证输入框没有设置身份证格式，长度可以输入无限且可以输入英文等字符。,1.进入“我”2.点击编辑收货地址，3.该界面的身份证输入框没有设置身份证格式，长度可以输入无限且可以输入英文等字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804138_%E9%98%BF%E6%96%AF%E9%A1%BF.png""]",未知,P0,审核不通过,2016-06-02 16:30:47,,7
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入“我”点击最上方每日签到图标，点击后该界面会提醒登陆超时。无法进行签到。,1.点击进入“我”2.点击最上方每日签到图标，3.点击后该界面会提醒登陆超时。无法进行签到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804446_ccc.png""]",未知,P0,审核通过,2016-06-02 15:01:26,,30
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,"登陆软件进入首页后，点击最上方搜索输入框旁边的新消息图标，该图标点击无效。
搜索输入框输入内容后，没有确认搜索功能键。{该图片超1m，无法上传}","1.登陆软件进入首页后，2.点击最上方搜索输入框旁边的新消息图标，3.该图标点击无效。
4.搜索输入框输入内容后，没有确认搜索功能键。{该图片超1m，无法上传}",[],未知,P0,审核不通过,2016-06-02 16:32:17,,20
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,进入软件首页，点击第一个视频，该视频界面右下方的全屏图标点击无效。无法全屏，视频界面没有音量调节以及亮度调节功能。{图片超1m，无法上传。},进入软件首页，点击第一个视频，该视频界面右下方的全屏图标点击无效。无法全屏，视频界面没有音量调节以及亮度调节功能。{图片超1m，无法上传。},[],未知,P0,审核不通过,2016-06-02 16:49:44,,28
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击进入一个商品详细信息界面，点击最上方返回店铺首页后，会直接返回软件首页，而不是该商品的店铺首页。,1.点击进入一个商品详细信息界面，2.点击最上方返回店铺首页后，3.会直接返回软件首页，而不是该商品的店铺首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805553_%E5%87%BA%E7%9A%84.png""]",未知,P0,审核不通过,2016-06-02 17:04:22,,9
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,首先下单几件商品，先不付款，然后进入我的订单界面，未付款界面没有实时更新出我的订单。,首先下单几件商品，先不付款，然后进入我的订单界面，未付款界面没有实时更新出我的订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805923_%E8%AE%A2%E5%8D%95.png""]",未知,P0,审核通过,2016-06-02 16:34:47,,36
0,4648739,德升4567V1.4.7自由测试,河南省|郑州市|二七区|同兴街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国联通,LMY47V,点击软件右上方分享图标，点击分享至微信以及朋友圈以及微博等，闪屏后自动返回该软件分享界面。,点击软件右上方分享图标，点击分享至微信以及朋友圈以及微博等，闪屏后自动返回该软件分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26806155_%E5%88%86%E4%BA%AB%E3%80%82.png""]",未知,P0,审核通过,2016-06-02 17:04:35,,18
0,6989442,德升4567V1.4.7自由测试,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,我的选项中的个人资料选项，其中微信号可以随便填写不存在的账号。,1.点击进入软件2.点击右下角 我的 选项3.点击 我的资料 选项4.点击右上角 修改按钮5.点击微信号输入不存在的微信账号6.点击保存,[],未知,P0,审核不通过,2016-06-02 23:34:10,,31
0,6989442,德升4567V1.4.7自由测试,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,个人资料中的qq号可以随便输入字母，等不存在的账号,1.点击进入软件2.点击右下角 我的 选项3.点击 我的资料 选项4.点击右上角 修改按钮5.点击qq输入不存在的字母账号6.点击保存,[],未知,P0,审核不通过,2016-06-02 23:34:29,,31
0,6989442,德升4567V1.4.7自由测试,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,个人资料中的邮箱地址可以输入任意不存在的字母组合,1.点击进入软件2.点击右下角 我的 选项3.点击 我的资料 选项4.点击右上角 修改按钮5.点击邮箱输入不存在的邮箱账号6.点击保存,[],未知,P0,审核不通过,2016-06-02 23:34:37,,31
0,6989442,德升4567V1.4.7自由测试,山东省|烟台市|龙口市|通海路|120号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300ZNUBML1,点击进入我的选项，点击进入附近门店，获取的内容为空，并且没有任何提示信息(如附近没有门店),1.点击进入软件2点击右下角我的按钮3.点击附近门店按钮。,[],未知,P0,审核不通过,2016-06-02 23:34:44,,16
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,点击我时，会弹出两次登陆界面,"1.安装并打开app
2.点击我时，会弹出两次登陆界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818719_1.jpeg""]",未知,P0,审核通过,2016-06-02 17:18:37,,5
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,验证码错误时，不能提示验证码错误，而提示error,1.安装并打开app。2.点击我，注册，输入手机号码，填写错误验证码，点击注册，提示error,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819098_2.jpeg""]",未知,P0,审核通过,2016-06-02 17:18:44,,26
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,头像不能从相册设置。,"1.安装并打开app
2.注册并登陆app
3.点击头像，选择设置头像，点击相册，一直显示载入图片。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26819769_3.jpeg""]",未知,P0,审核通过,2016-06-02 17:18:55,,34
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,生日设置不能保存成功,1.安装并打开app 2.注册并登陆app 3.点击头像，选择生日后，退出app。4.再次进入app，生日为空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26820560_4.jpeg""]",未知,P0,审核通过,2016-06-02 17:20:03,,8
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,页面返回至首页时，会一定概率出现页面错乱。,安装并打开app页面返回至首页时，会一定概率出现页面错乱。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-03 10:10:01,,19
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,在首页滑动首页栏的广告图片，会弹出个人中心页面。,安装并打开app页面，在首页滑动广告，左右滑动时，个人中心会弹出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821254_6.jpeg""]",未知,P0,审核不通过,2016-06-02 17:20:37,,15
0,7287803,德升4567V1.4.7自由测试,云南省|昆明市|呈贡区|双龙路|65,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,选择客户聊天时，不能添加图片,进入某个商品页面，点击在线客服，在客服窗口，添加图片，添加不成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26821936_7.jpeg""]",未知,P0,审核通过,2016-06-02 17:20:50,,13
0,9504441,德升4567V1.4.7自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,app用户注册，输入的手机号为无效手机号依然能发送验证码，无法识别有效手机号,1、打开app进入我的页面；2、首次使用用户点击立即注册按钮进入注册页面；3在手机号栏随便输入任何11位数字都可以获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826967_Screenshot_2016-05-30-17-56-18_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826977_Screenshot_2016-05-30-17-56-46_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26826988_Screenshot_2016-05-30-18-01-18_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 23:29:22,,26
0,9504441,德升4567V1.4.7自由测试,河北省|沧州市|沧县|S283|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,个人信息的头像无法设置,1、打开app首页进入我的页面；2、在我是买家页面点击进入我的资料页面；3在个人信息页面点击右上侧头像模块；3进入图片剪裁页面，点击下方的红色选择图片按钮无反应，无法选择图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829617_Screenshot_2016-05-30-18-09-45_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26829644_Screenshot_2016-05-30-18-17-21_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26830024_Screenshot_2016-05-30-18-20-48_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26830059_Screenshot_2016-05-30-18-20-54_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 23:29:41,,34
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.右上角分享  - 新浪微博 - 图文分享的标题歪了 而且此处的背景是透明的 看上去和商城首页的标题重叠在一起了,1.右上角分享  - 新浪微博 - 图文分享的标题歪了 而且此处的背景是透明的 看上去和商城首页的标题重叠在一起了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26798771_%E5%B9%BF%E5%91%8A%E8%AF%84%E4%BC%B0Screenshot_2016-05-30-15-41-46_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26798787_%E5%B9%BF%E5%91%8A%E8%AF%84%E4%BC%B0Screenshot_2016-05-30-15-39-13_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:43:02,,18
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.分享 - 新浪微博 - 点击右上的分享键，未获取已登录的微博账户信息。点坐下的@符号，跳转到的页面跳出“文件不存在”的提示,"2.分享 - 新浪微博 - 点击右上的分享键，未获取已登录的微博账户信息。
点坐下的@符号，跳转到的页面跳出“文件不存在”的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26798988_QQ%E6%88%AA%E5%9B%BE20160530155257.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799015_Screenshot_2016-05-30-15-46-03_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799033_Screenshot_2016-05-30-15-46-16_com.sina.weibo.png""]",未知,P0,审核不通过,2016-06-02 22:43:11,,18
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.分享- 分享为qq空间时，未获取当前设备已登录的qq账号信息,3.分享- 分享为qq空间时，未获取当前设备已登录的qq账号信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799174_Screenshot_2016-05-30-15-41-41_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799186_Screenshot_2016-05-30-15-54-30_com.tencent.mobile.png""]",未知,P0,审核不通过,2016-06-02 22:43:16,,18
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.首页，未登录状态 - 右上角的新消息以及扫码按钮点击均无效,4.首页，未登录状态 - 右上角的新消息以及扫码按钮点击均无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26799420_QQ%E6%88%AA%E5%9B%BE20160530155513.png""]",未知,P0,审核不通过,2016-06-02 22:43:19,,10
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.登录页，用户名未输入点击登录，提示是请输入账号。能理解意思但提示信息不够准确，不严谨,5.登录页，用户名未输入点击登录，提示是请输入账号。能理解意思但提示信息不够准确，不严谨,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26800674_Screenshot_2016-05-30-15-57-35_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 22:43:24,,25
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.注册页，输入信息如图，验证码为随意输入的6个1，点击注册 提示信息不正确。应该是“验证码错误”之类,6.注册页，输入信息如图，验证码为随意输入的6个1，点击注册 提示信息不正确。应该是“验证码错误”之类,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26800886_Screenshot_2016-05-30-15-59-12_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 22:43:29,,26
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.找回密码，输入新密码后，点击完成，页面返回到登录页，没有任何提示信息。不知道到底是设置成功还是失败,7.找回密码，输入新密码后，点击完成，页面返回到登录页，没有任何提示信息。不知道到底是设置成功还是失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801659_Screenshot_2016-05-30-16-07-52_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26801664_Screenshot_2016-05-30-16-07-56_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 22:43:51,,22
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.登录 - 打开左侧菜单 - 左上角头像 进入个人资料页 邮箱和qq号未限制输入长度，长度较大时显示会错位,8.登录 - 打开左侧菜单 - 左上角头像 进入个人资料页 邮箱和qq号未限制输入长度，长度较大时显示会错位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803170_QQ%E6%88%AA%E5%9B%BE20160530161618.png""]",未知,P0,审核不通过,2016-06-02 22:44:13,,31
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.接上条 - 生日设置 - 可以设置为当前日期之后的时间。不符合逻辑,9.接上条 - 生日设置 - 可以设置为当前日期之后的时间。不符合逻辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26803226_QQ%E6%88%AA%E5%9B%BE20160530161654.png""]",未知,P0,审核通过,2016-06-02 22:44:20,,6
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.接上条 - 最下方的身份证验证 -输入号码 点立即验证提示要上传图片 ，选择一张图片后提示获取成功，在点立即验证，又要上传图片，再次上传，连续操作4次后，第五次点击立即验证，仍然提示要上传图片。也没有显示一个是否已经提交验证，在审核中的状态提示。无法确定是否已经提交了验证申请。,10.接上条 - 最下方的身份证验证 -输入号码 点立即验证提示要上传图片 ，选择一张图片后提示获取成功，在点立即验证，又要上传图片，再次上传，连续操作4次后，第五次点击立即验证，仍然提示要上传图片。也没有显示一个是否已经提交验证，在审核中的状态提示。无法确定是否已经提交了验证申请。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804219_Screenshot_2016-05-30-16-19-33_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:44:28,,3
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"新版下载 进度条比例 与实际下载比例百分比不符

11.进入系统 -提示要升级 -点确定，消息提示栏中提示正在下载，进度条在前进。但是进度一直显示为0%。最后进度条不动了，下载百分比才开始变化","新版下载 进度条比例 与实际下载比例百分比不符

11.进入系统 -提示要升级 -点确定，消息提示栏中提示正在下载，进度条在前进。但是进度一直显示为0%。最后进度条不动了，下载百分比才开始变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804807_Screenshot_2016-05-30-16-24-21_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26804816_QQ%E6%88%AA%E5%9B%BE20160530162538.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26805948_QQ%E6%88%AA%E5%9B%BE20160530162942.png""]",未知,P0,审核不通过,2016-06-02 22:44:58,,28
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.登录 - 打开左侧菜单 - 点左下角设置 - - 账户安全 - 修改密码 - 输入一个不存在的账号和密码等信息。点提交，没有任何提示信息弹出。此处应提示用户账号输入错误,12.登录 - 打开左侧菜单 - 点左下角设置 - - 账户安全 - 修改密码 - 输入一个不存在的账号和密码等信息。点提交，没有任何提示信息弹出。此处应提示用户账号输入错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26807733_QQ%E6%88%AA%E5%9B%BE20160530164024.png""]",未知,P0,审核不通过,2016-06-02 22:45:31,,22
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"13.接上条，输入正确的账号，新旧密码后点提交，页面直接跳转到了登录页，并且变为了未登录状态。
a:同样也没有任何提示，变更密码到底是成功还是失败了，不知道。
b:在应用内更改密码，不应退出登录状态，强制要求用户重新登录。","13.接上条，输入正确的账号，新旧密码后点提交，页面直接跳转到了登录页，并且变为了未登录状态。
a:同样也没有任何提示，变更密码到底是成功还是失败了，不知道。
b:在应用内更改密码，不应退出登录状态，强制要求用户重新登录。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26808666_Screenshot_2016-05-30-16-35-12_com.hanyu.desheng.png""]",未知,P0,审核不通过,2016-06-02 22:46:12,,22
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,14.登录 - 打开左侧菜单 - 意见反馈 - 输入信息提交反馈后的提示信息是一段网页文字，与应用中其他的弹出消息式的提示信息风格不统一，并且该信息文字过小根本看不清。还不能自动返回，需要手动点返回键,14.登录 - 打开左侧菜单 - 意见反馈 - 输入信息提交反馈后的提示信息是一段网页文字，与应用中其他的弹出消息式的提示信息风格不统一，并且该信息文字过小根本看不清。还不能自动返回，需要手动点返回键,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812293_Screenshot_2016-05-30-16-49-50_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812295_QQ%E6%88%AA%E5%9B%BE20160530165743.png""]",未知,P0,审核不通过,2016-06-02 22:46:34,,4
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,15.接上条  - 意见反馈中点击 反馈列表，之前提交的反馈都没有显示，列表是空的,15.接上条  - 意见反馈中点击 反馈列表，之前提交的反馈都没有显示，列表是空的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26812590_Screenshot_2016-05-30-16-52-06_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:46:51,,4
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,16.首页 - 点左下角的客服浮动菜单- 进入客服聊天页 -点左下角的+号弹出几个选项。点拍照/选择图片，菜单关闭但没有任何拍摄或选择相片的选项弹出,16.首页 - 点左下角的客服浮动菜单- 进入客服聊天页 -点左下角的+号弹出几个选项。点拍照/选择图片，菜单关闭但没有任何拍摄或选择相片的选项弹出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26815015_Screenshot_2016-05-30-17-04-40_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:47:13,,13
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,17.接上条，点此菜单中的 官方商城 -提示要在微信浏览器打开,17.接上条，点此菜单中的 官方商城 -提示要在微信浏览器打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26815628_Screenshot_2016-05-30-17-04-20_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:47:28,,24
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,18.登录 - 我的 - 点我的签到 ，点一次之后 提示签到成功，再点一次，提示登录超时，跳转到了网页版的登录页,18.登录 - 我的 - 点我的签到 ，点一次之后 提示签到成功，再点一次，提示登录超时，跳转到了网页版的登录页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817896_Screenshot_2016-05-30-17-15-41_com.hanyu.desheng.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26817899_Screenshot_2016-05-30-17-13-33_com.hanyu.desheng.png""]",未知,P0,审核通过,2016-06-02 22:47:37,,30
0,9742256,德升4567V1.4.7自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,19. 我的 - 点我是卖家 提示要开店 选择开店 输入信息中对身份证号码的有效性未做任何验证。随便输入几个数字即可成功申请。申请成功后，又跳到了一个需要在微信浏览器中打开的页面,19. 我的 - 点我是卖家 提示要开店 选择开店 输入信息中对身份证号码的有效性未做任何验证。随便输入几个数字即可成功申请。申请成功后，又跳到了一个需要在微信浏览器中打开的页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26818628_QQ%E6%88%AA%E5%9B%BE20160530172049.png""]",未知,P0,审核通过,2016-06-02 22:48:10,,24
