case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中未对输入的邮箱有效性进行校验,1、打开软件 2、使用求职者账号登录 3、点击进入我的每刻 4、点击意见反馈 5、反馈信息输入正确，邮箱随意输入 6、点击发送 7、仍然能发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012092_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88%E6%9C%AA%E5%AF%B9%E9%82%AE%E7%AE%B1%E8%BF%9B%E8%A1%8C%E6%A0%A1%E9%AA%8C.jpg""]",未知,P0,审核通过,2016-05-12 09:34:11,,3
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中内容输入表情提交，弹出代码提示错误,"1、打开软件 
2、使用求职者账号登录 
3、点击进入我的每刻 
4、点击意见反馈 
5、信息中输入表情，点击头角
6、弹出代码错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012141_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-12 09:34:16,,0
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,消息-客户小每 聊天页面中输入内容后发送失败,"1、打开软件 
2、使用求职者账号登录
3、点击消息
4、点击进入客户小每
5、输入内容后发送
6、发送失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012217_%E5%8F%91%E9%80%81%E6%B6%88%E6%81%AF%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核通过,2016-05-12 09:34:21,,8
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,编辑资料中学习哦啊输入表情提交弹出代码错误提示,1、打开软件 2、使用求职者账号登录 3、点击进入我的每刻 4、点击编辑我的简历-编辑 5、学校输入表情，点击提交 6、弹出代码错误提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012257_%E5%AD%A6%E6%A0%A1%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核不通过,2016-05-12 09:34:30,,0
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,客户小每 聊天页面中点击发送失败的消息导致软件停止运行,"1、打开软件 
2、使用求职者账号登录 
3、点击消息 
4、点击进入客户小每 
5、输入内容后发送 
6、发送失败后，点击发送失败的消息，导致软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012499_%E7%82%B9%E5%87%BB%E5%8F%91%E9%80%81%E5%A4%B1%E8%B4%A5%E7%9A%84%E6%B6%88%E6%81%AF%EF%BC%8C%E8%BD%AF%E4%BB%B6%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C.jpg""]",未知,P0,审核通过,2016-05-12 09:34:37,,8
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击消息-兼职助手，导致软件停止运行,"1、打开软件 
2、使用求职者账号登录 
3、点击消息 
4、点击兼职助手，导致软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012561_%E7%82%B9%E5%87%BB%E6%B6%88%E6%81%AF-%E5%85%BC%E8%81%8C%E5%8A%A9%E6%89%8B%20%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C.jpg""]",未知,P0,审核通过,2016-05-12 09:34:53,,17
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击你可能感兴趣的 后面的刷新按钮，偶现闪退,"1、打开软件
2、求职者账号登陆，进入首页
3、点击你可能感兴趣的 后面的刷新按钮
4、出现软件闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012614_%E7%82%B9%E5%87%BB%E9%97%AA%E9%80%80.jpg""]",未知,P0,审核通过,2016-05-12 09:34:59,,23
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,兼职详情中分享到qq空间取消操作时，返回失败，仍然停留在qq页面,"1、打开软件 
2、使用求职者账号登录
3、点击兼职信息
4、点击进入兼职详情
5、点击分享，分享到qq空间，授权页面中取消
6、取消后停留在了qq页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012689_%E5%88%86%E4%BA%AB%E5%88%B0QQ%E7%A9%BA%E9%97%B4%E5%8F%96%E6%B6%88.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012691_%E5%88%86%E4%BA%AB%E5%88%B0QQ%E7%A9%BA%E9%97%B4%E5%8F%96%E6%B6%882.jpg""]",未知,P0,审核通过,2016-05-12 09:35:04,,20
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,兼职详情中收藏操作后，收藏按钮无任何变化,"1、打开软件 
2、使用求职者账号登录
3、点击兼职信息
4、点击进入兼职详情
5、点击收藏
6、收藏成功后查看收藏按钮状态，无任何变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012813_%E5%85%BC%E8%81%8C%E8%AF%A6%E6%83%85%E5%85%B3%E6%B3%A8%E5%90%8E.jpg""]",未知,P0,审核通过,2016-05-12 09:42:53,,6
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,兼职详情中分享操作时，朋友圈图标显示错误,"1、打开软件 
2、使用求职者账号登录
3、点击兼职信息
4、点击进入兼职详情
5、点击分享，查看微信朋友圈图标
6、图标显示错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012842_%E5%BE%AE%E4%BF%A1%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%9B%BE%E6%A0%87%E6%98%BE%E7%A4%BA.jpg""]",未知,P0,审核通过,2016-05-12 09:42:58,,20
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,工作咨询页面中调出输入法框失败,"1、打开软件 
2、使用求职者账号登录 
3、点击兼职信息 
4、点击进入兼职详情 
5、点击工作咨询
6、跳转页面点击输入框，不能弹出输入法框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012907_%E5%B7%A5%E4%BD%9C%E5%92%A8%E8%AF%A2%E9%A1%B5%E9%9D%A2%E8%B0%83%E5%87%BA%E8%BE%93%E5%85%A5%E6%B3%95%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,审核通过,2016-05-12 09:43:03,,12
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,名企兼职无内容时无任何提示（与其他不符合）,"1、打开软件
2、求职者账号登录
3、点击首页
4、点击进入名企兼职，查看的无任何提示
5、点击进入实习达人、短期兼职等均有相关提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012943_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C%E6%97%A0%E5%86%85%E5%AE%B9%E6%97%B6%E6%98%BE%E7%A4%BA1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012944_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C%E6%97%A0%E5%86%85%E5%AE%B9%E6%97%B6%E6%98%BE%E7%A4%BA2.jpg""]",未知,P0,审核通过,2016-05-12 09:43:10,,21
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,客户小每聊天页面中点击+ 位置 导致软件停止运行,1、打开软件 2、使用求职者账号登录 3、点击消息 4、点击进入客户小每 5、点击+ 点击位置 6、导致软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013811_%E7%82%B9%E5%87%BB%E4%BD%8D%E7%BD%AE%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C.jpg""]",未知,P0,审核不通过,2016-05-12 09:44:12,,17
2,14601012,每刻兼职求职者单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,客户小每聊天页面中点击+ 视频 导致软件停止运行,1、打开软件 2、使用求职者账号登录 3、点击消息 4、点击进入客户小每 5、点击+ 点击视频 6、导致软件停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013839_%E7%82%B9%E5%87%BB%E8%A7%86%E9%A2%91%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C.jpg""]",未知,P0,审核不通过,2016-05-12 09:44:17,,17
3,14601012,每刻兼职企业端单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的资料中无保存按钮，导致不能修改内容,"1、打开软件
2、使用企业端登录
3、点击进入我的
4、点击进入我的资料
5、无保存按钮，导致不能修改内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014047_%E6%88%91%E7%9A%84%E8%B5%84%E6%96%99%E6%97%A0%E4%BF%9D%E5%AD%98%E6%8C%89%E9%92%AE.jpg""]",未知,P0,审核通过,2016-05-12 09:45:30,,25
3,14601012,每刻兼职企业端单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的资料输入联系人保存后不显示,1、打开软件 2、使用企业端登录 3、点击进入我的 4、点击进入我的资料 5、点击联系人，进入修改联系人页面，输入后，点击提交 6、提交后不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014060_%E8%81%94%E7%B3%BB%E4%BA%BA%E8%BE%93%E5%85%A51.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014061_%E8%81%94%E7%B3%BB%E4%BA%BA%E8%BE%93%E5%85%A52.jpg""]",未知,P0,审核通过,2016-05-12 09:45:37,,10
3,14601012,每刻兼职企业端单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中输入表情发送弹出代码错误提示,"1、打开软件 
2、使用企业端登录
3、点击进入我的-系统设置
4、点击意见反馈
5、反馈信息中输入表情，点击发送
6、弹出代码错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014084_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85.jpg""]",未知,P0,审核通过,2016-05-12 09:45:43,,0
3,14601012,每刻兼职企业端单元功能正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,意见反馈中未对输入的邮箱有效性进行校验,"1、打开软件 
2、使用企业端登录
3、点击进入我的-系统设置
4、点击意见反馈
5、反馈信息 输入正确，邮箱随意输入，仍然能提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014146_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88%E9%82%AE%E7%AE%B1.jpg""]",未知,P0,审核通过,2016-05-12 09:45:49,,3
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,个性签名限制50字符，实际可输入超过50字符。且未提示用户已经输入的字符长度或剩余可输入字符长度,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g
1、手机注册每刻兼职app成功；
2、设置个人信息——>个性签名；
3、app限制个性签名长度50字符；
4、输入超过50字符；

实际结果：
1、输入超过50字符保存成功；
2、界面未提示用户已经输入的字符长度或剩余可输入字符长度","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009926_%E4%B8%AA%E6%80%A7%E7%AD%BE%E5%90%8D%E9%95%BF%E5%BA%A6%E9%99%90%E5%88%B6-1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009987_%E4%B8%AA%E6%80%A7%E7%AD%BE%E5%90%8D%E9%95%BF%E5%BA%A6%E9%99%90%E5%88%B6-2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010031_%E4%B8%AA%E6%80%A7%E7%AD%BE%E5%90%8D%E9%95%BF%E5%BA%A6%E9%99%90%E5%88%B6-3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010038_%E4%B8%AA%E6%80%A7%E7%AD%BE%E5%90%8D%E9%95%BF%E5%BA%A6%E9%99%90%E5%88%B6-4.png""]",未知,P0,审核通过,2016-05-12 10:00:21,,9
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,界面ui没有【记住用户】选项，只有【记住密码】,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、百度微任务打开每刻兼职app
2、选择【求职者登录】
3、登录页面只有【记住密码】选项，没有操作步骤中的【记住用户】选项

实际结果：
登录页面只有【记住密码】选项，没有操作步骤中的【记住用户】选项

其他信息：
参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010491_%E8%AE%B0%E4%BD%8F%E7%94%A8%E6%88%B7.png""]",未知,P0,审核通过,2016-05-12 10:00:40,,26
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,打开每刻兼职app中【消息】中的【兼职助手】，每刻兼职app异常停止,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、求职者登录每刻兼职app
2、进入【消息】，打开【兼职助手】

实际结果：
每刻兼职app异常停止，程序退出

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010984_%E5%85%BC%E8%81%8C%E5%8A%A9%E6%89%8B%E5%AF%BC%E8%87%B4APP%E5%BC%82%E5%B8%B8%E5%81%9C%E6%AD%A2-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010986_%E5%85%BC%E8%81%8C%E5%8A%A9%E6%89%8B%E5%AF%BC%E8%87%B4APP%E5%BC%82%E5%B8%B8%E5%81%9C%E6%AD%A2-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010993_%E5%85%BC%E8%81%8C%E5%8A%A9%E6%89%8B%E5%AF%BC%E8%87%B4APP%E5%BC%82%E5%B8%B8%E5%81%9C%E6%AD%A2-003.png""]",未知,P0,审核通过,2016-05-12 10:00:47,,19
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,关闭每刻兼职app使用网络和gps权限情况下，依然能gps定位到用户城市,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。关闭每刻兼职app使用网络和gps权限

1、百度微任务打开每刻兼职app
2、查看城市定位方式，城市定位方式应不为【gps】
3、切换城市，再查看城市定位方式应不为【gps】

实际结果：
步骤2和步骤3中的城市定位方式均为【gps】","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011509_%E5%85%B3%E9%97%AD%E7%BD%91%E7%BB%9C%E5%92%8CGPS%E5%AE%9A%E4%BD%8D-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011513_%E5%85%B3%E9%97%AD%E7%BD%91%E7%BB%9C%E5%92%8CGPS%E5%AE%9A%E4%BD%8D-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011519_%E5%85%B3%E9%97%AD%E7%BD%91%E7%BB%9C%E5%92%8CGPS%E5%AE%9A%E4%BD%8D-003.png""]",未知,P0,审核通过,2016-05-12 10:01:12,,11
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,名企兼职刷新时一直刷新无刷新结果,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、求职者登录每刻兼职app
2、首页打开名企兼职——>向下拖动名企兼职页面刷新数据

预期结果：名企兼职页面给出刷新数据结果

实际结果：名企兼职页面一直刷新不能结束，不能给出刷新数据结果

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012214_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012222_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012226_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C-003.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012227_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C-004.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012230_%E5%90%8D%E4%BC%81%E5%85%BC%E8%81%8C-005.png""]",未知,P0,审核通过,2016-05-12 10:01:23,,21
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,实名认证保存失败但提示【已认证】,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、求职者登录每刻兼职app
2、进入【我的每刻】——>【我的实名认证】——>输入与实际信息不一致的认证信息——>【提交】
3、提交失败

预期结果：用户状态为【未认证】


实际结果：【我的每刻】用户头像下提示【已认证】","[null,""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012811_%E8%AE%A4%E8%AF%81-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012860_%E8%AE%A4%E8%AF%81-003.png""]",未知,P0,审核通过,2016-05-12 10:01:32,,22
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,每次进入【我的实名认证】都提示用户【请求数据失败】,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app应用程序权限全部打开

1、求职者登录每刻兼职app
2、点击【我的每刻】——>进入【我的实名认证】

实际结果：进入【我的实名认证】后提示用户【请求数据失败】","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013265_%E8%AF%B7%E6%B1%82%E6%95%B0%E6%8D%AE%E5%A4%B1%E8%B4%A5.png""]",未知,P0,审核通过,2016-05-12 10:01:42,,22
1,14771869,指定功能点自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,在用户实名认证中用户提交认证数据保存失败时未提示用户失败原因,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、求职者登录
2、进入【我的每刻】
3、进入【我的实名认证】
4、输入认证数据，点击【提交】

实际结果：提交失败，未提示用户失败原因

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013471_%E6%9C%AA%E6%8F%90%E7%A4%BA%E5%A4%B1%E8%B4%A5%E5%8E%9F%E5%9B%A0.png""]",未知,P0,审核通过,2016-05-12 10:02:03,,22
2,14771869,每刻兼职求职者单元功能正常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,定位失败的情况下未显示上海,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app的网络和gps权限关闭

1、关闭每刻兼职app的网络和gps权限
2、求职者登录app(测试账号：13551973527,测试密码：123456)
3、观察定位失败情况下的城市

预期结果：定位失败则默认上海。
实际结果：定位失败时未显示上海

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013919_%E5%AE%9A%E4%BD%8D%E5%A4%B1%E8%B4%A5-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013920_%E5%AE%9A%E4%BD%8D%E5%A4%B1%E8%B4%A5-002.png""]",未知,P0,审核通过,2016-05-12 10:02:16,,22
2,14771869,每刻兼职求职者单元功能正常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,app不应该强制第三方账户登录绑定手机,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、分别使用qq、微博、微信第三方账户登录app
2、app不应该强制用户第三方账号登录时绑定手机","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014237_%E7%AC%AC%E4%B8%89%E6%96%B9%E7%99%BB%E5%BD%95%E8%A6%81%E6%B1%82%E7%BB%91%E5%AE%9A%E6%89%8B%E6%9C%BA-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014246_%E7%AC%AC%E4%B8%89%E6%96%B9%E7%99%BB%E5%BD%95%E8%A6%81%E6%B1%82%E7%BB%91%E5%AE%9A%E6%89%8B%E6%9C%BA-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014254_%E7%AC%AC%E4%B8%89%E6%96%B9%E7%99%BB%E5%BD%95%E8%A6%81%E6%B1%82%E7%BB%91%E5%AE%9A%E6%89%8B%E6%9C%BA-003.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014256_%E7%AC%AC%E4%B8%89%E6%96%B9%E7%99%BB%E5%BD%95%E8%A6%81%E6%B1%82%E7%BB%91%E5%AE%9A%E6%89%8B%E6%9C%BA-004.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014257_%E7%AC%AC%E4%B8%89%E6%96%B9%E7%99%BB%E5%BD%95%E8%A6%81%E6%B1%82%E7%BB%91%E5%AE%9A%E6%89%8B%E6%9C%BA-005.png""]",未知,P0,审核通过,2016-05-12 10:02:26,,5
3,14771869,每刻兼职企业端单元功能正常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,编辑企业信息时联系人提交后未保存,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、企业账号登录app(测试账号：13551973527,测试密码：123456)
2、进入【我的】——>【我的资料】——>【联系人】——>编辑联系人
3、提交后app自动返回【我的资料】
4、查看【我的资料】中联系人信息

预期结果：联系人信息为步骤2中编辑的联系人信息

实际结果：联系人信息未保存，为默认的【暂无联系人>】","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014866_%E8%81%94%E7%B3%BB%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%9C%AA%E4%BF%9D%E5%AD%98-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014871_%E8%81%94%E7%B3%BB%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%9C%AA%E4%BF%9D%E5%AD%98-002.png""]",未知,P0,审核通过,2016-05-12 10:02:56,,10
3,14771869,每刻兼职企业端单元功能正常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,用户编辑的企业介绍不能提交,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、用户使用企业账户登录app
2、编辑企业资料中的企业介绍并提交

预期结果：提交成功

实际结果：多次点击【提交】，提交均无效，企业介绍无法保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015656_%E4%BC%81%E4%B8%9A%E4%BB%8B%E7%BB%8D%E6%97%A0%E6%B3%95%E6%8F%90%E4%BA%A4-001.png"",""""]",未知,P0,审核通过,2016-05-12 10:03:11,,24
3,14771869,每刻兼职企业端单元功能正常,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APB3,用户发布岗位信息失败,"手机型号：三星a7100，操作系统：android5.1.1 ，网络：4g。每刻兼职app

1、企业账户登录app
2、【发布岗位】——>输入岗位信息
3、提交

预期结果：发布成功

实际结果：
1、发布失败，提示用户【完善企业资料】
2、用户完善企业资料无法提交或提交后app未保存
3、由于实际结果2中的原因导致用户无法成功发布职位

其他信息： 参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016132_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D%E5%A4%B1%E8%B4%A5-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016134_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D%E5%A4%B1%E8%B4%A5-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016135_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D%E5%A4%B1%E8%B4%A5-003.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016138_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D%E5%A4%B1%E8%B4%A5-004.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016140_%E5%8F%91%E5%B8%83%E5%B2%97%E4%BD%8D%E5%A4%B1%E8%B4%A5-005.png""]",未知,P0,审核通过,2016-05-12 10:04:05,,18
