case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录app 点击左上角家字  点击加号  输入12 搜出来很多好友  但是点击任意用户名都是进入我自己的应用设置页面 无法进入用户的资料页面,登录app 点击左上角家字  点击加号  输入12 搜出来很多好友  但是点击任意用户名都是进入我自己的应用设置页面 无法进入用户的资料页面,[],未知,P0,审核通过,2016-03-25 00:16:52,,59
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录app 点击左上角家字  点击我的头像那个图标 软件自动回到主页,登录app 点击左上角家字  点击我的头像那个图标 软件自动回到主页,[],未知,P0,审核通过,2016-03-25 00:16:56,,62
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录app 我在测试的时候发布了很多咨询 但是找不到任何一个页面查看我发送的所有咨询 只能在主页中一个一个的滑动查找 这个很不方便的,登录app 我在测试的时候发布了很多咨询 但是找不到任何一个页面查看我发送的所有咨询 只能在主页中一个一个的滑动查找 这个很不方便的,[],未知,P0,审核通过,2016-03-25 00:17:00,,22
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录app 我在测试的时候发布了很多咨询 但是发布的带图片的 点击图片 无法把图片保存到本地,登录app 我在测试的时候发布了很多咨询 但是发布的带图片的 点击图片 无法把图片保存到本地,[],未知,P0,审核通过,2016-03-25 00:17:05,,5
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录app 我在测试的时候发布了很多咨询 但是发布的带图片的 在查看的时候 不管怎么点击 图片不会放大 就是不能放大查看,登录app 我在测试的时候发布了很多咨询 但是发布的带图片的 在查看的时候 不管怎么点击 图片不会放大 就是不能放大查看,[],未知,P0,审核通过,2016-03-25 00:17:12,,5
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,登录app 我在测试的时候发布了很多咨询  但是发布的带图片的 在发送的时候只能添加一张 不能添加多张 每条咨询只能添加一张图片 不能添加多张图片,登录app 我在测试的时候发布了很多咨询  但是发布的带图片的 在发送的时候只能添加一张 不能添加多张 每条咨询只能添加一张图片 不能添加多张图片,[],未知,P0,审核通过,2016-03-25 00:17:17,,5
0,14376974,注册功能正常,广东省|广州市|越秀区|菜园西|12号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在聊天页面页面 使用输入法自带的表情 发出去完全看不到发的是什么 就是一坨,在聊天页面页面 使用输入法自带的表情 发出去完全看不到发的是什么 就是一坨,[],未知,P0,审核通过,2016-03-25 00:17:22,,61
1,14414980,自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,点击家庭相册，进入界面后闪退,登陆软件，点家选项，选择家庭相册，进入界面后就闪退,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19164706_3bffe6cb-7c12-44d1-bf51-45d43170c2d1.jpg""]",未知,P0,审核不通过,2016-03-26 15:34:06,,56
0,14429674,注册功能正常,重庆市|重庆市|沙坪坝区|大学城南路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,注册时网络畅通，一直提示无法连接网络,点击【用户头像】，进入账号管理页面，点击【注册】，输入用户名、密码和邮箱，提交一直显示无法连接网络，断开wifi，重新连接wifi，并在浏览器测试网络情况正常，再打开“我们一家”注册，仍然显示无法连接网络，不能注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19872278_035c979a-6f8d-4f74-91c6-14a49b138ae2.jpg""]",未知,P0,审核通过,2016-03-27 22:05:47,,41
0,14539706,注册功能正常,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,登陆界面输入错误用户名密码，提示错误,登陆界面输入错误用户名密码进行登陆，此时提示网络连接错误，提示信息不对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19478181_01876605-bdbb-444e-8e1d-978e4929ac78.jpg""]",未知,P0,审核通过,2016-03-27 21:57:43,,40
1,14555919,自由测试,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,发表言论时，写完文字，准备添加图片，发现停止运行问题。,发表言论时，写完文字，准备添加图片，发现停止运行问题。请核实。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527853_2d74e5de-f42c-4276-8f1f-7a7c700eda24.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527852_210dfb67-9be1-4be6-82f2-e8123aff20e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527851_9110e8ce-a4cf-498e-a188-eb89e8ebd2b2.jpg""]",未知,P0,审核通过,2016-03-27 21:59:35,,64
0,14555919,注册功能正常,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,切换功能选择时，多次出现软件app停止运行问题。,切换功能选择时，多次出现软件app停止运行问题。请核实。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527856_19ebfbb6-c23c-480f-a58e-ed61f815fa1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527855_46eac51a-bcbb-45b2-8c99-fd7262cd189a.jpg""]",未知,P0,审核通过,2016-03-27 21:59:43,,68
0,14555919,注册功能正常,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,昵称不能正常更改问题。清查名原因。,昵称不能正常更改问题。清查名原因，影响用户体验。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527856_19ebfbb6-c23c-480f-a58e-ed61f815fa1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527855_46eac51a-bcbb-45b2-8c99-fd7262cd189a.jpg""]",未知,P0,审核不通过,2016-03-27 21:59:52,,33
0,14555919,注册功能正常,河北省|石家庄市|桥西区|君苑巷|,vivo  vivo Y35A,Android 5.0.2,WIFI,中国移动,LRX22G release-keys,发表内容问题，发表内容后，新的内容时时同步不够准确。,发表内容问题，发表内容后，新的内容时时同步不够准确。清查名原因；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527856_19ebfbb6-c23c-480f-a58e-ed61f815fa1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19527855_46eac51a-bcbb-45b2-8c99-fd7262cd189a.jpg""]",未知,P0,审核不通过,2016-03-27 22:00:02,,51
1,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,找回密码收到的邮件中应用名称显示错误，显示为usign应用,"1、进行注册操作后
2、切换到找回密码，点击找回密码
3、去邮件查看；
预期结果：邮件中显示应用名称；
实际结果：邮件中显示usign应用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251021_35624398-2ca8-4719-9fb4-ee95b1b17ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251020_e408196c-c5df-4b91-8da7-5bc1a6e02c3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251019_2d989851-87be-4137-9907-e682d77d3bbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251018_90f84261-9dbd-4015-9a78-8f18121b2b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251017_62bf3cc9-c24e-41e0-b428-da78c7d5df2f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250995_87edd0c0-7967-41be-919f-92036927d916.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250994_96c05db4-8713-4206-a657-fcf2188ff45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250993_4092d729-bd63-44d3-bf88-1a2d7cbab54e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250992_b07f0122-78c8-49b5-bedc-d3881fd312f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250991_2a809aad-f9bf-466e-96da-441af7c2b9b6.jpg""]",未知,P0,审核通过,2016-03-29 16:01:55,,24
1,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,设置中退出登录操作后，页面仍然显示“退出登录”按钮,"1、打开软件，登录成功
2、点击进入设置
3、点击退出登录；
预期结果：退出登录，页面不显示“退出登录”按钮；
实际结果：页面仍然显示“退出登录”按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251021_35624398-2ca8-4719-9fb4-ee95b1b17ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251020_e408196c-c5df-4b91-8da7-5bc1a6e02c3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251019_2d989851-87be-4137-9907-e682d77d3bbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251018_90f84261-9dbd-4015-9a78-8f18121b2b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251017_62bf3cc9-c24e-41e0-b428-da78c7d5df2f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250995_87edd0c0-7967-41be-919f-92036927d916.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250994_96c05db4-8713-4206-a657-fcf2188ff45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250993_4092d729-bd63-44d3-bf88-1a2d7cbab54e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250992_b07f0122-78c8-49b5-bedc-d3881fd312f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250991_2a809aad-f9bf-466e-96da-441af7c2b9b6.jpg""]",未知,P0,审核通过,2016-03-29 16:01:59,,23
1,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,设置中点击检查更新提示错误,"1、打开软件
2、点击进入设置
3、点击检查更新；
预期结果：提示：当前为最新版本；
实际结果：提示：正在检查。。。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251021_35624398-2ca8-4719-9fb4-ee95b1b17ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251020_e408196c-c5df-4b91-8da7-5bc1a6e02c3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251019_2d989851-87be-4137-9907-e682d77d3bbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251018_90f84261-9dbd-4015-9a78-8f18121b2b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251017_62bf3cc9-c24e-41e0-b428-da78c7d5df2f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250995_87edd0c0-7967-41be-919f-92036927d916.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250994_96c05db4-8713-4206-a657-fcf2188ff45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250993_4092d729-bd63-44d3-bf88-1a2d7cbab54e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250992_b07f0122-78c8-49b5-bedc-d3881fd312f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250991_2a809aad-f9bf-466e-96da-441af7c2b9b6.jpg""]",未知,P0,审核通过,2016-03-29 16:02:03,,10
1,14601012,自由测试,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,关于中显示为默认的安卓logo图片,"1、打开软件
2、点击进入关于
3、查看图片logo；
预期结果：显示为正常的logo图片；
实际结果：显示为默认的安卓logo图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251021_35624398-2ca8-4719-9fb4-ee95b1b17ccc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251020_e408196c-c5df-4b91-8da7-5bc1a6e02c3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251019_2d989851-87be-4137-9907-e682d77d3bbe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251018_90f84261-9dbd-4015-9a78-8f18121b2b58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19251017_62bf3cc9-c24e-41e0-b428-da78c7d5df2f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250995_87edd0c0-7967-41be-919f-92036927d916.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250994_96c05db4-8713-4206-a657-fcf2188ff45a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250993_4092d729-bd63-44d3-bf88-1a2d7cbab54e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250992_b07f0122-78c8-49b5-bedc-d3881fd312f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250991_2a809aad-f9bf-466e-96da-441af7c2b9b6.jpg""]",未知,P0,审核通过,2016-03-29 16:02:09,,36
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享操作取消时没有任何提示,"1、打开软件
2、选择一个点击分享
3、跳转到qq页面，点击取消；
预期结果：提示：取消分享；
实际结果：没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:15,,14
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,点击进入详情页面，存在2个暂无更多评论的提示,"1、打开软件
2、点击进入一个详情页面；
预期结果：提示一次；
实际结果：提示2次：暂无更多评论","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:18,,4
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,详情页面中点击评论弹出提示po0,"1、打开软件
2、点击进入一个详情页面
3、点击评论；
预期结果：没有任何提示；
实际结果：弹出提示：po0","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:22,,4
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,列表页面中进行点赞操作下拉刷新后，仍能进行点赞,"1、打开软件
2、列表页面中，进行点赞操作，点赞完成后再次进行点赞，提示：您已赞过啦
3、进行下拉操作，刷新后再次进行点赞；
预期结果：点赞失败；
实际结果：点赞成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:25,,32
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,分享操作成功，分享的不为软件相关内容,"1、打开软件
2、列表页面中选择一个点击分享
3、分享成功后查看内容；
预期结果：分享的为应用相关内容；
实际结果：分享的为百度链接","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:32,,14
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,详情页面无网络能无限进行点赞操作,"1、打开软件
2、点击列表中的内容，进入详情页面
3、关闭手机网络，进行点赞操作；
预期结果：提示：网络异常；
实际结果：可以无限进行点赞操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:36,,32
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,进入家庭相册导致软件停止运行,"1、打开软件
2、点击进入家庭相册；
预期结果：正常进入；
实际结果：软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:39,,57
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,设置中更换头像，从相册选择一张非图片文件时，出现软件停止运行,"1、打开软件
2、点击进入设置
3、替换头像-相册选择
4、选择一张非图片文件；
预期结果：弹出提示；
实际结果：软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:43,,68
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中发送输入法自带的表情等，发送失败,"1、打开软件
2、点击进入最近会话
3、点击进入聊天页面
4、输入输入法自带的表情后点击发送；
预期结果：发送成功；
实际结果：发送失败；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:47,,22
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,聊天页面中，长按说话，发送语音失败,"1、打开软件
2、点击进入最近会话
3、点击进入聊天页面
4、点击语音，长按说话；
预期结果：能发送语音成功
实际结果：发送语音失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:50,,61
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,查找好友中，搜索自己，提示：用户不存在,"1、打开软件
2、点击进入查找好友
3、用户名中输入自己的昵称，点击搜索；
预期结果：提示：不能搜索自己；
实际结果：提示：用户不存在

截图/视频 上传到了百度云，链接：http://pan.baidu.com/s/1boxqfpl
必现bug，请仔细复现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:02:58,,11
0,14601012,注册功能正常,浙江省|杭州市|滨江区|江南大道|4244号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,查找好友中，用户名中输入大量字符，点击搜索，一直转圈提示，正在搜索,"1、打开软件
2、点击进入查找好友
3、用户名中输入大量字符，点击搜索；
预期结果：不会一直转圈提示
实际结果：一直转圈提示，正在搜索

截图/视频 上传到了百度云，链接：http://pan.baidu.com/s/1boxqfpl
必现bug，请仔细复现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250988_a81c063f-b587-4df7-bd07-ae3961cdd171.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250987_1229c912-c41e-4ed5-b120-a94a9ff31ec5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250986_b434fb83-55a8-4c2b-a72f-4f1b2b5ae90b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19250985_eac9fbae-5e91-4e91-b21d-6dd684a7d047.jpg""]",未知,P0,审核通过,2016-03-29 16:03:02,,11
