case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,慢慢买V1.9.0自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,页面过大未优化不匹配手机屏幕,打开软件，为新登录，点击首页，省钱控，慢慢买凑单品，立即购买，页面过大未优化不匹配手机屏幕,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972885_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972895_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972900_5%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972904_5%20%284%29.png""]",未知,P0,审核不通过,2016-06-21 14:40:07,,11
0,14834563,慢慢买V1.9.0自由测试,浙江省|温州市|乐清市|大太线|null,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,安装正常，打开后首页显示不全，提示数据错误,安装正常，打开后首页显示不全，提示数据错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29960115_Screenshot_2016-06-20-16-02-51-482_com.manmanbuy.bijia.png""]",未知,P0,审核不通过,2016-06-21 14:08:13,,5
0,14867488,慢慢买V1.9.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点头像，修改头像和昵称，返回后发现还是没有更改。,进入软件，登陆帐号，点我的，点头像，修改头像和昵称，返回后发现还是没有更改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969029_Screenshot_2016-06-20-17-00-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29969039_Screenshot_2016-06-20-17-00-51.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,15
0,14940938,慢慢买V1.9.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→头像→昵称，修改完成后，返回“我的”，刷新，“我的”界面的昵称还是原来的。,1 我的→头像→昵称，修改完成后，返回“我的”，刷新，“我的”界面的昵称还是原来的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972317_E583B76C8D6EDD6F2CBB0F6DB157E906.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972330_B9C7E12006896F8D50D8EB05C9FD3A3B.JPG""]",未知,P0,审核通过,2016-06-23 10:00:03,,15
0,14940938,慢慢买V1.9.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→我的积分→查看积分规则，出现“无法播放视频”。,2 我的→我的积分→查看积分规则，出现“无法播放视频”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972354_C4718E0857D2F07D45DB25CE13CEC22B.JPG""]",未知,P0,审核不通过,2016-06-21 15:36:38,,1
0,14940938,慢慢买V1.9.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 省钱控→点击任意一商品→篇尾，分享到微信及朋友圈，点击无反应，不能调出微信界面。（新浪微博则正常。）,3 省钱控→点击任意一商品→篇尾，分享到微信及朋友圈，点击无反应，不能调出微信界面。（新浪微博则正常。）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972393_F77C3FFC7FC2303D34568CDFEB42F9E5.JPG""]",未知,P0,审核不通过,2016-06-21 15:38:41,,3
0,14940938,慢慢买V1.9.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→关于慢慢买→【请点击“掌握价格”】，点击后弹出无法播放视频。,4 我的→关于慢慢买→【请点击“掌握价格”】，点击后弹出无法播放视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972422_076D40C0CAD24132264CFAD7B5D29F08.JPG""]",未知,P0,审核不通过,2016-06-21 15:39:18,,8
0,14940938,慢慢买V1.9.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→全部→优惠券→必胜客→购真芯流露赠指定甜品，点击后出现黑屏→又上角保存，提示，程序出现异常，然后返回首页。,5 首页→全部→优惠券→必胜客→购真芯流露赠指定甜品，点击后出现黑屏→又上角保存，提示，程序出现异常，然后返回首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29972445_2BBB5CBF23E968502195C09E3DD8F0B9.JPG""]",未知,P0,审核通过,2016-06-23 10:00:03,,9
0,15140900,慢慢买V1.9.0自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,微信登录成功-但是显示连接错误，请检查网络            。,微信登录成功-但是显示连接错误，请检查网络            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29986426_Screenshot_2016-06-20-20-51-05.png""]",未知,P0,审核不通过,2016-06-21 15:44:32,,9
0,15140900,慢慢买V1.9.0自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,微信登录成功-但是没有加载上头像和昵称                     。,微信登录成功-但是没有加载上头像和昵称                     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29986561_Screenshot_2016-06-20-20-52-32.png""]",未知,P0,审核不通过,2016-06-21 15:17:03,,15
0,15140900,慢慢买V1.9.0自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,签到-显示连续签到1天-但是今天才注册的，第二天签了到才叫连续签吧,签到-显示连续签到1天-但是今天才注册的，第二天签了到才叫连续签吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29986862_Screenshot_2016-06-20-20-53-16.png""]",未知,P0,审核不通过,2016-06-21 15:17:30,,14
0,15195321,慢慢买V1.9.0自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,我-登录-微信登录出现白屏，然后app闪退。,我-登录-微信登录出现白屏，然后app闪退。之后再打开app重复操作未出现。小米手机3.,[],未知,P0,审核不通过,2016-06-21 14:14:34,,9
0,15453584,慢慢买V1.9.0自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,qq登录～我的～资料修改～昵称修改后～返回我的页面，顶部头像下面的昵称没有同步更新。,qq登录～我的～资料修改～昵称修改后～返回我的页面，顶部头像下面的昵称没有同步更新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29991292_Screenshot_2016-06-20-22-31-45.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29991311_Screenshot_2016-06-20-22-31-52.jpeg""]",未知,P0,审核通过,2016-06-23 10:00:03,,15
0,15453584,慢慢买V1.9.0自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,我的～我的积分～查看积分规则按钮点击无效。,我的～我的积分～查看积分规则按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29991343_Screenshot_2016-06-20-22-39-42.jpeg""]",未知,P0,审核不通过,2016-06-21 15:19:18,,1
0,16563362,慢慢买V1.9.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,wifi连接正常，打开首页显示数据错误！,wifi连接正常，打开首页显示数据错误！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29974704_S60620-181442.jpg""]",未知,P0,审核不通过,2016-06-21 14:43:03,,5
0,16639772,慢慢买V1.9.0自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,修改完昵称后，退出修改页面，昵称依旧显示原先昵称,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——使用qq登录——点击“我的”——点击上方头像修改昵称——点击左上角返回“我的”——昵称仍旧显示原先昵称,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29970105_%E6%88%AA%E5%B1%8F_2016-06-20-17-35-05.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,6
0,16847580,慢慢买V1.9.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,修改昵称之后 【我的】主页面的昵称信息不能自动改过来，头像就可以自动修改过来,我的-点击头像修改资料-更改昵称-发现修改昵称之后 【我的】主页面的昵称信息不能自动改过来，还是系统默认的昵称，头像就可以自动修改过来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29964974_Screenshot_2016-06-20-16-40-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29964992_Screenshot_2016-06-20-16-41-46.png""]",未知,P0,审核通过,2016-06-23 10:00:03,,6
0,16872961,慢慢买V1.9.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,修改个人信息后昵称不能按照修改后显示,"如图，今日app后点击右下角“我的”，进入修改个人信息，昵称修改为：yu,返回后发现昵称没有改变，不能按照修改后显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976624_QQ%E5%9B%BE%E7%89%8720160620184531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976687_QQ%E5%9B%BE%E7%89%8720160620184532.jpg""]",未知,P0,审核通过,2016-06-23 10:00:03,,6
0,16872961,慢慢买V1.9.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,查看积分规则页面跳出app，且文字很小，影响浏览,点击右下角“我的”，点击“我的积分”，再点击“查看积分规则”，跳转页面跳出了app，并且链接的页面文字显示过小，影响阅读。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976944_QQ%E5%9B%BE%E7%89%8720160620184601.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976953_QQ%E5%9B%BE%E7%89%8720160620184523.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29976995_QQ%E5%9B%BE%E7%89%8720160620184607.jpg""]",未知,P0,审核不通过,2016-06-21 15:07:49,,1
0,16872961,慢慢买V1.9.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“关于慢慢买”文字链接跳出app,点击“我的”，然后点击“关于慢慢买”，点击带有下划线的文字，发现跳转页面全部跳出了app的范围，是用浏览器打开的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29977145_QQ%E5%9B%BE%E7%89%8720160620184503.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29977160_QQ%E5%9B%BE%E7%89%8720160620184508.jpg""]",未知,P0,审核不通过,2016-06-21 15:08:39,,8
0,17201968,慢慢买V1.9.0自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,我的板块，点击上方的头像，进入资料修改。昵称处，修改昵称后，返回我的板块，发现昵称没有变化。,我的板块，点击上方的头像，进入资料修改。昵称处，修改昵称后，返回我的板块，发现昵称没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29964711_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29964712_3-1.jpg""]",未知,P0,审核通过,2016-06-23 10:00:03,,6
0,17201968,慢慢买V1.9.0自由测试,海南省|海口市|龙华区|迎宾大道|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,我的板块，资料修改，修改昵称后，退出重新登录，发现资料修改里的昵称重置了。没有保存。不退出不会出现这个情况。,我的板块，资料修改，修改昵称后，退出重新登录，发现资料修改里的昵称重置了。没有保存。不退出不会出现这个情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965149_4-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965152_4-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29965200_5.jpg""]",未知,P0,审核不通过,2016-06-21 14:10:22,,6
