case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,爱海购V1.4自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,邀请好友界面领取电影票出现问题,"1 打开软件，依次点击我的，邀请有礼，爱海沟请您看电影，马上领取，成功领取，
2 重复以上步骤，再次领取时会出现，网络繁忙提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950250_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950255_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950263_2%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950269_2%20%284%29.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,3
0,14109244,爱海购V1.4自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,收藏功能出现收藏失败的问题,1注册登陆软件，点击商城，点击进入日本amzon点击页面右上角收藏，出现提示，收藏夹无内容，并未收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951220_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951229_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951232_3%20%283%29.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,6
0,14301156,爱海购V1.4自由测试,浙江省|温州市|瑞安市|万松东路|95号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,收货地址-身份证号的验证不全：只验证了位数没验证合法性。,登陆至我的-点击收货地址管理-编辑地址，身份证的生日是12.69但也通过验证。即使是正常的日期，也没有进行最后一位校验码的验证。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27949237_1.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,2
0,14301156,爱海购V1.4自由测试,浙江省|温州市|瑞安市|万松东路|95号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,在已经领取了电影券的情况再次进入爱海购请您看电影，点击马上领取，提示网络繁忙请再试一次。,在已经领取了电影券的情况再次进入邀请有礼-爱海购请您看电影，点击马上领取，提示网络繁忙请再试一次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950167_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27950168_3.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,3
0,14301156,爱海购V1.4自由测试,浙江省|温州市|瑞安市|万松东路|95号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,1登陆至商城 2点击下面的mall：revolve  3点击页面最下面的客户服务 页面是显示net:err_unknown_url_scheme 网络正常，其他链接正常,1登陆至商城 2点击下面的mall：revolve  3点击页面最下面的客户服务 页面是显示net:err_unknown_url_scheme 网络正常，其他链接正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951988_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27951990_5.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,13
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app首页，点击邀请有礼，，立即邀请好友，qq空间分享后，点击返回app，无法跳转回app，而是跳转到qq界面。,在app首页，点击邀请有礼，，立即邀请好友，qq空间分享后，点击返回app，无法跳转回app，而是跳转到qq界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952312_Screenshot_2016-06-06-21-20-10_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952313_Screenshot_2016-06-06-21-19-57_com.tencent.mobile.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952316_Screenshot_2016-06-06-21-20-00_com.tencent.mobile.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app首页，点击邀请有礼，，立即邀请好友，新浪微博分享，无法跳转到微博，总是自动显示分享取消，无法分享。,在app首页，点击邀请有礼，，立即邀请好友，新浪微博分享，无法跳转到微博，总是自动显示分享取消，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952404_Screenshot_2016-06-06-21-20-10_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952435_66666.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app首页，点击邀请有礼，，立即邀请好友，腾讯微博分享，授权失败，无法分享。,在app首页，点击邀请有礼，，立即邀请好友，腾讯微博分享，授权失败，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952462_Screenshot_2016-06-06-21-20-10_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952464_Screenshot_2016-06-06-21-21-02_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952465_Screenshot_2016-06-06-21-20-53_com.aihaigou.andro.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app首页，选择最上面一栏的任意类别，最优惠、日本馆、美国馆等，进入后点击任意一个图片广告，进入商品列表，右上角筛选按钮呈现灰色，无法使用筛选功能。,在app首页，选择最上面一栏的任意类别，最优惠、日本馆、美国馆等，进入后点击任意一个图片广告，进入商品列表，右上角筛选按钮呈现灰色，无法使用筛选功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27952687_Screenshot_2016-06-06-21-29-16_com.aihaigou.andro.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,4
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app首页，上下滑动页面时发现，最下面一栏功能区分类栏，与页面最底端之间有一段空白间隙，滑动页面可以发现页面从这个空白间隙滚动通过的现象，盯着下面看很容易发现。,在app首页，上下滑动页面时发现，最下面一栏功能区分类栏，与页面最底端之间有一段空白间隙，滑动页面可以发现页面从这个空白间隙滚动通过的现象，盯着下面看很容易发现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27953043_6663.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,11
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后在搜索界面，任意选择一个分类，点击右上角的筛选按钮，选择筛选条件，选择价格范围时会发现，下面选定的价格区间显示异常，数字不能完全显示。,进入app后在搜索界面，任意选择一个分类，如女式内衣，点击右上角的筛选按钮，选择筛选条件，选择价格范围时会发现，下面选定的价格区间显示异常，数字不能完全显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27956146_Screenshot_2016-06-07-00-04-02_com.aihaigou.andro.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27956662_3589.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,15
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app商城界面任意进入一个商城，如amazon美国，进入后点击右上角收藏，总是显示收藏失败，商品已加入购物车。,在app商城界面任意进入一个商城，如amazon美国，进入后点击右上角收藏，总是显示收藏失败，商品已加入购物车。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27961793_Screenshot_2016-06-07-00-15-18_com.aihaigou.andro.png""]",未知,P0,审核不通过,2016-06-07 22:41:28,,6
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app商城界面任意进入一个商城，如amazon美国，进入后点击右上角分享，显示未检测到商品，分享失败。,在app商城界面任意进入一个商城，如amazon美国，进入后点击右上角分享，显示未检测到商品，分享失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27962369_Screenshot_2016-06-07-00-15-26_com.aihaigou.andro.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,7
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app搜索界面，任意选择分类进入商品列表，选择排序，销量优先，出来的排序列表并不是按照销量排序的。,在app搜索界面，任意选择分类进入商品列表，选择排序，销量优先，出来的排序列表并不是按照销量排序的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27969458_Screenshot_2016-06-07-00-29-24_com.aihaigou.andro.png""]",未知,P0,审核不通过,2016-06-07 22:39:52,,0
0,14643506,爱海购V1.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在搜索里面查看商品时发现有的商品信息显示重叠错乱，影响查看,在搜索里面查看商品时发现有的商品信息显示重叠错乱，影响查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27970197_3255.jpg""]",未知,P0,审核不通过,2016-06-07 22:37:59,,8
0,14778957,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页显示的不再提示，上方有个叉，但中间并没有啥东西,首页显示的不再提示，上方有个叉，但中间并没有啥东西,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946684_Screenshot_2014-01-03-19-04-54.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,12
0,14778957,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,体验中出现显示不出，网络没有问题，显示稍后再试,体验中出现显示不出，网络没有问题，显示稍后再试,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946703_Screenshot_2014-01-03-19-15-44.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,5
0,14778957,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在搜索框搜索女士体恤，但是看到出现的商品还有自行车,在搜索框搜索女士体恤，但是看到出现的商品还有自行车,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946767_Screenshot_2014-01-03-19-16-02.png""]",未知,P0,审核不通过,2016-06-07 17:27:45,,8
0,14778957,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,在搜索框搜索女士体恤，点击价高优先，但却看到下方262的衣服显示在1159衣服的前面，,在搜索框搜索女士体恤，点击价高优先，但却看到下方262的衣服显示在1159衣服的前面，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27946789_Screenshot_2014-01-03-19-16-47.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,8
0,14859352,爱海购V1.4自由测试,江苏省|苏州市|相城区|南天成路|,Haier  HT-I970,Android 4.2.2,WIFI,无SIM卡,HT-I970-H01-S01-CHN,【搜索】搜索结果与搜索条件不匹配,"操作步骤：
1.进入搜索页面
2.输入关键字，如‘面膜’、‘女鞋’
实际结果：搜索面膜出来的搜索结果都是口罩等，搜索女鞋出来的结果时衣服
实际结果：搜索结果与搜索关键字匹配","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27926847_2016%206%206_174052.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27926889_2.png""]",未知,P0,审核不通过,2016-06-07 12:55:42,,19
0,14859352,爱海购V1.4自由测试,江苏省|苏州市|相城区|南天成路|,Haier  HT-I970,Android 4.2.2,WIFI,无SIM卡,HT-I970-H01-S01-CHN,【搜索】已经搜索过商品，进入搜索页面‘搜索历史’为空,"1.进入搜索页面
2.输入任意商品名称，如‘面膜’，点击搜索
3.返回首页
4.再次进入搜索界面
实际结果：步骤4再次进入搜索页面‘搜索历史’为空
预期结果：搜索历史显示‘面膜’","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27927270_3.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,19
0,14867488,爱海购V1.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点首页，点定部输入搜索内容，找不到确定或搜索按钮。,进入软件，点首页，点定部输入搜索内容，找不到确定或搜索按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928798_Screenshot_2016-06-06-18-07-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27928804_Screenshot_2016-06-06-18-06-18.png""]",未知,P0,审核不通过,2016-06-07 12:58:28,,19
0,14867488,爱海购V1.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点魔兽世界模型纪念品滑动屏幕，点进入一个商品，一键海淘变灰色无法按动。,进入软件，登陆帐号，点魔兽世界模型纪念品滑动屏幕，点进入一个商品，一键海淘变灰色无法按动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929448_Screenshot_2016-06-06-18-13-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929456_Screenshot_2016-06-06-18-14-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929458_Screenshot_2016-06-06-18-15-09.png""]",未知,P0,审核不通过,2016-06-07 12:59:45,,9
0,14867488,爱海购V1.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点魔兽世界模型纪念品滑动屏幕，点进入一个商品，点分享，选择通过新浪微博分享，过一会提示分享取消。,进入软件，登陆帐号，点魔兽世界模型纪念品滑动屏幕，点进入一个商品，点分享，选择通过新浪微博分享，过一会提示分享取消。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929857_Screenshot_2016-06-06-18-22-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929863_Screenshot_2016-06-06-18-22-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27929869_Screenshot_2016-06-06-18-22-28.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,7
0,14940938,爱海购V1.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→我的券包→电影券，电影券下方提示信息，文字被截断。,1 我的→我的券包→电影券，电影券下方提示信息，文字被截断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939818_E50AE6D3FF7AA4D116FA32D82EE34E25.JPG""]",未知,P0,审核通过,2016-06-13 16:00:44,,3
0,14940938,爱海购V1.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→邀请有礼→爱海购请你看电影→立即邀请好友→微信好友，点击后提示在后台操作，但一直无反应，无法分享。,2 我的→邀请有礼→爱海购请你看电影→立即邀请好友→微信好友，点击后提示在后台操作，但一直无反应，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939863_E9BC82227C07A6711778E7DD51AA7102.JPG""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,14940938,爱海购V1.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 购物车→选择任意一商品→马上结算→使用优惠券，第一张“无门槛优惠现金券”同上方背景相连，以致风格不统一，界面显凌乱。,3 购物车→选择任意一商品→马上结算→使用优惠券，第一张“无门槛优惠现金券”同上方背景相连，以致风格不统一，界面显凌乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939898_BE6C942FCA93378D6E32C6DA1FCDDF8D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939907_F7E879F55328869DB4452D5B3830C551.JPG""]",未知,P0,审核通过,2016-06-13 16:00:44,,14
0,15065700,爱海购V1.4自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，输入密码，按明码，无法明码显示密码,安装运行app。点注册。输入手机号与验证码。下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938248_Screenshot_2016-06-06-20-03-55.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,18
0,15065700,爱海购V1.4自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,手机安装两个qq时，立即邀请好友选择qq分享无法正常邀请。,安装运行app。注册登陆。点我的，选择邀请有礼，选择邀请好友。领优惠券，然后点立即邀请好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27938260_Screenshot_2016-06-06-20-11-32.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,10
0,15065700,爱海购V1.4自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新境地址时，手机号正确的情况下，一直提示信息不完整或不正确。,安装运行app。注册登陆。点我的，选择收货地址管理，然后增加收货地址，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939428_Screenshot_2016-06-06-20-20-56.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,2
0,15065700,爱海购V1.4自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,已注册的帐号，点找回密码，提示手机号码格式不对,安装运行app，注册帐号后退出，点找回密码，输入手机号码下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941037_Screenshot_2016-06-06-20-30-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941116_Screenshot_2016-06-06-20-31-47.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,18
0,15140900,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,未注册时-点击找回密码-应提示该手机未注册请先注册，但是无提示,未注册时-点击找回密码-应提示该手机未注册请先注册，但是无提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942231_Screenshot_2016-06-06-19-53-05.png""]",未知,P0,审核不通过,2016-06-07 13:17:03,,18
0,15140900,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击找回密码-收不到验证码                。,点击找回密码-收不到验证码                。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942240_Screenshot_2016-06-06-19-53-05.png""]",未知,P0,审核不通过,2016-06-07 17:20:25,,20
0,15140900,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,添加头像-有上方的确定按钮被遮盖，无法点击，,添加头像-有上方的确定按钮被遮盖，无法点击，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942243_Screenshot_2016-06-06-19-57-39.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,12
0,15140900,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,关于里面-看不到app有无更新的情况,关于里面-看不到app有无更新的情况                 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942258_Screenshot_2016-06-06-19-59-05.png""]",未知,P0,审核不通过,2016-06-07 17:21:17,,17
0,15140900,爱海购V1.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,商品价格显示不准确-白色耳机，外面看到是381.里面看到是（左下角）420，不一致,商品价格显示不准确-白色耳机，外面看到是381.里面看到是（左下角）420，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942269_Screenshot_2016-06-06-20-02-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27942270_Screenshot_2016-06-06-20-01-34.png""]",未知,P0,审核不通过,2016-06-07 17:23:00,,15
0,15195321,爱海购V1.4自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app，app进入不了，一直在爱淘购红色界面，之后app就闪退了。,打开app，app进入不了，一直在爱淘购红色界面，之后app就闪退了。小米手机3.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27932940_2.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,22
0,15195321,爱海购V1.4自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,点击其他方式登录用微信登录不上。,点击其他方式登录用微信登录不上。界面一直跳不过去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27933300_3.png""]",未知,P0,审核不通过,2016-06-07 13:00:42,,16
0,15412365,爱海购V1.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品详情界面里点击点击下方的显示后面的pc后毫无反应。,"1.打开软件，进入首页界面；
2.点击任意一个商品进入；
3.滑动界面至最下方处；
4.商品详情界面里点击点击下方的显示后面的pc后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939312_Screenshot_2016-06-06-20-19-44.png""]",未知,P0,审核不通过,2016-06-07 13:14:45,,22
0,15412365,爱海购V1.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品详情的界面，把手机上下方自带的操作按键后隐藏后，最下方的文字和相关的英文则无法显示出来。,1.打开软件，进入首页界面； 2.点击任意一个商品进入； 3.滑动界面至最下方处； 4.商品详情的界面，把手机上下方自带的操作按键后隐藏后，最下方的文字和相关的英文则无法显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939755_Screenshot_2016-06-06-20-22-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27939791_Screenshot_2016-06-06-20-22-59.png""]",未知,P0,审核通过,2016-06-13 16:00:44,,22
0,15412365,爱海购V1.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,商品详情的界面中点击上方的圆形的用户头像进入后点击下方的“conditions of use”、“privacy notice”和“help”都没有任何反应。,1.打开软件，进入首页界面； 2.点击任意一个商品进入； 3.商品详情的界面中点击上方的圆形的用户头像进入；4.点击下方的“conditions of use”、“privacy notice”和“help”都没有任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27941584_Screenshot_2016-06-06-20-36-14.png""]",未知,P0,审核不通过,2016-06-07 13:14:32,,12
0,16634886,爱海购V1.4自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,爱海购三星i9100不兼容,"三星i9100安卓4.04不兼容,无法解析安装包。三星i9100不兼容,无法解析安装包","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948781_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948783_webwxgetmsgimg%20%289%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,6
0,16634886,爱海购V1.4自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,收藏商品有问题，有些不能收藏,收藏商品有问题，有些不能收藏。见截图。提示“商品已加入收藏夹”实际上收藏夹了并没有。同时，右上角的心形还是空的。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948922_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948949_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:44,,6
0,16634886,爱海购V1.4自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,有些商品一键海购的按钮是灰色的。,有些商品一键海购的按钮是灰色的。选择了各种属性还是灰色的。不知道是操作错了还是bug。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948956_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948959_webwxgetmsgimg%20%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27948962_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核不通过,2016-06-07 22:26:40,,21
