case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,下单流程,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,忘记密码-接收验证码-录入新的密码-点击确定，无效，确定按钮点击不了。,忘记密码-接收验证码-录入新的密码-点击确定，无效，确定按钮点击不了。多次尝试还是如此。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503164_741f53fa-81ca-4b2a-8297-6840e1e92262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503163_ccedd4a8-bbbd-4df0-8e5e-558e3937d9df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503162_a267d883-4fa9-4c7d-a4d8-73be88b7b7cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503161_07271c6f-dc1f-40b8-9812-a9d218188b41.jpg""]",未知,P0,审核通过,2015-12-24 22:55:45,,14
0,14301156,下单流程,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,忘记密码-找回密码-录入验证码，输完后只能看到最后一位验证，给人以输错的误区。多个输入框分行不美观，信息给得不直接。,忘记密码-找回密码-录入验证码，输完后只能看到最后一位验证，给人以输错的误区。多个输入框分行不美观，信息给得不直接。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503164_741f53fa-81ca-4b2a-8297-6840e1e92262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503163_ccedd4a8-bbbd-4df0-8e5e-558e3937d9df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503162_a267d883-4fa9-4c7d-a4d8-73be88b7b7cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503161_07271c6f-dc1f-40b8-9812-a9d218188b41.jpg""]",未知,P0,审核通过,2015-12-24 22:55:51,,17
0,14301156,下单流程,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,多次尝试修改密码再登录后，第四次开始接受不到验证码，最终无果，不能登陆,多次尝试修改密码再登录后，第四次开始接受不到验证码，最终无果，不能登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503164_741f53fa-81ca-4b2a-8297-6840e1e92262.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503163_ccedd4a8-bbbd-4df0-8e5e-558e3937d9df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503162_a267d883-4fa9-4c7d-a4d8-73be88b7b7cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503161_07271c6f-dc1f-40b8-9812-a9d218188b41.jpg""]",未知,P0,审核通过,2015-12-24 22:55:55,,17
0,14355531,下单流程,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，进入页面，无法进入商品页面，只能进入商铺页面,应用安装成功，打开应用，进入页面，无法进入商品页面，只能进入商铺页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498734_5270eeda-3150-4540-9725-6c456e3fec9f.jpg""]",未知,P0,审核通过,2015-12-24 19:02:25,,4
0,14429674,下单流程,重庆市|重庆市|沙坪坝区|大学城南路|,Huawei  H30-T10,Android 4.2.2,WIFI,中国移动,H30-T10 V100R001CHNC00B149,只提供商铺注册，怎么测试订单流程？,登录页面注册只提供商铺注册，其他用户根本无法使用，无法测试订单使用流程。注册后不提示注册大概多久时间会通过审核，用户交互不太好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8511728_c0190222-1114-43f6-80c6-73cd5275978e.jpg""]",未知,P0,审核通过,2015-12-24 22:59:20,,9
0,14442363,下单流程,四川省|乐山市|峨眉山市|龚竹街|,ZTE  X9180,Android 4.4.2,mobile LTE,中国移动,X9180_CNCommon_V1.13,按要求注册收不到短信验证码,打开软件，注册帐号 输入手机号 无法获取短信验证码，请调试短信端口。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502395_4c5de692-b2e9-4529-b350-caf991dc95f0.jpg""]",未知,P0,审核通过,2015-12-24 22:43:48,,17
0,14539706,下单流程,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,登陆界面手机号输入框应只能输入数字,"登陆界面手机号输入框应只能输入数字，
现在可输入非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500091_2ba0c8d6-7e85-4a50-8935-11907bbf2bf6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500090_06072c75-2e3a-49a5-8fc1-5660b6fe83c1.jpg""]",未知,P0,审核通过,2015-12-24 19:11:02,,15
0,14628016,下单流程,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503712231E release-key,只能注册成店铺，店铺怎么购买，测试步骤完全是给买家设计的，应该是少了买家注册,只能注册成店铺，店铺怎么购买，测试步骤完全是给买家设计的，应该是少了买家注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503653_d7ad1c78-6c03-4a61-9575-f4c86c8f2f72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503652_6a13a208-f23b-4c7c-861f-443feb9952cc.jpg""]",未知,P0,审核通过,2015-12-24 22:56:02,,0
0,14628016,下单流程,浙江省|温州市|乐清市|新世纪大桥|,Letv  Letv X500,Android 5.0.2,WIFI,中国联通,DBXCNOP5503712231E release-key,只能注册成店铺，店铺怎么购买，测试步骤完全是给买家设计的，应该是少了买家注册,只能注册成店铺，店铺怎么购买，测试步骤完全是给买家设计的，应该是少了买家注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503653_d7ad1c78-6c03-4a61-9575-f4c86c8f2f72.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503652_6a13a208-f23b-4c7c-861f-443feb9952cc.jpg""]",未知,P0,审核通过,2015-12-24 22:56:06,,0
0,14717178,下单流程,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,没有提供账号怎么进入测试？,注册账号需要审核，你们又不提供账号，如何进入测试？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498413_0e53e518-101a-40d3-bf35-4c7ae9e6aacf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498412_2bb36fd5-ac9b-4de9-a8bd-7ca16d9873a8.jpg""]",未知,P0,审核通过,2015-12-24 19:02:04,,12
0,14826484,下单流程,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,无法注册用户只能注册商户,下载安装后打开软件，登录页面只有登录和注册成为商户两个选项，好吧，我以为注册成为商户就可以进入，结果昨晚注册的到现在还在审核根本无法进入，怎么加购怎么有订单,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504973_3c1c50dc-b941-471f-87de-dd710281c8f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504972_42a347a1-66d3-4ca3-85ae-ce42437b0de7.jpg""]",未知,P0,审核通过,2015-12-24 22:56:28,,6
0,14826484,下单流程,浙江省|温州市|瑞安市|陶山南路|,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B211,页面选择记住密码自动登录，结果每次都要输入一遍,下载安装后，注册成为商户，等审核期间我打开软件多次，每次都要输入手机号和密码一次，可是我明明选择了记住密码自动登录的啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504973_3c1c50dc-b941-471f-87de-dd710281c8f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504972_42a347a1-66d3-4ca3-85ae-ce42437b0de7.jpg""]",未知,P0,审核通过,2015-12-24 22:56:32,,14
0,14853378,下单流程,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,不能成为客户进去，只能注册商户,点进去app只有成为商户的选项，根本不能成为客户，注册也是注册商户，搞什么。手机是华为4c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503448_773e6c11-04d1-4630-84fc-2ad3a54d48f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503447_1dce0169-b28c-4f50-bee4-95eaacbb69e0.jpg""]",未知,P0,审核通过,2015-12-24 22:55:59,,6
0,14981682,下单流程,广东省|广州市|越秀区|菜园西路|19号,Coolpad  Coolpad 8297W,Android 4.2.2,WIFI,中国联通,4.2.043.P0.141223.8297W,打开app忘记密码。找回密码发送不了短信验证码，,打开app登录忘记密码。找回密码的时候发送不了短信验证码，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498961_fd1dc091-e009-4ad8-b19b-fcaa1abd9ee9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498960_1378f25e-f37a-4ecd-8360-9d3bd65fcb91.jpg""]",未知,P0,审核通过,2015-12-24 19:03:48,,14
0,15085574,下单流程,湖南省|湘潭市|岳塘区|滨江路|,Honor  HONOR H30-L02,Android 5.1.1,WIFI,无SIM卡,H30-L02C00B315,注册成功后，登入失败,注册成功之后，说商铺审核中，切换个人用户，输入登入后，显示同样的界面，没有商铺和个人不同的登入地点也没有个人用户注册的地方,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502855_ba74ee12-f6bd-41f3-bd84-b28b10483547.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502854_0604113c-6c95-44cf-a547-18c9b667f64f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8502853_c55e78a0-4104-4835-8c3c-ecf8d9e26523.jpg""]",未知,P0,审核通过,2015-12-24 22:43:57,,10
0,15199331,下单流程,广东省|中山市|中山市市辖区|同福中路|,Xiaomi  2013022,Android 4.2.1,WIFI,无SIM卡,HBJ2.0,红米手机运行此app不能正常打开。,红米手机上下载安装该应用-打开-一直停留在开头logo界面，无法正常运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8503035_e170c52b-8132-4222-89a8-f11db272e038.jpg""]",未知,P0,审核通过,2015-12-24 22:44:38,,4
0,15287469,下单流程,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入完善店铺信息页面，提交成功后，提示正在审核，但没有入口查看审核的结果,进入完善店铺信息页面，提交成功后，提示正在审核，但没有入口查看审核的结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8501062_afa5a2b2-ffd3-4b93-ae38-1fea510cc710.jpg""]",未知,P0,审核通过,2015-12-24 22:43:08,,11
0,15403892,下单流程,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,用户无法注册登录，只能注册成为店铺？,"用户无法注册登录，只能注册成为店铺？
用户无法注册登录，只能注册成为店铺？","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504738_d3cc4d9d-11ae-4c5d-9c30-65836ea1d04f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504737_b7eb013e-a67c-4993-b66f-97b5e0168328.jpg""]",未知,P0,审核通过,2015-12-24 22:56:21,,13
0,15437163,下单流程,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,只能注册成为店铺，不是店铺无法注册登陆,只能注册成为店铺，不是店铺无法注册登陆  只能注册成为店铺，不是店铺无法注册登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8500371_55f05571-2e1c-4b5d-ba68-b99eb0fed446.jpg""]",未知,P0,审核通过,2015-12-24 21:39:11,,8
0,15471034,下单流程,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,一直处于待审核步骤，无法测试,一直处于待审核步骤，无法完成测试下面的步骤,[],未知,P0,审核不通过,2015-12-24 19:03:40,,9
0,15477140,下单流程,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,找不到消费者用户注册页面，无法注册,只有登录界面和注册商户界面，找不到消费者用户注册页面，无法注册,[],未知,P0,审核不通过,2015-12-24 19:02:12,,13
0,16460706,下单流程,广东省|广州市|越秀区|长堤路购物休闲街大新路|75号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,注册时不能查看《壹吉用户注册协议》内容，只能强行同意。,打开软件－马上注册成为店铺－不能查看《壹吉用户注册协议》内容，只能强行同意。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509559_94284202-a3c9-4985-9a2e-9f48036def15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509558_90310acf-400b-4501-95e3-6531b0837b26.jpg""]",未知,P0,审核通过,2015-12-24 22:59:38,,2
0,16460706,下单流程,广东省|广州市|越秀区|长堤路购物休闲街大新路|75号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,注册后，忘记密码没办法修改,注册后－登录界面点忘记密码－输入手机号和验证码点确定－输入新的密码点确定。提示修改失败。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509559_94284202-a3c9-4985-9a2e-9f48036def15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8509558_90310acf-400b-4501-95e3-6531b0837b26.jpg""]",未知,P0,审核通过,2015-12-24 22:59:33,,14
0,16461108,下单流程,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,只有注册店铺的功能，没有选择商品加入购物车提交订单的功能。,只有注册店铺的功能，没有选择商品加入购物车提交订单的功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498013_d649c7b4-4343-40df-8f6e-3ada33b94538.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498012_5816206c-21ef-4d5e-ba45-191d86665cab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8498010_ace214fa-d454-4eb0-9ae6-64f7c9e78806.jpg""]",未知,P0,审核通过,2015-12-24 19:01:55,,12
0,16472811,下单流程,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,无法完成测试任务！！,无法完成测试任务   注册登录后 提示 商铺正在审核中 测试手机型号g750-t01  网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8497911_2b1ea596-f2b3-49da-916d-735d299097ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8497910_9f94d0bf-e143-4dd0-9d9b-dafe6a8a9ca4.jpg""]",未知,P0,审核通过,2015-12-24 19:01:21,,9
0,16472811,下单流程,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,注册后显示登录密码错误 密码无法修改,注册后显示登录密码错误 点击忘记密码来找回密码  输入新密码后显示  修改失败  测试手机型号g750-t01  网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8497911_2b1ea596-f2b3-49da-916d-735d299097ab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8497910_9f94d0bf-e143-4dd0-9d9b-dafe6a8a9ca4.jpg""]",未知,P0,审核通过,2015-12-24 19:01:43,,14
0,16547520,下单流程,浙江省|金华市|义乌市|机场路|607号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开壹吉购软件，界面就提示要注册，而不能作为游客浏览软件内容，注册完了之后还需要审核，还是登录不了，不能进入软件，不能看软件的其他东西。,打开壹吉购软件，界面就提示要注册，而不能作为游客浏览软件内容，注册完了之后还需要审核，还是登录不了，不能进入软件，不能看软件的其他东西。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8523829_5c5aa70b-7e88-4b43-868e-27e18b732492.jpg""]",未知,P0,审核通过,2015-12-24 22:58:29,,3
0,16558554,下单流程,河北省|石家庄市|辛集市|正中大街|,Xiaomi  2013022,Android 4.2.1,WIFI,中国移动,HBJ2.0,无法注册用户，如何登录，也看不到商品如何选购加购物车，你让我们怎么操作,无法注册用户，如何登录，也看不到商品如何选购加购物车，你让我们怎么操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8534281_c1aa2c6d-47ec-4cdd-96ce-28748ae9a520.jpg""]",未知,P0,审核通过,2015-12-24 22:57:04,,13
0,16559517,下单流程,陕西省|西安市|雁塔区|二环南路|西段-88号,KDDI  LGL22,Android 4.4.2,WIFI,unknown,KOT49I.LGL2220d,登录界面除了登录  剩下就是注册成为店铺  点击注册 完了后就是审核  那测试怎么做  怎么注册为用户来购物,登录界面除了登录  剩下就是注册成为店铺  点击注册 完了后就是审核  那测试怎么做  怎么注册为用户来购物,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8510885_d9e8b89d-2f58-440b-8b6d-effdf6e3ca31.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8510884_056c93fa-b7b6-4207-8329-e21de57d6fee.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8510883_de3b780e-8251-43cb-a94c-7448ddd5daca.jpg""]",未知,P0,审核通过,2015-12-24 22:59:24,,13
0,16560746,下单流程,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,在登录界面，选择找回密码，输入一个未注册的手机号，获取验证码时，提示语错误,在登录界面，选择找回密码，输入一个未注册的手机号，获取验证码时，提示语错误，提示发送失败，应该提示该手机号还没有注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499854_729f6063-8996-4fb7-843b-a9c72834d7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499852_179c7eb1-5cb5-4b88-91c8-97350385ae88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499851_23821f34-ae17-478c-adc4-b99c876196de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499850_a20bc05a-5463-4c35-8565-5a57202bba84.jpg""]",未知,P0,审核通过,2015-12-24 19:05:04,,14
0,16560746,下单流程,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册界面，输入5位数字手机号后，不输入其他任何内容，点击注册按钮，提示语错误,注册界面，输入5位数字手机号后，不输入其他任何内容，点击注册按钮，提示语错误，提示输入密码，应该提示手机号有误，请重新输入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499854_729f6063-8996-4fb7-843b-a9c72834d7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499852_179c7eb1-5cb5-4b88-91c8-97350385ae88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499851_23821f34-ae17-478c-adc4-b99c876196de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499850_a20bc05a-5463-4c35-8565-5a57202bba84.jpg""]",未知,P0,审核通过,2015-12-24 19:05:17,,15
0,16560746,下单流程,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,输入错误的手机号，正确的密码，错误的验证码后，确定后，提示发送失败,输入错误的手机号，正确的密码，错误的验证码后，确定后，提示发送失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499854_729f6063-8996-4fb7-843b-a9c72834d7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499852_179c7eb1-5cb5-4b88-91c8-97350385ae88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499851_23821f34-ae17-478c-adc4-b99c876196de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499850_a20bc05a-5463-4c35-8565-5a57202bba84.jpg""]",未知,P0,审核通过,2015-12-24 19:05:23,,14
0,16560746,下单流程,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册成功后，在完善信息界面，身份证号输入字母，仍然可以注册成功,注册成功后，在完善信息界面，身份证号输入字母，仍然可以注册成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499854_729f6063-8996-4fb7-843b-a9c72834d7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499852_179c7eb1-5cb5-4b88-91c8-97350385ae88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499851_23821f34-ae17-478c-adc4-b99c876196de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499850_a20bc05a-5463-4c35-8565-5a57202bba84.jpg""]",未知,P0,审核通过,2015-12-24 19:07:13,,7
0,16560746,下单流程,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,注册成功，完善信息界面，姓名输入几个字母，也可以成功,注册成功，完善信息界面，姓名输入几个字母，也可以成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499854_729f6063-8996-4fb7-843b-a9c72834d7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499852_179c7eb1-5cb5-4b88-91c8-97350385ae88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499851_23821f34-ae17-478c-adc4-b99c876196de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499850_a20bc05a-5463-4c35-8565-5a57202bba84.jpg""]",未知,P0,审核通过,2015-12-24 19:07:20,,7
0,16560746,下单流程,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,完善信息界面，详细地址输入框，输入几个字母几个数字，仍然可以完善信息功能,完善信息界面，详细地址输入框，输入几个字母几个数字，仍然可以完善信息功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499854_729f6063-8996-4fb7-843b-a9c72834d7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499852_179c7eb1-5cb5-4b88-91c8-97350385ae88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499851_23821f34-ae17-478c-adc4-b99c876196de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8499850_a20bc05a-5463-4c35-8565-5a57202bba84.jpg""]",未知,P0,审核通过,2015-12-24 19:07:26,,7
0,16618710,下单流程,上海市|上海市|浦东新区|桃林路|,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,登录页面，未输入手机号或者未输入密码时点击登录，应提示相应错误消息。,登录页面，未输入手机号或者未输入密码时点击登录，应提示相应错误消息。现在没有反应也没有提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504261_3e11d5a7-c855-470c-bfd5-9f06d7c6a06c.jpg""]",未知,P0,审核通过,2015-12-24 22:56:14,,14
0,16618710,下单流程,上海市|上海市|浦东新区|桃林路|,google  Nexus 4,Android 5.1.1,WIFI,中国移动,LMY48T,注册页面，同意《壹吉用户注册协议》”里的《壹吉用户注册协议》应有链接。,点击”马上注册成店铺“，　页面上的“同意《壹吉用户注册协议》”里的《壹吉用户注册协议》应有链接。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8504261_3e11d5a7-c855-470c-bfd5-9f06d7c6a06c.jpg""]",未知,P0,审核通过,2015-12-24 22:56:17,,2
0,16639340,下单流程,安徽省|宣城市|宣州区|鳌峰中路|19-、21号,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.4.1A,为什么要我们注册和填写详细信息，对于应用测试这个要求不合理,注册成为会员并且填写相关信息因为要求填写信息和手机号拒绝,[],未知,P0,审核通过,2015-12-24 22:59:29,,1
