case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,环信客服V1.7自由测试,湖南省|长沙市|芙蓉区|五一大道|136,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.左上角头像 - 点历史 在历史会话列表里 使用搜索，使用会话名称中包含的部分关键字，无法搜索的信息。但是首页的进行中会话列表里，使用会话名称中包含的部分关键字可以搜索到该会话。说明是有这方面的设计的，但历史列表中未实现该功能,6.左上角头像 - 点历史 在历史会话列表里 使用搜索，使用会话名称中包含的部分关键字，无法搜索的信息。但是首页的进行中会话列表里，使用会话名称中包含的部分关键字可以搜索到该会话。说明是有这方面的设计的，但历史列表中未实现该功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232345_QQ%E6%88%AA%E5%9B%BE20160525113049.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232352_QQ%E6%88%AA%E5%9B%BE20160525113130.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26232358_QQ%E6%88%AA%E5%9B%BE20160525113148.png""]",未知,P0,审核通过,2016-05-30 14:17:06,,13
0,10108370,环信客服V1.7自由测试,山西省|太原市|杏花岭区|桃园北路|130号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方待接入
2点击右上角筛选
3点击上方搜索无反应，搜索功能不可用","1首页点击下方待接入
2点击右上角筛选
3点击上方搜索无反应，搜索功能不可用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26227203_Screenshot_2016-05-25-10-22-58.png""]",未知,P0,审核通过,2016-05-30 12:47:07,,13
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件非常容易自动退出账号。,软件非常容易自动退出账号，尤其是在更换头像的时候自动退出的次数最多，看看普通的会话一般不退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26227854_SRC_20160525_101841.png""]",未知,P0,审核不通过,2016-05-30 12:52:25,,15
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,出现的一些选择，比如在线离线，字顶部的一点点被挡住。,出现的一些选择，比如在线离线，字顶部的一点点被挡住，比如离字的上面一点，还有其他的一些。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26227983_SRC_20160525_101916.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228081_SRC_20160525_103608.png""]",未知,P0,审核通过,2016-05-30 12:52:48,,6
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在上传头像选择图片时，不点击方框勾选上，查看预览图右上角的完成按钮不会亮。,在上传头像选择图片时，不点击方框勾选上，查看预览图右上角的完成按钮不会亮，点击没反应，必须勾选上然后预览查看才回亮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228175_SRC_20160525_102031.png""]",未知,P0,审核不通过,2016-05-30 12:53:06,,4
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像选拍照拍照好的图片不能直接编辑。,更换头像选拍照，拍照好的图片不能直接编辑，他会存到相册然后需要勾选。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228244_SRC_20160525_102243.png""]",未知,P0,审核通过,2016-05-30 12:53:15,,4
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,第一次进入最大会话接入数量，卡住了很久不能操作。,第一次进入最大会话接入数量，卡住了很久不能操作，后面再进入就很流畅。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228283_SRC_20160525_102641.png""]",未知,P0,审核不通过,2016-05-30 12:53:50,,14
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,填写资料手机号只要满11位就可以，应该是开头15或者18这样的才可以。,填写资料手机号只要满11位就可以，应该是开头15或者18这样的才可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228364_SRC_20160525_102901.png""]",未知,P0,审核通过,2016-05-30 12:54:16,,3
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在筛选界面选择开始结束时间，出现的界面数字和汉字重叠。,在筛选界面选择开始结束时间，出现的界面数字和汉字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228436_SRC_20160525_103533.png""]",未知,P0,审核通过,2016-05-30 12:54:28,,7
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在历史会话中，名字过长，会和后面的时间挨在一起没有空隙。,在历史会话中，名字过长，会和后面的时间挨在一起没有空隙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228572_SRC_20160525_102922.png""]",未知,P0,审核通过,2016-05-30 12:54:41,,11
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件，有时候手机会出现好多提醒的铃声，然后不停的震动。,进入软件，有时候手机会出现好多提醒的铃声，然后不停的震动，才开始没，但是进入最大接入会话数量，就这样了，不确定有没有关系。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228681_SRC_20160525_102526.png""]",未知,P0,审核不通过,2016-05-30 12:54:59,,14
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,所有的聊天，别人都是没有头像的。,所有的聊天，别人都是没有头像的，不确定是真没有还是不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228738_SRC_20160525_102708.png""]",未知,P0,审核不通过,2016-05-30 12:56:05,,11
0,13585076,环信客服V1.7自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,会话明明有很多，但是进入历史记录就只有2个。,会话明明有很多，但是进入历史记录就只有2个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228820_SRC_20160525_102738.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228832_SRC_20160525_102708.png""]",未知,P0,审核不通过,2016-05-30 12:56:48,,2
0,14109244,环信客服V1.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,常用语界面无法添加常用语,"1打开登陆软件，
 2 依次点击会话，guset32，右下角加号，常用语，个人常用语，编辑，添加常用语，进入添加界面 
3 输入内容，点击保存，提示请求失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234221_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234222_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234224_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234228_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234232_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234234_1%20%286%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234237_1%20%287%29.png""]",未知,P0,审核通过,2016-05-30 14:29:12,,0
0,14109244,环信客服V1.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,常用语界面已存在常用语无法删除,"1打开登陆软件， 
2 依次点击会话，guset32，右下角加号，常用语，个人常用语，编辑
3 该界面已存在常用语常用语无法删除","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234368_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234369_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234371_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234372_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234377_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234379_2.png""]",未知,P0,审核通过,2016-05-30 14:29:19,,0
0,14109244,环信客服V1.7自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,常用语界面已存在常用语编辑再保存软件报错,"1打开登陆软件，
 2 依次点击会话，guset32，右下角加号，常用语，个人常用语，编辑 
3 点击界面已存在常用语进入编辑界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234535_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234536_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234537_1%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234538_1%20%284%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234540_1%20%285%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234542_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234544_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26234546_3%20%282%29.png""]",未知,P0,审核通过,2016-05-30 14:29:45,,0
0,14293846,环信客服V1.7自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,应用无法进行注册使用,应用无法进行注册使用，应用无法进行注册使用,[],未知,P0,审核不通过,2016-05-30 14:30:43,,12
0,14293846,环信客服V1.7自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,账户密码被修改，无法登陆进行测试使用,账户密码被修改，无法登陆进行测试使用。账户密码被修改，无法登陆进行测试使用。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26236110_Screenshot_2016-05-25-12-23-53-666.jpeg""]",未知,P0,审核不通过,2016-05-30 14:31:01,,9
0,14301156,环信客服V1.7自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,同一个账号恢复客户的过程头像会变动,pc上和手机端产生会话，会话过程中pc上的头像会变动，虽然是没有什么影响,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228311_Screenshot_2016-05-25-10-14-17.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228324_Screenshot_2016-05-25-10-14-34.jpg""]",未知,P0,审核不通过,2016-05-30 12:57:58,,11
0,14301156,环信客服V1.7自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,用户的信息编辑里的手机和设置里的手机号码没验证,1点击头像 2点击设置 3点击手机 输入非正常手机号可以保存； 点击用户的标签，点击手机编辑 输入非正常手机号可以保存；,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228962_Screenshot_2016-05-25-10-52-36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26228990_Screenshot_2016-05-25-10-52-59.jpg""]",未知,P0,审核通过,2016-05-30 14:35:38,,8
0,14301156,环信客服V1.7自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,0415test1这个账号可以修改头像，0415test2的修改完再点设置就变回去,"0415test1@t.com,123456 这个账号可以修改头像，0415test2的修改完再点设置就变回去","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229659_Screenshot_2016-05-25-11-01-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229666_Screenshot_2016-05-25-11-01-33.jpg""]",未知,P0,审核通过,2016-05-30 13:48:39,,10
0,14376974,环信客服V1.7自由测试,广东省|广州市|越秀区|长庚门后街|16号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后点击左上角进入设置页面 更换头像 点击拍照 拍照好了以后直接上传到头像 必须要去相册中找到刚刚拍的照片才可以的设置头像的,登录以后点击左上角进入设置页面 更换头像 点击拍照 拍照好了以后直接上传到头像 必须要去相册中找到刚刚拍的照片才可以的设置头像的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26242402_Screenshot_2016-05-25-14-09-48_com.android.camera.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 14:35:04,,16
0,14376974,环信客服V1.7自由测试,广东省|广州市|越秀区|长庚门后街|16号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录以后在历史会话列表里点击搜索 输入任何两位数都搜不到结果 明明会话中都是有的却无法搜索的信息,登录以后在历史会话列表里点击搜索 输入任何两位数都搜不到结果 明明会话中都是有的却无法搜索的信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26242860_Screenshot_2016-05-25-14-14-26_com.easemob.helpde.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26242873_Screenshot_2016-05-25-14-14-39_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:35:21,,13
0,14376974,环信客服V1.7自由测试,广东省|广州市|越秀区|长庚门后街|16号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录后在主页中点击待接入 发现可疑选择未来的时间 没搞错吧,登录后在主页中点击待接入 发现可疑选择未来的时间 没搞错吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26243070_Screenshot_2016-05-25-14-17-07_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:35:53,,7
0,14376974,环信客服V1.7自由测试,广东省|广州市|越秀区|长庚门后街|16号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录后在待接入页面发现该界面上方的搜索输入框点击无反应,登录后在待接入页面发现该界面上方的搜索输入框点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26243184_Screenshot_2016-05-25-14-18-42_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:37:19,,13
0,14376974,环信客服V1.7自由测试,广东省|广州市|越秀区|长庚门后街|16号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在软件设置中修改个人资料 当前页面输入任何资料都没有限制 比如手机 名字,在软件设置中修改个人资料 当前页面输入任何资料都没有限制 比如手机 名字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26243364_Screenshot_2016-05-25-14-20-19_com.easemob.helpde.png""]",未知,P0,审核通过,2016-05-30 14:37:12,,8
0,14414980,环信客服V1.7自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,按给的帐号密码登陆，全部提示用户名错误，且没有注册选项（不知能不能过，还是说一下吧）,按给的帐号密码登陆，提示用户名错误，且没有注册选项（不知能不能过，还是说一下吧）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26235518_Screenshot_2016-05-25-12-13-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26235521_Screenshot_2016-05-25-12-14-01.png""]",未知,P0,审核不通过,2016-05-30 14:30:26,,12
0,14867488,环信客服V1.7自由测试,福建省|厦门市|集美区|岩通路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点会话，在搜索栏输入相关内容，点搜索，点击无反应。,进入软件，登陆帐号，点会话，在搜索栏输入相关内容，点搜索，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26237486_Screenshot_2016-05-25-12-47-01.png""]",未知,P0,审核通过,2016-05-30 14:31:21,,13
0,14867488,环信客服V1.7自由测试,福建省|厦门市|集美区|岩通路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，界面上只有登陆相关项，没有注册或找回密码选项，建议增加找回密码和新用户注册。,进入软件，界面上只有登陆相关项，没有注册或找回密码选项，建议增加找回密码和新用户注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26237777_Screenshot_2016-05-25-11-04-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26237792_Screenshot_2016-05-25-12-20-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26237796_Screenshot_2016-05-25-12-20-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26237804_Screenshot_2016-05-25-11-17-00.png""]",未知,P0,审核不通过,2016-05-30 14:31:25,,12
0,14867488,环信客服V1.7自由测试,福建省|厦门市|集美区|岩通路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点底下接入，点右上角按键，点时间，选择指定时间，开始时间可以设置比结束晚。,进入软件，登陆帐号，点底下接入，点右上角按键，点时间，选择指定时间，开始时间可以设置比结束晚。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26238011_Screenshot_2016-05-25-12-57-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26238020_Screenshot_2016-05-25-12-59-57.png""]",未知,P0,审核通过,2016-05-30 14:31:34,,7
0,14867488,环信客服V1.7自由测试,福建省|厦门市|集美区|岩通路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点底下通知，点上面已读，已读消息无法删除。,进入软件，登陆帐号，点底下通知，点上面已读，已读消息无法删除。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-30 14:31:47,,1
0,14867488,环信客服V1.7自由测试,福建省|厦门市|集美区|岩通路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点设置，输入手机号码可以输入超过11位。,进入软件，登陆帐号，点左上角按钮，点设置，输入手机号码可以输入超过11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26238366_Screenshot_2016-05-25-13-05-39.png""]",未知,P0,审核通过,2016-05-30 14:31:54,,8
0,14867488,环信客服V1.7自由测试,福建省|厦门市|集美区|岩通路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点会话，点客服，点0415test2，输入相关对话，退出对话，在点就去看，聊天记录看不到了。,进入软件，登陆帐号，点会话，点客服，点0415test2，输入相关对话，退出对话，在点就去看，聊天记录看不到了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26238532_Screenshot_2016-05-25-13-08-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26238538_Screenshot_2016-05-25-13-08-24.png""]",未知,P0,审核通过,2016-05-30 14:32:24,,2
0,14940938,环信客服V1.7自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→左上角“头像”→设置→设置界面，右边的引导按钮点击无效。,1 首页→左上角“头像”→设置→设置界面，右边的引导按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26229147_510F65907E98F69506F12DE585C8282F.JPG""]",未知,P0,审核通过,2016-05-30 12:57:09,,16
0,15140900,环信客服V1.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,第一次注册-没有账号密码，又不能注册，无法登录进app体验哦,第一次注册-没有账号密码，又不能注册，无法登录进app体验哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26226599_Screenshot_2016-05-25-10-16-36.png""]",未知,P0,审核不通过,2016-05-30 12:45:55,,12
0,15140900,环信客服V1.7自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,打开app瞬间-看到的app名字是环球移动客服，和环球客服不一致哦，太快，无法截图,打开app瞬间-看到的app名字是环球移动客服，和环球客服不一致哦，太快，无法截图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26226875_Screenshot_2016-05-25-10-20-21.png""]",未知,P0,审核不通过,2016-05-30 12:46:04,,14
0,15195321,环信客服V1.7自由测试,北京市|北京市|西城区|白塔寺东夹道|72号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,初次打开时app出现闪退，后来再打开就好了,初次打开时app出现闪退，后来再打开就好了。小米手机3.,[],未知,P0,审核不通过,2016-05-30 14:05:03,,15
0,15195321,环信客服V1.7自由测试,北京市|北京市|西城区|白塔寺东夹道|72号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,app首页没有注册的地方，不能注册。,app首页没有注册的地方，不能注册。，小米手机3.,[],未知,P0,审核不通过,2016-05-30 14:05:18,,12
0,15275851,环信客服V1.7自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,系统里好多都是以“超时里”结束，不应该以“超时里”结束,"1，打开软件
2，登录软件
3，使用网页版发信息给客服
4，客服接入
5,过段时间不回复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26241420_1.png""]",未知,P0,审核不通过,2016-05-30 14:34:40,,7
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件登陆界面没有注册相关的按键，新用户无法注册。,"1.打开软件，进入登陆界面；
2.登陆界面中没有注册的相关按键，新用户无法注册。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26238415_1.png""]",未知,P0,审核不通过,2016-05-30 14:32:32,,12
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置里的密码可以随意的更改，不需要游戏认证。,"1.打开软件，点击左上角的图标按键进入其界面；
2.点击设置进入其界面；
3.点击密码进入其界面；
4.密码更改后点击保存出现“数据保存成功”的信息提示，密码可以所以更改不需要邮箱的验证。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26239456_%E5%AF%86%E7%A0%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26239491_%E5%AF%86%E7%A0%811.png""]",未知,P0,审核通过,2016-05-30 14:32:42,,16
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置里的手机处填写“123456789987654”点击保存提示“数据保存成功”没有出现手机号码格式错误的相关提示信息。,"1.打开软件，点击左上角的图标按键进入其界面； 
2.点击设置进入其界面； 3.点击手机进入其界面； 4.手机处填写“123456789987654”点击保存提示“数据保存成功”没有出现手机号码格式错误的相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26239699_%E6%89%8B%E6%9C%BA.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26239701_%E6%89%8B%E6%9C%BA1.png""]",未知,P0,审核通过,2016-05-30 14:32:48,,8
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,待接入界面上方的搜索点击后没有反应，无法搜索。,"1.打开软件，点击待接入；
2.待接入界面上方的搜索点击后没有反应，无法搜索。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26239887_11.jpg""]",未知,P0,审核通过,2016-05-30 14:33:29,,13
0,15412365,环信客服V1.7自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,通知界面中的已读的信息无法查看。,"1.打开软件，进入通知界面；
2.点击已读进入；
3.点击已读的信息无法查看。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26239928_%E5%B7%B2%E8%AF%BB.jpg""]",未知,P0,审核不通过,2016-05-30 14:33:47,,1
