case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页大图片链接内容与图片本身内容不相符,"进入app主页，分4次点击上方滑动的大图片，前3张链接相同，见图2，第4张链接见图3,4张图片所链接的内容都与图片本身内容不相符。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767068_QQ%E5%9B%BE%E7%89%8720160625215019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767079_QQ%E5%9B%BE%E7%89%8720160625215007.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767088_QQ%E5%9B%BE%E7%89%8720160625214941.jpg""]",未知,P0,审核不通过,2016-06-27 10:18:53,,8
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,文字显示位置出现重叠情况,如图所示，在卖家主页上可以看到，上方靠右显示的文字：未验证，和视频介绍显示位置出现重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767181_QQ%E5%9B%BE%E7%89%8720160625215053.jpg""]",未知,P0,审核不通过,2016-06-27 10:20:49,,12
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,消息页面一直显示：加载中,点击消息，然后点击留言，上下滑动页面，app一直显示加载中，延时情况明显。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767266_QQ%E5%9B%BE%E7%89%8720160625215101.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,16
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,求购页面未能按照价格高低排序,如图，点击求购页面，点击中间下拉菜单，选择：价格最高。从页面上看到，并未按照价格到底排序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767327_QQ%E5%9B%BE%E7%89%8720160625215104.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,9
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,首页有很多图片跳转页面搜索不到相关内容，使用搜索也出现相同情况,点击主页面中间：白酒……茅台……等图片，跳转页面显示没有搜索到你要的。点击主页面右上方搜索，在搜索栏中输入：茅台等信息，也同样不能搜索到相应内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767457_QQ%E5%9B%BE%E7%89%8720160625214951.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767482_QQ%E5%9B%BE%E7%89%8720160625215114.jpg""]",未知,P0,审核不通过,2016-06-27 10:33:37,,2
0,16872961,二酒网V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面“大坛大赏”链接显示：商品不存在,点击主页面“大坛大赏”，跳转页面显示：商品不存在，页面无具体内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767922_QQ%E5%9B%BE%E7%89%8720160625215047.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767926_QQ%E5%9B%BE%E7%89%8720160625214932.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,8
0,17192118,二酒网V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击‘我的’，然后点击绑定第三方账号，点击微博发现app自动退回到’我的‘主页面,1.打开该app.2.登录进入app后点击‘我的’，然后点击绑定第三方账号，点击微博发现app自动退回到’我的‘主页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768673_Screenshot_2016-06-25-22-00-52.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,1
0,17192118,二酒网V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后在主页面点击发布发现app闪退。,1.打开该app.2.登录进入app后在主页面点击发布发现app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768872_Screenshot_2016-06-25-22-11-49.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,16
0,17192118,二酒网V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后随意进入一个商品，发现商品页面上边的图片比例不协调。,1.打开该app.2.登录进入app后随意进入一个商品，发现商品页面上边的图片比例不协调。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768930_Screenshot_2016-06-25-22-10-12.png""]",未知,P0,审核不通过,2016-06-27 10:54:29,,16
0,17192118,二酒网V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后，在首页主页面点击白酒，然后随意点击一个商品，进入商品页面后点击下边的聊聊，进入聊天页面后点击下边的+号，选择位置，发现app自动退回到首页主页面。,1.打开该app.2.登录进入app后，在首页主页面点击白酒，然后随意点击一个商品，进入商品页面后点击下边的聊聊，进入聊天页面后点击下边的+号，选择位置，发现app自动退回到首页主页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769112_Screenshot_2016-06-25-22-30-02.png""]",未知,P0,审核不通过,2016-06-27 10:55:55,,16
0,17201968,二酒网V1.0自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,在我的版块，点击上方的头像处，进入个人信息页面，头像功能，点击修改头像，无论拍照或者选取相册的图片，都没办法修改头像。,在我的版块，点击上方的头像处，进入个人信息页面，头像功能，点击修改头像，无论拍照或者选取相册的图片，都没办法修改头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769741_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769743_1-1.jpg""]",未知,P0,审核通过,2016-06-28 10:00:09,,11
0,17245928,二酒网V1.0自由测试,湖北省|黄石市|黄石港区|湖滨大道|64-7,samsung  SM-G3509I,Android 4.3,WIFI,中国电信,JLS36C.G3509IKEUANB1,在首页点击周年活动，页面无法打开,"1、打开首页,点击智慧舍得1周年庆
2、有时候能进入（双十一大促销）页面,退出后再进入,有时候无法进入,显示一排英文和数字。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766097_Screenshot_2016-06-25-20-54-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766105_Screenshot_2016-06-25-20-53-44.png""]",未知,P0,审核不通过,2016-06-27 10:16:37,,12
0,17245928,二酒网V1.0自由测试,湖北省|黄石市|黄石港区|湖滨大道|64-7,samsung  SM-G3509I,Android 4.3,WIFI,中国电信,JLS36C.G3509IKEUANB1,打开首页（智慧舍得1周年庆）页面，有时候会无法进入,"1.打开首页（智慧舍得1周年庆）页面，再退出
2.在进入时，有时候无法进入，显示一排英文和数字。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766373_Screenshot_2016-06-25-20-54-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766374_Screenshot_2016-06-25-20-53-44.png""]",未知,P0,审核不通过,2016-06-27 10:17:41,,12
