case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14853378,淘二手登录正常,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B231,app退出时直接变成黑屏了。显示（很抱歉，程序出现异常，即将退出）而且到手机屏幕后再点进去还是一直黑屏。,app退出时直接变成黑屏了。显示（很抱歉，程序出现异常，即将退出）而且到手机屏幕后再点进去还是一直黑屏。手机是华为4c,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183709_4537ebc6-ee1c-40a0-a48d-51cbd30be2b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183708_a714da96-7bb2-4158-b402-55aaaf6ca38e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23183707_74dce9d9-0d82-42ed-b035-77b0cead04c9.jpg""]",未知,P0,审核通过,2016-04-29 09:04:04,,15
0,14867488,淘二手登录正常,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，使用提供的帐号登陆正常，注销，找不到第三方登陆界面。,进入软件，使用提供的帐号登陆正常，注销，找不到第三方登陆界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180769_d8bd11d0-5970-4593-8fd8-21184c8d8a77.jpg""]",未知,P0,审核通过,2016-04-28 21:46:54,,12
1,14867488,发布商品正确,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点发布点，点照相机，限定每次必须要选三张图片且不能超过三张图片。,进入软件，点发布点，点照相机，限定每次必须要选三张图片且不能超过三张图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180793_743e076d-1540-4440-96f6-5f3be4233f27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180781_43a41ed4-ed7f-4aad-b386-35a10d51fb04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180780_e0ef9d81-c5ee-42d2-9792-4d65af1c08e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180779_1eb39481-dde1-4678-9727-8e0115632cef.jpg""]",未知,P0,审核通过,2016-04-28 21:47:04,,21
1,14867488,发布商品正确,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点发布点，填写相关信息和图片，点提交，提示发布商品成功，马上进入后看不到图片。多次刷新或退出重新登陆才能看到图片。,进入软件，点发布点，填写相关信息和图片，点提交，提示发布商品成功，马上进入后看不到图片。多次刷新或退出重新登陆才能看到图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180793_743e076d-1540-4440-96f6-5f3be4233f27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180781_43a41ed4-ed7f-4aad-b386-35a10d51fb04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180780_e0ef9d81-c5ee-42d2-9792-4d65af1c08e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180779_1eb39481-dde1-4678-9727-8e0115632cef.jpg""]",未知,P0,审核通过,2016-04-28 21:49:40,,21
1,14867488,发布商品正确,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点发布点，填写相关信息但未提交图片，点提交，提示发布商品成功，进入淘二手，点看商品时，提示“很抱歉程序出现异常，即将退出。,进入软件，点发布点，填写相关信息但未提交图片，点提交，提示发布商品成功，进入淘二手，点看商品时，提示“很抱歉程序出现异常，即将退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180793_743e076d-1540-4440-96f6-5f3be4233f27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180781_43a41ed4-ed7f-4aad-b386-35a10d51fb04.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180780_e0ef9d81-c5ee-42d2-9792-4d65af1c08e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180779_1eb39481-dde1-4678-9727-8e0115632cef.jpg""]",未知,P0,审核通过,2016-04-28 21:49:47,,21
4,14867488,发布商品图片兼容测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部发布，发布界面，点照相机，点拍照，所拍摄的图片只是到了图片列表，不能直接进入软件。,进入软件，点底部发布，发布界面，点照相机，点拍照，所拍摄的图片只是到了图片列表，不能直接进入软件。,[],未知,P0,审核通过,2016-04-28 21:49:53,,21
4,14867488,发布商品图片兼容测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部发布，发布界面，点照相机，选择三张图片，点完成，左右拖动图片和求购、发布、消息，图片消失。,进入软件，点底部发布，发布界面，点照相机，选择三张图片，点完成，左右拖动图片和求购、发布、消息，图片消失。,[],未知,P0,审核通过,2016-04-28 21:50:02,,21
5,14867488,客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点发布，填写交易时间时可以任意填写，比如已过去的前天。,进入软件，点发布，填写交易时间时可以任意填写，比如已过去的前天。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180773_06b73642-2303-441f-9736-35b9bdbd8640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180772_b2c7415c-feb5-497e-9d17-2dfa86e7dc5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180771_61685c9d-cb15-4732-a1c3-de9e0c21b690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180770_1e8b8f88-67f4-46a1-b94a-281dc2959843.jpg""]",未知,P0,审核通过,2016-04-28 21:50:09,,11
5,14867488,客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点发布，点右上角按钮，选择发布求购，填写求购信息，点提交，一直提示”填写的内容不完整“。,进入软件，点发布，点右上角按钮，选择发布求购，填写求购信息，点提交，一直提示”填写的内容不完整“。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180773_06b73642-2303-441f-9736-35b9bdbd8640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180772_b2c7415c-feb5-497e-9d17-2dfa86e7dc5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180771_61685c9d-cb15-4732-a1c3-de9e0c21b690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180770_1e8b8f88-67f4-46a1-b94a-281dc2959843.jpg""]",未知,P0,审核通过,2016-04-28 21:50:17,,20
5,14867488,客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部求购，点界面上联系按钮，点击无反应。,进入软件，点底部求购，点界面上联系按钮，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180773_06b73642-2303-441f-9736-35b9bdbd8640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180772_b2c7415c-feb5-497e-9d17-2dfa86e7dc5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180771_61685c9d-cb15-4732-a1c3-de9e0c21b690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180770_1e8b8f88-67f4-46a1-b94a-281dc2959843.jpg""]",未知,P0,审核通过,2016-04-28 21:50:44,,14
5,14867488,客户端自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点首页中间”接接电话“，提示”很抱歉程序出现异常，即将退出“自动退至首页。,进入软件，点首页中间”接接电话“，提示”很抱歉程序出现异常，即将退出“自动退至首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180773_06b73642-2303-441f-9736-35b9bdbd8640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180772_b2c7415c-feb5-497e-9d17-2dfa86e7dc5a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180771_61685c9d-cb15-4732-a1c3-de9e0c21b690.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23180770_1e8b8f88-67f4-46a1-b94a-281dc2959843.jpg""]",未知,P0,审核通过,2016-04-28 21:50:52,,27
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,app的登录界面里，没有第三方登录的选项。,app的登录界面里，没有第三方登录的选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:18,,24
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的---卖家订单---提示您没有订单咯。实际已经显示出订单来了。,在我的---卖家订单---提示您没有订单咯。实际已经显示出订单来了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:24,,0
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的----浏览记录里，清空浏览记录后，再次进入记录，没有任何提示，页面是空白的。应增加提示：您没有浏览记录,在我的----浏览记录里，清空浏览记录后，再次进入记录，没有任何提示，页面是空白的。应增加提示：您没有浏览记录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:29,,1
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的---左上角的注销，点击马上就注销了，建议增加注销的提示，让用户确认。避免误操作。,在我的---左上角的注销，点击马上就注销了，建议增加注销的提示，让用户确认。避免误操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:33,,30
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在求购板块，点击任意一个信息的联系方式，没有反应。,在求购板块，点击任意一个信息的联系方式，没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:41,,14
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在首页板块，点击任意一个信息，会出现程序出错异常的信息。说要退出。但实际是回到app的首页板块。,在首页板块，点击任意一个信息，会出现程序出错异常的信息。说要退出。但实际是回到app的首页板块。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:14:02,,27
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的-----我的求购板块，里面的信息不可点击。,在我的-----我的求购板块，里面的信息不可点击。点击信息的蓝色字体没有反应。  应该没有正确的链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:14:09,,14
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的-----右上角的设置按钮----修改用户信息----性别栏目，修改性别，确定后，重新进入，发现没有变化。,在我的-----右上角的设置按钮----修改用户信息----性别栏目，修改性别，确定后，重新进入，发现没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:45,,16
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的-----右上角的设置按钮----修改用户信息----所属学校栏目，修改归属学校，确定后，重新进入，发现没有变化。,在我的-----右上角的设置按钮----修改用户信息----所属学校栏目，修改归属学校，确定后，重新进入，发现没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:13:01,,16
5,14936807,客户端自由测试,海南省|海口市|琼山区|凤翔东路|123号,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,我的板块，用户的头像无法修改,"1、进入我的板块
2、右上角的设置
3、修改用户信息
4、修改用户头像
5、保存退出
6、发现头像没变化，实际在修改用户信息里的头像已经变化了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185730_55f1903c-db48-4d68-ae4d-1867d4d34d08.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185729_3040bbb3-db4f-4858-afaa-37e7f61363d6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185728_95ffb1b1-7866-4c60-891a-bfaa8bfccf9f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185727_29780b11-2926-4f80-b974-dbf236a05ff5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185726_c1adfd24-71cd-4040-9653-63ee0cb13c85.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185725_b39200ad-e267-40a6-9f14-60dc408e928d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185724_f735e036-9e2e-4f4c-b02b-92f12ba9229c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23185723_01f87aa3-f604-4f99-b18b-d351ba03142e.jpg""]",未知,P0,审核通过,2016-04-29 09:12:50,,5
0,14940938,淘二手登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页→点击“暂时无法显示”的信息链接，进入后闪屏返回至首页，无法进入详情页。提示，抱歉，程序出现异常。,1 首页→点击“暂时无法显示”的信息链接，进入后闪屏返回至首页，无法进入详情页。提示，抱歉，程序出现异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184727_f9e91597-87ee-480b-afc3-439d5d6b4c5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184726_4bd46a8a-ba49-4dc1-a1ae-3f1ac72caf48.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184725_a333693d-b07f-43d7-8fc7-2389dc9d025d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184724_ee82718d-e20f-4e1d-9fb5-4636a828ddf3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184723_021a8a17-cb89-4aef-bae0-2ec134748244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184721_c786a2de-162a-45b4-abc7-1e7a3110c364.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184720_9e780bb6-04cc-4f0c-a101-2488ae752e65.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184719_9168b811-b474-4acf-955e-aec3f2c90ace.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184718_be974371-dd72-498c-9788-10ba411e4b5c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23184717_390a7eb3-2e0e-414e-8a95-f93250bdb529.jpg""]",未知,P0,审核通过,2016-04-29 09:06:21,,17
