case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在设置的帮助里面有规定，上传的照片以及头像在半个小时内自动审核，可是上传后几个小时，照片和头像依旧显示在审核。,在设置的帮助里面有规定，上传的照片以及头像在半个小时内自动审核，可是上传后几个小时，照片和头像依旧显示在审核。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930620_111111111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930646_0000000.jpg""]",未知,P0,审核不通过,2016-06-14 19:00:46,,8
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,红米note3在观看直播过程中，点击购买礼物，付款时，微信支付加载后无法跳转到微信，无法支付。,红米note3在观看直播过程中，点击购买礼物，付款时，微信支付加载后无法跳转到微信，无法支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930705_Screenshot_2016-06-13-20-15-30_com.golove.aiba.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28930731_Screenshot_2016-06-13-20-15-33_com.golove.aiba.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,3
0,14643506,左邻右播V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在直播功能区，在收看一个喜欢女主播的直播时，点击关注该主播，可是在主页我的关注里无法查看到，在主播房间列表界面也无法通过直接查看到我关注的女主播。,在直播功能区，在收看一个喜欢女主播的直播时，点击关注该主播，可是在主页我的关注里无法查看到，在主播房间列表界面也无法通过直接查看到我关注的女主播。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931426_002233445.jpg""]",未知,P0,审核不通过,2016-06-14 19:01:28,,16
0,14867488,左邻右播V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点直播，点任意直播，点礼物，点玫瑰花雨，点赠送，提示系统错误。,进入软件，登陆帐号，点直播，点任意直播，点礼物，点玫瑰花雨，点赠送，提示系统错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28920374_QQ%E5%9B%BE%E7%89%8720160613205650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28920382_QQ%E5%9B%BE%E7%89%8720160613205616.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,9
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册界面，131号段无法获取短信验证码，以致无法完成注册。（测试号13173741806）,1 注册界面，131号段无法获取短信验证码，以致无法完成注册。（测试号13173741806）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937101_40FE1D2FB474DFAF104646C6E2A25582.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,18
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→用户名输入框显示：“手机号/昵称”（应手机号/昵称均可以登录）但输入昵称登录时，提示不是有效手机号。,2 登录界面→用户名输入框显示：“手机号/昵称”（应手机号/昵称均可以登录）但输入昵称登录时，提示不是有效手机号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937119_24E302842C082297795D3F8D47D2F5B0.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937122_1827C66716CB5427B7CD6B6FF68C30BB.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,11
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 主页→右上角“设置”→意见反馈→输入内容后，点击提交，弹出提示框，但提示内容被截断，展示不全。,3 主页→右上角“设置”→意见反馈→输入内容后，点击提交，弹出提示框，但提示内容被截断，展示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937131_E65B5B8D3977D63FEAABED9CA6D39835.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,10
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 主页→右上角“设置”→意见反馈→输入内容后，点击提交，第一次弹出提示框，返回后再次输入内容，点击提交，提示“提交失败，请重试”。,4 主页→右上角“设置”→意见反馈→输入内容后，点击提交，第一次弹出提示框，返回后再次输入内容，点击提交，提示“提交失败，请重试”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937141_96B70FFC8EB5B0E7495A56820A45D5E1.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,10
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 主页→右上角“设置”→分享到微信→提示“版本不支持当前api”，不能分享。（本机微信最新版本）,5 主页→右上角“设置”→分享到微信→提示“版本不支持当前api”，不能分享。（本机微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937228_3B87B887AEA17B5B9953F859E7575010.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,2
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 主页→昵称，性别，点击无效，不能修改。,6 主页→昵称，性别，点击无效，不能修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937363_6571B29B5BD8613B6B8CDEB13384F813.JPG""]",未知,P0,审核不通过,2016-06-14 19:05:00,,11
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 直播→点击任意一主播，进入直播界面，点击输入内容时，第一次出手机死机，扣电池。第二次进入后，又出现黑屏，软件停止，退出。第三次，也如此。,7 直播→点击任意一主播，进入直播界面，点击输入内容时，第一次出手机死机，扣电池。第二次进入后，又出现黑屏，软件停止，退出。第三次，也如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937488_F708D8FECE3BBC1CA33381DE70B82530.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,13
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 附近→点击任意一用户头像→进入用户主面→右上角“举报”→输入内容后，点击提交，弹出提示框，但提示内容被截断，展示不全。（同意见反馈提示框类似）,8 附近→点击任意一用户头像→进入用户主面→右上角“举报”→输入内容后，点击提交，弹出提示框，但提示内容被截断，展示不全。（同意见反馈提示框类似）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937592_6B1CE7F62091C7DB124B28927C22C59B.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,10
0,14940938,左邻右播V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 主页→右上角“设置照片墙”→相册，从本地上传照片后成功后，主页上部分并没有展示照片。,9 主页→右上角“设置照片墙”→相册，从本地上传照片后成功后，主页上部分并没有展示照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937644_EE72213276B05097DAA626EFC36FFD1F.JPG""]",未知,P0,审核通过,2016-06-16 10:00:07,,8
0,15065700,左邻右播V1.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，昵称输入头像时，点完成，提示系统繁忙，请稍后再试,安装运行app，注册时输入手机号与验证码下一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28905862_Screenshot_2016-06-13-19-10-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28905874_Screenshot_2016-06-13-19-10-48.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,18
0,15140900,左邻右播V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-分享到微信，点第一次没有反应，点第二次才跳转界面,设置-分享到微信，点第一次没有反应，点第二次才跳转界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28931977_Screenshot_2016-06-13-22-06-40.png""]",未知,P0,审核不通过,2016-06-14 19:02:21,,2
0,15140900,左邻右播V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,附近-点击一个人的资料，需要点击退出反复几次，才出现资料，要不就啥信息都没有,附近-点击一个人的资料，需要点击退出反复几次，才出现资料，要不就啥信息都没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932000_Screenshot_2016-06-13-22-09-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932003_Screenshot_2016-06-13-22-09-42.png""]",未知,P0,审核不通过,2016-06-14 19:02:43,,15
0,15140900,左邻右播V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,朋友圈的回复的内容-    不能删除,朋友圈的回复的内容-  不能删除                            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932064_Screenshot_2016-06-13-22-11-14.png""]",未知,P0,审核不通过,2016-06-14 19:02:59,,19
0,15140900,左邻右播V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,朋友圈-名字叫一年的-在外面都看得到头像，进去里面看不到头像,朋友圈-名字叫一年的-在外面都看得到头像，进去里面看不到头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932102_Screenshot_2016-06-13-22-12-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28932108_Screenshot_2016-06-13-22-12-15.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,8
0,15195321,左邻右播V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|17,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在微任务里打开app的时候，app出现了闪退。,在微任务里打开app的时候，app出现了闪退。之后未出现,[],未知,P0,审核不通过,2016-06-14 17:25:35,,13
0,15195321,左邻右播V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|17,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,登录以后随意进入各功能界面，进入朋友圈的时候app出现了卡顿，之后手机白屏，然后强制退出app再进入才正常。,登录以后随意进入各功能界面，进入朋友圈的时候app出现了卡顿，之后手机白屏，然后强制退出app再进入才正常。小米手机3.,[],未知,P0,审核通过,2016-06-16 10:00:07,,13
0,15275851,左邻右播V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,评论条数不变一直是0,"1.打开软件，进去左邻右播
2.点击朋友圈
3.回复一天朋友圈内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28943821_%E6%88%AA%E5%B1%8F_20160613_232740.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,17
0,15275851,左邻右播V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,,,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28944009_%E6%88%AA%E5%B1%8F_20160613_213528.png""]",未知,P0,审核不通过,2016-06-14 21:36:16,,-1
0,15275851,左邻右播V1.0自由测试,北京市|北京市|西城区|广安门外大街|305号-8区-4,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,左邻右播主页我的名称和直播里的名称不一样,"1打开软件进去左邻右播
2.点击主页，查看昵称
3.点击直播
4.选择一个直播进入
5.点击更多
6.点击我的档案","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28945478_%E6%88%AA%E5%B1%8F_20160613_234433.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28945487_%E6%88%AA%E5%B1%8F_20160613_234358.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28945490_%E6%88%AA%E5%B1%8F_20160613_235339.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,12
0,16563362,左邻右播V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,支付时点击微信支付，没有出现付款界面！,支付时点击微信支付，没有出现付款界面！手机上安装的是最新版的微信！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28956066_S60614-001523.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28956074_S60614-001757.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,3
0,16563362,左邻右播V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,在设置界面点击分享到微信，显示微信版本不支持！,在设置界面点击分享到微信，显示微信版本不支持！手机上安装的是最新版的微信！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28956218_S60614-001727.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28956224_S60614-001757.jpg""]",未知,P0,审核不通过,2016-06-14 21:48:31,,2
0,16585267,左邻右播V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,每次退出后重新打开软件都要登陆,"1、打开软件，注册并登录；
2、退出软件，重新打开软件；
3、每次打开都提示登陆。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928505_S60613-212737.jpg""]",未知,P0,审核不通过,2016-06-14 17:26:34,,14
0,16585267,左邻右播V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,直播界面不能横屏全屏看,"1、打来软件，进入直播频道；
2、任意打开一个直播间；
3、直播画面不能横屏全屏观看","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28928568_S60613-214001%5B2%5D.jpg""]",未知,P0,审核不通过,2016-06-14 17:26:03,,12
0,16585267,左邻右播V1.0自由测试,陕西省|西安市|长安区|凤林北路|,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3Q,向主播赠送礼物提示系统错误,"1、打开软件，进入直播频道；
2、打开一个直播间，向主播赠送礼物；
3、出现提示系统错误。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28929275_S60613-214026.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,9
0,16634886,左邻右播V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,看直播在开始加载视频时，有一定概率直接黑屏1秒退出软件。太快了，截不到黑屏的图。华为荣耀4x安卓5.02,点击中间的直播，任意选择一个主播的。看直播在开始加载视频时，有一定概率直接黑屏1秒退出软件。太快了，截不到黑屏的图。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28938658_%E5%A4%8D%E4%BB%B6%20%282%29%20webwxgetmsgimg%286%29.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,1
0,16634886,左邻右播V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,看直播有一定概率出现session超时的提示。,看直播有一定概率出现session超时的提示。看直播有一定概率出现session超时的提示。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939097_webwxgetmsgimg%286%29.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,1
0,16634886,左邻右播V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,三星i9100安卓4.04不兼容，不能安装,"三星i9100安卓4.04不兼容，不能安装。见截图
三星i9100安卓4.04不兼容，不能安装","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939141_438170422.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939144_532233118.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,21
0,16634886,左邻右播V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,朋友圈-朋友广场看不到自己发的分享,我的动态有内容，返回朋友广场看不到自己发的内容，但是经测试其他人可以看见我发的朋友圈。这不知道是bug还是作者就这么设定的。见截图对比一下。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939152_webwxgetmsgimg%285%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939650_webwxgetmsgimg%284%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28939752_webwxgetmsgimg%287%29.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,19
0,16635395,左邻右播V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,注册第二页输入完确认密码后点击键盘的下一步光标跳到个性签名输入框，应该是选择性别栏,"1.启动客户端，在登录界面选择注册；
2.输入手机号码，获取验证码成功后，进入注册第二页；
3.输入昵称、密码和确认密码，点击键盘的下一步光标跳到个性签名输入框，应该是选择性别栏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28964580_Screenshot_1972-09-16-06-00-49.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,18
0,16635395,左邻右播V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,注册第二页生日选择年份最大能选择到1954年不符合实际,"1.启动客户端，在登录界面选择注册；
2.输入手机号码，获取验证码成功后，进入注册第二页；
3.输入昵称、密码和确认密码，选择性别，点击生日，弹出生日选择框，生日选择年份最大能选择到1954年不符合实际","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28964678_Screenshot_1972-09-16-06-07-44.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,7
0,16847580,左邻右播V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,朋友圈动态显示头像不正确,1.进入app 2.朋友圈 3. 发布一条动态，发现显示头像为男生，实际设置性别为女，图2是默认的头像，也是显示的女生。所以动态显示有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28933598_Screenshot_2016-06-13-22-15-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28933602_Screenshot_2016-06-13-22-16-05.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,20
0,16847580,左邻右播V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,我的动态-查看更多-发现所有人的头像都不能正常显示，如图,朋友圈-我的动态-查看更多-发现所有人的头像都不能正常显示，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937118_Screenshot_2016-06-13-22-43-58.png""]",未知,P0,审核通过,2016-06-16 10:00:07,,20
0,16872961,左邻右播V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,左邻右播不能够查找指定的人,左邻右播app只能够找到附近的人和在朋友圈找到一些app推荐的人，不能够搜索或者查找指定的人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28935280_QQ%E5%9B%BE%E7%89%8720160613223413.jpg""]",未知,P0,审核不通过,2016-06-14 19:05:45,,21
0,16872961,左邻右播V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,左邻右播显示的头像和直播中显示的头像不一致,如图所示，图1位左邻右播默认的头像，图2为用户上传的头像（审核中），无论哪个头像，都和直播中显示的头像不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28935413_QQ%E5%9B%BE%E7%89%8720160613222005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28935519_QQ%E5%9B%BE%E7%89%8720160613223356.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28935601_QQ%E5%9B%BE%E7%89%8720160613223405.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,20
0,16872961,左邻右播V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,朋友圈中发表的图片不能完整显示,在朋友圈中点击右上角发表动态，所上传的图片被截图，不能完整在“我的动态”中显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936249_QQ%E5%9B%BE%E7%89%8720160613222005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936272_QQ%E5%9B%BE%E7%89%8720160613222001.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,19
0,16872961,左邻右播V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击关注后不能及时添加到“我的关注”，延时很久后才会出现,如图，在朋友圈对“大大小笨猪”添加关注，但是在“我的关注”页面却不能及时显示出来，图中显示：朋友圈无动态。经过n次操作及退出app后，不知道何止此关注出现在“我的关注”中，关注功能延时严重。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936951_QQ%E5%9B%BE%E7%89%8720160613221942.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28936967_QQ%E5%9B%BE%E7%89%8720160613221956.jpg""]",未知,P0,审核不通过,2016-06-14 19:06:55,,16
0,16872961,左邻右播V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,左邻右播app不能退出登录,在首次进入app时，要求用户注册登录。但是用户想退出登录却完全不能实现。整个app找不到退出登录的方法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28937736_QQ%E5%9B%BE%E7%89%8720160613223356.jpg""]",未知,P0,审核不通过,2016-06-14 19:07:20,,14
0,17201968,左邻右播V1.0自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,注册成功后，又跳出一个界面让登陆，但总是提示检查网络连接，后又出现登陆窗口，一直反复。但是点取消后，在主页板块，发现实际已经登陆。,注册成功后，又跳出一个界面让登陆，但总是提示检查网络连接，后又出现登陆窗口，一直反复。但是点取消后，在主页板块，发现实际已经登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925670_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28925677_1-1.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,15
0,17201968,左邻右播V1.0自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,主页，个性签名里，限制200字，但是刚好满足200字的时候，提示出错，不能保存。(多于200字是打不上去的，所以判断刚好满足200字的要求。),主页，个性签名里，限制200字，但是刚好满足200字的时候，提示出错，不能保存。(多于200字是打不上去的，所以判断刚好满足200字的要求。),"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926862_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28926866_2-2.jpg""]",未知,P0,审核通过,2016-06-16 10:00:07,,6
