case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14045379,自由测试,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,“result only”出现在“即将开始”的赛事里不合适,"1. 选择“赛事列表”选项卡，点击乙级联赛进入到详细赛事情况页面，如图5
2. 阅读详细赛事情况页面发现在即将开始的列表里是“罗姆帕拉 result only 切罗拉戈”，这里“result only”不太合适，建议改为“vs”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347991_cb4019f6-9735-4c96-b710-51ef3c088887.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347990_5721679d-77c8-4b64-b9c1-afb59616b12b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347989_e705e14e-1b6f-4bbf-bb3e-032fd7fd7685.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347988_c2f76d7c-9ff2-4ea8-a252-eb0146c4342c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347987_faec75e7-fee0-48ed-a13b-03b0671c0cdf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347986_4f536ff4-e5b0-48f0-b6ae-8114e31721f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347985_be6e2ec9-bc5e-4a46-b778-0fa070996410.jpg""]",未知,P0,审核不通过,2015-12-21 13:08:03,,18
1,14045379,多次进行页面跳转,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,页面加载比较久时应该给一些友善的提示信息,"1. 选择“赛事列表”并选择一个联赛点击进入联赛信息页面
2. 点击页面右上角的有三竖图案的按钮，如图6-001
3. 此时会跳转到加载信息页面，此页面经常加载时间比较久，有时差不多要半分钟以上如图7，信息加载没完成时没有任何信息提示，当加载时间比较久时，用户长时间面多这个没有任何提示的页面可能会担心是链接或者网页出了什么问题。所以建议在信息未加载完成并显示前，可以在此页面注明像“信息正在努力加载中，请您稍等！！”此类交互信息。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8348001_1e63635c-c504-4a28-aef4-efc7bc722b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8348000_04d35abc-09d0-47bf-a1f4-4eaece3dc841.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347999_982658a9-8a1f-44f0-bef2-b5d824d62f3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347998_8e937920-f31b-4273-b7c3-59eed0af862e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347997_5402b803-3327-4666-a68b-33d76d426464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347996_12e661d7-fa4c-4859-b1c0-48f2e2ed1cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347995_058a10c7-694c-4089-a81c-8f75cbc27c39.jpg""]",未知,P0,审核不通过,2015-12-21 13:08:17,,14
1,14045379,多次进行页面跳转,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,“默认打开方式”的功能没有被实现,"1. 选择页面左上角有三横图案的按钮进入设置页面，如图9
2. 点击设置页面的“关注我们”按钮并选择“on weibo”
3. 将“默认打开方式”选上并选择浏览器打开，如图10，能成功链接到微博页面
4. 再回ing足球app，并重复步骤1，2，此时发现之前选择的“默认打开方式”没有被记录，也没有实现，如图11.建议在选择了打钩之后，以后每次再做步骤2时应该弹出有“使用默认浏览器打开”和“选择新的浏览器打开”可选按钮的对话框，在选择相应按钮后实现相应按钮的功能","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8348001_1e63635c-c504-4a28-aef4-efc7bc722b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8348000_04d35abc-09d0-47bf-a1f4-4eaece3dc841.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347999_982658a9-8a1f-44f0-bef2-b5d824d62f3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347998_8e937920-f31b-4273-b7c3-59eed0af862e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347997_5402b803-3327-4666-a68b-33d76d426464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347996_12e661d7-fa4c-4859-b1c0-48f2e2ed1cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347995_058a10c7-694c-4089-a81c-8f75cbc27c39.jpg""]",未知,P0,审核不通过,2015-12-21 13:08:48,,15
1,14045379,多次进行页面跳转,广东省|深圳市|南山区|北环大道|10159号,Meizu  M460,Android 4.4.4,WIFI,无SIM卡,Flyme OS 4.2.0.4C,背景颜色设置与实际表现不相符,"1. 选择页面左上角有三横图案的按钮进入设置页面，如图9
2. 在背景栏选择黑色或者蓝色（如图12）之后，页面背景都变成了白色（如图13），这两个颜色跟实际表现的颜色不相符，请修改","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8348001_1e63635c-c504-4a28-aef4-efc7bc722b06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8348000_04d35abc-09d0-47bf-a1f4-4eaece3dc841.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347999_982658a9-8a1f-44f0-bef2-b5d824d62f3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347998_8e937920-f31b-4273-b7c3-59eed0af862e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347997_5402b803-3327-4666-a68b-33d76d426464.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347996_12e661d7-fa4c-4859-b1c0-48f2e2ed1cd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8347995_058a10c7-694c-4089-a81c-8f75cbc27c39.jpg""]",未知,P0,审核不通过,2015-12-21 13:09:10,,12
0,14101226,自由测试,湖南省|长沙市|望城区|黄桥大道|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,无联赛时，还可以使用“添加到我的喜爱联赛”该功能按钮,"1选择赛事列表，
2选择亚洲及大洋洲，
3选择中国-甲级联赛，无联赛时，还可以使用“添加到我的喜爱联赛”该功能按钮","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8331441_75020ac6-4a3c-4f10-912b-c7c4e0874dd2.jpg""]",未知,P0,审核不通过,2015-12-20 12:46:40,,18
0,14185881,自由测试,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app进不去主页面。,打开app后进入跳转页面可是进入不到主页面。卡到那不动了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301392_42e388b0-48e5-45b3-9018-a36dd9308122.jpg""]",未知,P0,审核不通过,2015-12-20 12:14:47,,15
1,14185881,多次进行页面跳转,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app后进入跳转页面可是进入不到主页面。卡到那不动了,打开app后进入跳转页面可是进入不到主页面。卡到那不动了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301395_1359568d-611f-4978-b6a4-f5b22b28344f.jpg""]",未知,P0,审核不通过,2015-12-20 12:15:04,,15
1,14301156,多次进行页面跳转,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在关闭wifi和移动4g后操作数次再打开wifi和4g数次操作中出现闪退,在关闭wifi和移动4g后操作数次再打开wifi和4g数次操作中出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8309023_f341f541-1e81-4b54-b7ef-da38c4bc804c.jpg""]",未知,P0,审核不通过,2015-12-20 12:27:17,,13
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,即时比分，奥林匹克巴库：紫拉是？：？。但是打开后的页面是1:0,即时比分，奥林匹克巴库：紫拉是？：？。但是打开后的页面是1:0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355284_50db10de-5805-42a2-b05a-2880e73d6c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355283_733e2be1-50f9-416a-8992-0467be773a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355282_b8a329ed-3936-41fc-81d8-11a856d551b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355281_d7fde362-fd9d-499f-912f-f63b372a8f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355280_2b847f3b-62a8-4bf4-b4b0-3418c74877e2.jpg""]",未知,P0,审核通过,2015-12-21 13:11:07,,15
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,赛事列表，西南财大足协杯，进入财政税务学院与会计学院，点赞是0:0:0.对中间的home进行点赞，没有及时更新点赞比率。返回后重新进入，才显示了更新,赛事列表，西南财大足协杯，进入财政税务学院与会计学院，点赞是0:0:0.对中间的home进行点赞，没有及时更新点赞比率。返回后重新进入，才显示了更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355284_50db10de-5805-42a2-b05a-2880e73d6c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355283_733e2be1-50f9-416a-8992-0467be773a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355282_b8a329ed-3936-41fc-81d8-11a856d551b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355281_d7fde362-fd9d-499f-912f-f63b372a8f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355280_2b847f3b-62a8-4bf4-b4b0-3418c74877e2.jpg""]",未知,P0,审核通过,2015-12-21 13:11:22,,3
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,即时比分，奥林匹克巴库：紫拉是？：？。但是打开后的页面是1:0,即时比分，奥林匹克巴库：紫拉是？：？。但是打开后的页面是1:0,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355284_50db10de-5805-42a2-b05a-2880e73d6c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355283_733e2be1-50f9-416a-8992-0467be773a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355282_b8a329ed-3936-41fc-81d8-11a856d551b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355281_d7fde362-fd9d-499f-912f-f63b372a8f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355280_2b847f3b-62a8-4bf4-b4b0-3418c74877e2.jpg""]",未知,P0,审核不通过,2015-12-21 13:11:29,,15
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,赛事列表，西南财大足协杯，进入财政税务学院与会计学院，点赞是0:0:0.对中间的home进行点赞，没有及时更新点赞比率。返回后重新进入，才显示了更新,赛事列表，西南财大足协杯，进入财政税务学院与会计学院，点赞是0:0:0.对中间的home进行点赞，没有及时更新点赞比率。返回后重新进入，才显示了更新,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355284_50db10de-5805-42a2-b05a-2880e73d6c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355283_733e2be1-50f9-416a-8992-0467be773a8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355282_b8a329ed-3936-41fc-81d8-11a856d551b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355281_d7fde362-fd9d-499f-912f-f63b372a8f55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8355280_2b847f3b-62a8-4bf4-b4b0-3418c74877e2.jpg""]",未知,P0,审核不通过,2015-12-21 13:11:37,,3
0,14376974,自由测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 点击设置 在背景那里 点击不同的背景更换的时候 有一定几率出现软件闪退的情况,下载app 打开app 点击设置 在背景那里 点击不同的背景更换的时候 有一定几率出现软件闪退的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329362_9b5b5f0b-58b3-4fce-9b12-5850d7e393dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329361_d37ed130-5f5a-4e98-8a2d-7c48af9110dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329360_c9e035be-b6a1-4b53-88a0-219e43112da3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329359_3ce2dde9-e64d-49bd-abc2-258b6ded537e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329358_f97368a4-abb7-483c-82b0-d63d335eb4b4.jpg""]",未知,P0,审核不通过,2015-12-20 12:47:02,,12
0,14376974,自由测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在app中 即时比分页面 随意点击一个页面 球队 里面有个精彩视频那里 无发点击 点击不动,在app中 即时比分页面 随意点击一个页面 球队 里面有个精彩视频那里 无发点击 点击不动,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329362_9b5b5f0b-58b3-4fce-9b12-5850d7e393dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329361_d37ed130-5f5a-4e98-8a2d-7c48af9110dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329360_c9e035be-b6a1-4b53-88a0-219e43112da3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329359_3ce2dde9-e64d-49bd-abc2-258b6ded537e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329358_f97368a4-abb7-483c-82b0-d63d335eb4b4.jpg""]",未知,P0,审核通过,2015-12-20 11:19:48,,7
0,14376974,自由测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在app中 点击我的联赛 页面中有一个箭头符号 符号右边有一个五星 点击无效,在app中 点击我的联赛 页面中有一个箭头符号 符号右边有一个五星 点击无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329362_9b5b5f0b-58b3-4fce-9b12-5850d7e393dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329361_d37ed130-5f5a-4e98-8a2d-7c48af9110dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329360_c9e035be-b6a1-4b53-88a0-219e43112da3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329359_3ce2dde9-e64d-49bd-abc2-258b6ded537e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329358_f97368a4-abb7-483c-82b0-d63d335eb4b4.jpg""]",未知,P0,审核通过,2015-12-20 12:47:12,,18
0,14376974,自由测试,广东省|广州市|越秀区|菜园东|3号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,点击软件左上角符号弹出设置页面 最下面有一个关注我们 里面有个on twitter 点击一下 跳转到一个网页 网页无法打开,点击软件左上角符号弹出设置页面 最下面有一个关注我们 里面有个on twitter 点击一下 跳转到一个网页 网页无法打开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329362_9b5b5f0b-58b3-4fce-9b12-5850d7e393dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329361_d37ed130-5f5a-4e98-8a2d-7c48af9110dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329360_c9e035be-b6a1-4b53-88a0-219e43112da3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329359_3ce2dde9-e64d-49bd-abc2-258b6ded537e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8329358_f97368a4-abb7-483c-82b0-d63d335eb4b4.jpg""]",未知,P0,审核通过,2015-12-20 12:45:38,,7
1,14458799,多次进行页面跳转,江苏省|泰州市|海陵区|凤凰东路|34号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,关于“赛事列表”显示的建议。,“赛事列表”，点开之后，应显示 正在进行的赛事、近期已结束的赛事、即将开始的赛事，并标上时间，这样显示比较一目了然，容易让人接受,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8374955_620d01f6-50a5-4c10-a9cd-dc731db7c228.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8374954_6180f042-c68f-4142-95f1-633e4731a59e.jpg""]",未知,P0,审核不通过,2015-12-21 18:41:50,,18
0,14499588,自由测试,湖北省|荆州市|沙市区|江津东路|,feixun  E653Lw,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,无法登录系统只有登录界面（斐讯e653lw）,无法登录系统只有登录界面（斐讯e653lw）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350191_cd9b1008-6f30-4bb2-8612-0a56659cb076.jpg""]",未知,P0,审核不通过,2015-12-21 13:09:39,,6
1,14499588,多次进行页面跳转,湖北省|荆州市|沙市区|江津东路|,feixun  E653Lw,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,无法登录系统只有登录界面（斐讯e653lw）,无法登录系统只有登录界面（斐讯e653lw）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8350193_dadd5139-273b-48e0-ad56-9ca8fe279a01.jpg""]",未知,P0,审核不通过,2015-12-21 13:09:55,,6
1,14717178,多次进行页面跳转,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,建议-主界面-比赛未开始not started转换适用中文,建议-主界面-比赛未开始not started转换适用中文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300506_aa063c17-2466-4de7-8732-35898cd606a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300504_692cb411-d7d7-429e-af72-d2b451bb7e0b.jpg""]",未知,P0,审核通过,2015-12-20 12:13:42,,10
1,14717178,多次进行页面跳转,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,建议-赛事列表-比赛名称统一转换为中文,建议-赛事列表-比赛名称统一转换为中文，不要夹杂一部分英文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300506_aa063c17-2466-4de7-8732-35898cd606a0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300504_692cb411-d7d7-429e-af72-d2b451bb7e0b.jpg""]",未知,P0,审核不通过,2015-12-20 12:13:57,,10
0,14764705,自由测试,上海市|上海市|嘉定区|沙河路|168号,Xiaomi  MI 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,打开app后停留界面彻底无反应,打开app后可以看到livescore丨fixtures丨results丨match stats 点击无反应，界面一直停留此画面，无变化，点击无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313397_d6295f1f-3218-4273-9cfc-91ab06b5bdc7.jpg""]",未知,P0,审核不通过,2015-12-21 12:58:43,,11
1,14764705,多次进行页面跳转,上海市|上海市|嘉定区|沙河路|168号,Xiaomi  MI 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,界面停留时间太长 点击界面各处无反应,打开app后进入ing soccer界面后 一直无跳转 点击屏幕各处也无法得到相应反馈,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8313396_56bc9e3e-0fad-418a-8cd0-2825f2e29a7f.jpg""]",未知,P0,审核不通过,2015-12-21 12:58:58,,11
0,14920030,自由测试,北京市|北京市|海淀区|西北旺四街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,收藏比赛失败，点了很多星星，在我的联赛中却没有看到这么多。,收藏比赛失败，点了很多星星，在我的联赛中却没有看到这么多。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357029_3d36462c-60b1-495f-ac57-d2ff34bdece6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357028_cc1193d6-4668-421e-a177-567fda6b7507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8357027_b712d43f-9db1-44a6-a987-765b17aa3fd2.jpg""]",未知,P0,审核通过,2015-12-20 23:01:32,,8
1,14927138,多次进行页面跳转,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,无法收藏联赛，点击星星成功，却显示没有收藏。,点击星星表示收藏，一连点了好几个，进入“我的联赛”却显示没有收藏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327795_e9f62faa-fc15-44c1-a76c-37b6cfcef9ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327794_7ecc505a-1e8f-4ba5-9660-47ff023d74f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327793_d856e462-c01f-4296-b40e-012129f69a7f.jpg""]",未知,P0,审核通过,2015-12-19 19:51:24,,8
0,15065700,自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,打开app点赛事列表七个图片无法看清是什么，建见换成彩色的,打开app点赛事列表七个图片无法看清是什么，建见换成彩色的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8363691_63bde6e3-21e9-41a3-a9c4-7cca13563387.jpg""]",未知,P0,审核不通过,2015-12-21 13:12:26,,15
0,15287469,自由测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入首页，中英文结合，未开始显示为not started,进入首页，中英文结合，未开始显示为not started,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8382305_d30d7a05-2074-4cea-9641-0c3724c4dc41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8382303_d6c72a06-1eda-41a1-aaaa-032495330d6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8382302_e48b0933-21d4-477a-9fe8-fc999efd66da.jpg""]",未知,P0,审核通过,2015-12-21 18:42:24,,10
0,15287469,自由测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入即时比分页面，点击手机上的menu 键，弹出setting设置，点击无法进入相应设置,进入即时比分页面，点击手机上的menu 键，弹出setting设置，点击无法进入相应设置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8382305_d30d7a05-2074-4cea-9641-0c3724c4dc41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8382303_d6c72a06-1eda-41a1-aaaa-032495330d6f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8382302_e48b0933-21d4-477a-9fe8-fc999efd66da.jpg""]",未知,P0,审核通过,2015-12-21 18:42:33,,5
1,15293084,多次进行页面跳转,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,当选中背景颜色第五个纯蓝色时，app中变成白色了背景，此处应为bug。而其它背景则正常！,当选中背景颜色第五个纯蓝色时，app中变成白色了背景，此处应为bug。而其它背景则正常！ 华为p6，安卓4.4，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300532_795450f6-41af-4fd0-bcdb-469c295c0a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8300531_13682c18-c0af-4805-a60f-fb17b1e182da.jpg""]",未知,P0,审核不通过,2015-12-20 12:14:22,,12
0,15313122,自由测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入该应用，部分页面中英文混合，应该都显示中文,进入该应用，部分页面中英文混合，应该都显示中文,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8332359_f868080b-6dd8-4ee9-a4e4-d5b5b716c688.jpg""]",未知,P0,审核通过,2015-12-20 11:15:29,,2
