case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,第一次加入的贴吧-韩语学习吧-但是点击签到后看到，显示漏签2天，之前没有签过到，哪儿来的漏签呢,第一次加入的贴吧-韩语学习吧-但是点击签到后看到，显示漏签2天，之前没有签过到，哪儿来的漏签呢,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499771_Screenshot_2016-06-03-17-13-49.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,11
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发表评论后-里面的回复看到是192，增加了-但是外面看到的还是191，刷新看到还是191,发表评论后-里面的回复看到是192，增加了-但是外面看到的还是191，刷新看到还是191,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499909_Screenshot_2016-06-03-16-52-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499912_Screenshot_2016-06-03-16-52-57.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,7
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的帖子：显示11-但是我的主题和我的回复加起来没有11条啊,我的帖子：显示11-但是我的主题和我的回复加起来没有11条啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499951_Screenshot_2016-06-03-16-59-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499966_Screenshot_2016-06-03-16-59-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27499978_Screenshot_2016-06-03-17-00-05.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,8
0,15140900,百度贴吧V7.4.5自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的帖子-里面应该是我发布的帖子，但是看到还有安卓反馈，反馈的是单独的吧,我的帖子-里面应该是我发布的帖子，但是看到还有安卓反馈，反馈的是单独的吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27500007_Screenshot_2016-06-03-19-16-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27500009_Screenshot_2016-06-03-19-16-59.png""]",未知,P0,审核通过,2016-06-15 10:00:02,,7
0,16558080,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件首页总是提示网络不稳定，请再刷新试试。,软件首页总是提示网络不稳定，请再刷新试试，可是网络明明一直很稳定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27501795_Screenshot_2016-06-03-20-02-40.jpg""]",未知,P0,待审核,2016-06-03 20:14:27,,4
0,16558080,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,退出软件一次后，再进入软件进入的不一定是首页。,退出软件一次后，再进入软件进入的不一定是首页，而是退出时你在哪个页面进入时就在哪个页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27501896_Screenshot_2016-06-03-20-01-51.jpg""]",未知,P0,待审核,2016-06-03 20:14:27,,4
0,16558080,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件退出时出现的提示，显示的时间过长。,软件退出时出现的提示，再按一次退回到桌面，显示的时间过长，退回到百度微任务了还显示了一会。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27501961_Screenshot_2016-06-03-20-01-38.jpg""]",未知,P0,待审核,2016-06-03 20:14:27,,4
0,16558080,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,登录时需要输入的验证码总是在输入密码点击登录后才出现。,登录时需要输入的验证码总是在输入密码点击登录后才出现，应该一开始就出现才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27502018_Screenshot_2016-06-03-20-00-53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27502023_Screenshot_2016-06-03-20-00-37.jpg""]",未知,P0,待审核,2016-06-03 20:14:27,,5
0,16558080,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件进行登录总是不成功。,软件进行登录总是不成功，每次输入完账号密码验证码点击登录后，出现一个圈转，而且这个转圈会卡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27502054_Screenshot_2016-06-03-20-00-16.jpg""]",未知,P0,待审核,2016-06-03 20:14:27,,5
0,16558080,百度贴吧V7.4.5自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在我的界面右上角设置中退出登录，会退出登录闪一下，然后到首页。,在我的界面右上角设置中退出登录，会退出登录闪一下，然后到首页，没有必要退，出登录还留在我的界面就好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27502168_Screenshot_2016-06-03-20-12-55.jpg""]",未知,P0,待审核,2016-06-03 20:14:27,,1
0,16563362,百度贴吧V7.4.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,qq登陆没有快速登陆！,qq登陆没有快速登陆选项！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27494381_S60603-181348.jpg""]",未知,P0,审核通过,2016-06-15 10:00:02,,10
0,17001905,百度贴吧V7.4.5自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,关注一个贴吧后，回到我的界面，下面我关注的贴吧中没有刚刚关注的贴吧。,在进吧中关注一个贴吧后，再回到我的界面，我关注的贴吧中没有刚刚关注的贴吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27482270_Screenshot_2016-06-03-16-37-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27482303_Screenshot_2016-06-03-16-37-27.png""]",未知,P0,待审核,2016-06-03 17:01:54,,3
0,17001905,百度贴吧V7.4.5自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在我的界面，点击中间蓝色的登录查看自己信息的按钮，进入的却是注册界面。,在我的界面，点击中间蓝色的登录查看自己信息的按钮，进入的却是注册界面，在此之前还有一个请求发短信的弹窗。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27482818_Screenshot_2016-06-03-16-38-13.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27483018_Screenshot_2016-06-03-16-38-24.png""]",未知,P0,待审核,2016-06-03 17:01:54,,6
0,17001905,百度贴吧V7.4.5自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,退出软件时出现的提示，显示的时间过长。,退出软件时出现的提示:再按一次退出软件，显示的时间过长，回到手机桌面了还显示了两秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27483576_Screenshot_2016-06-03-16-51-57.png""]",未知,P0,待审核,2016-06-03 17:01:54,,4
0,17001905,百度贴吧V7.4.5自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,不管是登录账号还是退出账号，都会闪过一个小熊的界面，然后到首页。,不管是登录账号还是退出账号，都会闪过一个小熊的界面，然后到首页，觉得登陆后应该还是在我的界面才对吧。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27483806_Screenshot_2016-06-03-16-51-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27483827_Screenshot_2016-06-03-16-40-21.png""]",未知,P0,待审核,2016-06-03 17:01:54,,1
0,17001905,百度贴吧V7.4.5自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,进入任意一张卡片，进入的界面中下方有一片白屏。,进入装扮中心点击个性卡片，在个性卡片中点击任意一张卡片，进入的界面中下方有一片白屏，觉得这里应该显示图片，但没有，我没有关闭图片显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484007_Screenshot_2016-06-03-16-40-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27484023_Screenshot_2016-06-03-16-52-09.png""]",未知,P0,待审核,2016-06-03 17:01:54,,13
0,17001905,百度贴吧V7.4.5自由测试,河南|南阳,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,登录有时候会失败，需要重新登录。,在我的界面点击登录进行登录，输入账号密码验证码后点击登录，登陆后会自动跳转到一个好像是抢什么的界面，在这个界面按返回又回到登录界面，还需要重新输入密码登录。,[],未知,P0,待审核,2016-06-03 17:01:54,,5
