case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14717178,定位商家,江西省|南昌市|西湖区|北京西路|184号-2楼,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,定位界面不显示历史定位位置,定位历史只显示手动输入的，自动定位地址不计入历史位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084452_fb48c98f-5113-467f-b822-de9c9fa13a00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084451_4ba0ec17-dac5-4969-88a0-50d5bbde530d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084450_7194e69e-26e1-4cfd-956a-36069ab0c802.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084449_dfd058e8-ef19-43f5-b129-ebbf6dc264cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8084448_fb080c4b-cbd3-4828-abf7-a12fc97c773a.jpg""]",未知,P0,审核通过,2015-12-14 23:12:47,,16
0,14886086,定位商家,浙江省|温州市|乐清市|北门路|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,安装后，点击打开，没有任何提示，闪退。,"安装后，点击打开，没有任何提示，闪退。
安装后，点击打开，没有任何提示，闪退。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8113805_29dfe35c-b73c-4fb4-ae28-aa7e9a54c637.jpg""]",未知,P0,审核通过,2015-12-15 18:47:52,,5
0,14920030,定位商家,北京市|北京市|海淀区|上地十街|10号,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,定位是精准的，但是推送的店铺却在几百公里之外，无法配送，无法提交订单。,定位是精准的，但是推送的店铺却在几百公里之外，无法配送，无法提交订单。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8115210_ecbeb477-bd0b-4f92-8261-753e6fcd735f.jpg""]",未知,P0,审核通过,2015-12-15 19:29:28,,0
0,14927138,定位商家,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,能正常下单，也能正常定位，但是推送的商家是几百功公里之外的。根本无法支付。,能正常下单，也能正常定位，但是推送的商家是几百功公里之外的。根本无法支付。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8081728_d7deb923-8a16-4b2a-bf29-11f6f09ec625.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8081727_b1f1dc40-b954-443c-bb58-a95d649cefb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8081726_c2b02d01-d698-4a16-933f-e372c961c1e4.jpg""]",未知,P0,审核通过,2015-12-14 20:39:48,,10
0,15282844,定位商家,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,点击进入点位页面，自动定位一直在缓冲，点位不到，信号确定是正常的,"下载安装app,点击进入点位页面，自动定位一直在缓冲，点位不到，信号确定是正常的","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8086304_01e2694d-a63b-422d-ab0a-073878d2c6bb.jpg""]",未知,P0,审核通过,2015-12-15 08:21:27,,7
0,15287469,定位商家,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击右上角的定位图标，进入该页面后点击‘定位到当前位置’，显示正常的位置1s后就显示为‘仟百位营养快餐1’，无法显示正常的位置,点击右上角的定位图标，进入该页面后点击‘定位到当前位置’，显示正常的位置1s后就显示为‘仟百位营养快餐1’，无法显示正常的位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152742_9279c502-6f05-484b-ad6c-3e0c774dfbba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152741_bd39bd50-84e2-4484-9d8a-9ec510f9b4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152740_a2aeead5-e852-4f85-a07c-c26ad4fe0a65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152739_ecae9b37-baca-4517-b703-b8699a3d1956.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152738_3c696510-12c6-4526-a9a7-b7da6032b7e5.jpg""]",未知,P0,审核通过,2015-12-16 18:43:07,,13
0,15287469,定位商家,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,使用qq授权登录后，随机出现一次crash，应用停止运行了,使用qq授权登录后，随机出现一次crash，应用停止运行了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152742_9279c502-6f05-484b-ad6c-3e0c774dfbba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152741_bd39bd50-84e2-4484-9d8a-9ec510f9b4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152740_a2aeead5-e852-4f85-a07c-c26ad4fe0a65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152739_ecae9b37-baca-4517-b703-b8699a3d1956.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152738_3c696510-12c6-4526-a9a7-b7da6032b7e5.jpg""]",未知,P0,审核通过,2015-12-16 18:43:07,,11
0,15287469,定位商家,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入新增地址页面，点击第三个输入框，无法直接输入准确的位置,进入新增地址页面，点击第三个输入框，无法直接输入准确的位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152742_9279c502-6f05-484b-ad6c-3e0c774dfbba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152741_bd39bd50-84e2-4484-9d8a-9ec510f9b4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152740_a2aeead5-e852-4f85-a07c-c26ad4fe0a65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152739_ecae9b37-baca-4517-b703-b8699a3d1956.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152738_3c696510-12c6-4526-a9a7-b7da6032b7e5.jpg""]",未知,P0,审核通过,2015-12-16 18:43:07,,1
0,15287469,定位商家,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击我的页面右上角的扫一扫，应用停止运行了,点击我的页面右上角的扫一扫，应用停止运行了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152742_9279c502-6f05-484b-ad6c-3e0c774dfbba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152741_bd39bd50-84e2-4484-9d8a-9ec510f9b4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152740_a2aeead5-e852-4f85-a07c-c26ad4fe0a65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152739_ecae9b37-baca-4517-b703-b8699a3d1956.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152738_3c696510-12c6-4526-a9a7-b7da6032b7e5.jpg""]",未知,P0,审核不通过,2015-12-16 18:43:07,,11
0,15287469,定位商家,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击进入吃分享页面，没有地方去分享我的内容,点击进入吃分享页面，没有地方去分享我的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152742_9279c502-6f05-484b-ad6c-3e0c774dfbba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152741_bd39bd50-84e2-4484-9d8a-9ec510f9b4dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152740_a2aeead5-e852-4f85-a07c-c26ad4fe0a65.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152739_ecae9b37-baca-4517-b703-b8699a3d1956.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8152738_3c696510-12c6-4526-a9a7-b7da6032b7e5.jpg""]",未知,P0,审核不通过,2015-12-16 18:43:07,,4
0,15313122,定位商家,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,首次进入该应用，进入定位页面，无法定位出正确的位置,首次进入该应用，进入定位页面，无法定位出正确的位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123226_310d7ea6-5bd9-4275-ae38-accbabdfe4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123225_8d725955-928a-47c8-b2bd-c89922b5d423.jpg""]",未知,P0,审核不通过,2015-12-15 23:42:32,,16
0,15313122,定位商家,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击吃分享，找不到分享的入口，不知道大家是怎么上传内容的,点击吃分享，找不到分享的入口，不知道大家是怎么上传内容的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123226_310d7ea6-5bd9-4275-ae38-accbabdfe4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123225_8d725955-928a-47c8-b2bd-c89922b5d423.jpg""]",未知,P0,审核通过,2015-12-15 23:42:32,,4
0,15313122,定位商家,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击我的-送餐地址，点击小区进入地图页面，点击地图上的图标，没有效果，无法自己跟换位置,点击我的-送餐地址，点击小区进入地图页面，点击地图上的图标，没有效果，无法自己跟换位置,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123226_310d7ea6-5bd9-4275-ae38-accbabdfe4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123225_8d725955-928a-47c8-b2bd-c89922b5d423.jpg""]",未知,P0,审核通过,2015-12-15 23:42:32,,12
0,15313122,定位商家,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击我的-送餐地址，进入地图页面，在输入框中输入关键字后，没有结果,点击我的-送餐地址，进入地图页面，在输入框中输入关键字后，没有结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123226_310d7ea6-5bd9-4275-ae38-accbabdfe4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123225_8d725955-928a-47c8-b2bd-c89922b5d423.jpg""]",未知,P0,审核不通过,2015-12-15 23:42:32,,1
0,15313122,定位商家,北京市|北京市|朝阳区|定福庄路|,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入新增地址页面，无法直接输入小区名称，必须进入地图页定位,进入新增地址页面，无法直接输入小区名称，必须进入地图页定位,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123226_310d7ea6-5bd9-4275-ae38-accbabdfe4aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8123225_8d725955-928a-47c8-b2bd-c89922b5d423.jpg""]",未知,P0,审核不通过,2015-12-15 23:42:32,,12
0,15315078,定位商家,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入新增地址页面，点击小区输入框进入地图页面，无法手动选择地图上的准确位置,"1、进入选择地址页面
2、点击右上角的添加按钮
3、点击小区/写字楼输入框，进入地图页面
4、手动点击地图上的准确位置，无法更换地址","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118025_03ce9051-99c3-452f-82bb-94640c5f574c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118024_7303a118-fa3f-490d-b4d5-806504028b38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118023_4082381d-5f2e-4a76-a981-9db8a2c94c5e.jpg""]",未知,P0,审核通过,2015-12-15 20:52:19,,12
0,15315078,定位商家,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入新增地址页面，点击小区输入框进入地图页面，在输入框中输入文字后，无法搜索结果,"1、进入选择地址页面
2、点击右上角的添加按钮
3、点击小区/写字楼输入框，进入地图页面
4、点击搜索输入框，输入关键字后，点击搜索
结果：没有任何结果，地图也不会更新","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118025_03ce9051-99c3-452f-82bb-94640c5f574c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118024_7303a118-fa3f-490d-b4d5-806504028b38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118023_4082381d-5f2e-4a76-a981-9db8a2c94c5e.jpg""]",未知,P0,审核通过,2015-12-15 20:52:19,,1
0,15315078,定位商家,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入我的页面，点击扫一扫图标，应用停止运行,vivo x5m  5.0.2：进入我的页面，点击扫一扫图标，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118025_03ce9051-99c3-452f-82bb-94640c5f574c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118024_7303a118-fa3f-490d-b4d5-806504028b38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118023_4082381d-5f2e-4a76-a981-9db8a2c94c5e.jpg""]",未知,P0,审核通过,2015-12-15 20:52:19,,11
0,15315078,定位商家,北京市|北京市|朝阳区|朝阳北路|36号,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入吃分享页面，只能查看，无法分享自己的内容,进入吃分享页面，只能查看，无法分享自己的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118025_03ce9051-99c3-452f-82bb-94640c5f574c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118024_7303a118-fa3f-490d-b4d5-806504028b38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8118023_4082381d-5f2e-4a76-a981-9db8a2c94c5e.jpg""]",未知,P0,审核通过,2015-12-15 20:52:19,,4
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，白屏，系统闪退,"1.下载，安装软件
2.点击打开软件
3.白屏，点击无反应，
系统闪退。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:03,,5
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击定位当前位置，定位失败。,"1.打开软件
2.点击定位当前位置
3.定位失败，无法获取当前位置信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:04,,16
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击反馈信息时，在手机号码栏输入非数字也可成功保存,"1.打开软件
2.打开我的
3.点击反馈信息
4.编辑信息，在手机号码栏输入。。。。。。。。。。。点击发送，
成功发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:04,,7
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,欢迎页面，点击欢迎页面查看，系统崩溃,"1.点击打开软件
2.进入欢迎页面
3.连续2次点击打开页面
4.系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核不通过,2015-12-15 22:26:04,,2
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,添加收货地址时，无法从地图上进行选择,"1.打开软件
2.进入我的页面
3.点击添加收获地址
4.点击地图上的点进行设置
无法设置","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核通过,2015-12-15 22:26:04,,12
0,15342275,定位商家,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,编辑收货信息时，收货人手机号码栏可输入非数字进行保存,"1.打开软件
2.打开我的页面
3.编辑我的收货信息，手机栏输入非数字，点击保存","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120207_787b437d-0535-4823-b1d9-7db2264ed507.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120206_30a07c73-23c8-4c67-839d-1c11141ad248.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120205_42058d6e-d519-466f-8e27-bf78a0a72064.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120204_4c0ba541-fe1c-4d03-8ed7-80c6de9c02e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120203_6423e0aa-af73-4fa6-9072-113bb2a6abc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120202_e4109362-6b20-49e1-9a02-d5627b8a90cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120201_438c2528-e3aa-42b9-ad50-4ec29652412a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120200_747be11d-1a84-4bc8-aa52-ca732971ab23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8120199_a2e5bed0-9ff2-4285-a58f-5ebcfb6b2cdd.jpg""]",未知,P0,审核不通过,2015-12-15 22:26:07,,7
