case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在云商城的下面有一个附近商品，下面的图片显示扭曲，建议改进。,在云商城的下面有一个附近商品，下面的图片显示扭曲，建议改进，把图片区域调整到合适的长度宽度。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013680_SRC_20160509_162127.png""]",未知,P0,审核不通过,2016-05-10 21:08:51,,2
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在云商城中进入一个没有商品的分类，页面中不能往下滑，但左下角却莫名显示了3个字购物车。,在云商城中进入一个没有商品的分类，页面中不能往下滑，但左下角却莫名显示了3个字购物车，不能往下滑导致这3个字看不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013751_SRC_20160509_162214.png""]",未知,P0,审核通过,2016-05-10 21:09:02,,8
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在店铺中，很多店铺的图标不显示。,在店铺中，很多店铺的图标不显示，等很久都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013820_SRC_20160509_162314.png""]",未知,P0,审核不通过,2016-05-10 21:09:37,,8
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在店铺中，有一个身边的微店，进入页面就一直转圈圈。,在店铺中，有一个身边的微店，进入页面就一直转圈圈，等了好久什么都不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013900_SRC_20160509_162403.png""]",未知,P0,审核通过,2016-05-10 21:10:57,,8
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击‘量’，第一次进入组织构成，卡屏了十几秒。,点击‘量’，第一次进入组织构成，卡屏了十几秒，按返回都无反应，不能操作，第2次进入就没有卡屏了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013910_SRC_20160509_162647.png""]",未知,P0,审核不通过,2016-05-10 21:11:07,,3
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入通讯录-会话，发送给别人的消息有时候能成功，有时候不能。,进入通讯录-会话，发送给别人的消息有时候能成功，有时候不能，不能的时候一直在转圈圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013948_SRC_20160509_162912.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013949_SRC_20160509_162921.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013950_SRC_20160509_163534.png""]",未知,P0,审核不通过,2016-05-10 21:11:37,,14
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入流动性界面，上面有一大片空白一直不显示任何东西。,进入流动性界面，上面有一大片空白一直不显示任何东西，等很久都没不显示，不知道是没排版好还是bug。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014024_SRC_20160509_162818.png""]",未知,P0,审核通过,2016-05-10 21:11:57,,5
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在通讯录中，字母挨的太近，而且滑动的时候还有一个图标跟他们重叠。,在通讯录中，字母挨的太近，而且滑动的时候还有一个图标跟他们重叠，认为没有排版好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014057_SRC_20160509_162852.png""]",未知,P0,审核通过,2016-05-10 21:12:26,,14
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,明明只是清理缓存，却自动退出了账号。,明明只是点击清理缓存，却自动退出了账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014085_SRC_20160509_163049.png""]",未知,P0,审核通过,2016-05-10 21:12:33,,7
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,当昵称过长的时候，会和后面的修改资料按钮重叠。,当昵称过长的时候，会和后面的修改资料按钮重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014154_SRC_20160509_163223.png""]",未知,P0,审核通过,2016-05-10 21:12:48,,14
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,发布公告时设置有效日期，修改日期的界面没有排版好。,发布公告时设置有效日期，修改日期的界面没有排版好，中文和数字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014168_SRC_20160509_163442.png""]",未知,P0,审核通过,2016-05-10 21:13:40,,13
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,按2次返回会直接退出软件到桌面，而不是打开他的百度微任务。,按2次返回会直接退出软件到桌面，而不是打开他的百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014188_SRC_20160509_163057.png""]",未知,P0,审核通过,2016-05-10 21:13:59,,7
0,13585076,BOSS量化管理系统客户端登录正常,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,有时候退出软件出现故障，需要重新登录。,有时候退出软件出现故障，需要重新登录，有时候不会，甚至有时候故障时，进入软件还会出现一个第一次进入软件时，提示的boss系统想访问的通讯录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014282_SRC_20160509_163329.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25014290_SRC_20160509_163049.png""]",未知,P0,审核通过,2016-05-10 21:14:38,,7
1,13795407,发布一条企业公告,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【公告详情】里的公告文字点击后出现选中但没有“复制”等相关的文字选项。,"1.进入软件，点击下方的【应用】界面；
2.点击【企业公告】进入其界面；
3.点击任意的公告进入；
4.【公告详情】里的公告文字点击后出现选中但没有“复制”等相关的文字选项。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011567_Screenshot_2016-05-09-16-11-32.png""]",未知,P0,审核通过,2016-05-10 21:00:32,,11
0,14109244,BOSS量化管理系统客户端登录正常,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,登陆界面会出现无法登陆的错误提示,登陆界面会出现无法登陆的错误提示，网络环境为4g，网络通畅，信号满格,[],未知,P0,审核不通过,2016-05-10 21:48:51,,11
2,14539706,添加一条日工作计划,北京|北京,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,无SIM卡,MMB29M,添加日工作计划成功后，在日工作计划列表中看不到添加的计划,app首页点击工作计划，点右上角+号添加工作计划。添加完毕，点击日计划查看，没有显示刚添加的计划,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25020405_Screenshot_2016-05-09-18-53-04_com.youjiang.activity.etn.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25020493_Screenshot_2016-05-09-18-55-20_com.youjiang.activity.etn.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25020512_Screenshot_2016-05-09-18-55-25_com.youjiang.activity.etn.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25020562_Screenshot_2016-05-09-18-53-08_com.youjiang.activity.etn.png""]",未知,P0,审核通过,2016-05-10 21:35:42,,10
0,14601012,BOSS量化管理系统客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,编辑资料昵称中输入表情保存后显示？？,"1、打开软件
2、点击进入我的
3、点击进入编辑资料
4、姓名中输入表情，保存后查看，显示为？？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009602_%E6%98%B5%E7%A7%B0%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85%E6%98%BE%E7%A4%BA1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009604_%E6%98%B5%E7%A7%B0%E8%BE%93%E5%85%A5%E8%A1%A8%E6%83%85%E6%98%BE%E7%A4%BA2.jpg""]",未知,P0,审核通过,2016-05-10 20:55:02,,6
0,14601012,BOSS量化管理系统客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,人员流动中页面显示空白,"1、打开软件
2、点击进入应用
3、点击人员流动，页面显示空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25009901_%E4%BA%BA%E5%91%98%E6%B5%81%E5%8A%A8%E4%B8%AD%E6%98%BE%E7%A4%BA%E7%A9%BA%E7%99%BD.jpg""]",未知,P0,审核通过,2016-05-10 20:55:12,,7
0,14601012,BOSS量化管理系统客户端登录正常,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无网络点击公告，公告状态也能发生变化,"1、打开软件
2、点击进入企业公告
3、当前有未读的公告
4、关闭网络，点击公告
5、公告状态从new变为 已阅读","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010045_%E6%97%A0%E7%BD%91%E7%BB%9C%E5%85%AC%E5%91%8A1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25010049_%E6%97%A0%E7%BD%91%E7%BB%9C%E5%85%AC%E5%91%8A2.jpg""]",未知,P0,审核通过,2016-05-10 20:55:21,,11
0,14778957,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,企业公告的右上角红色显示99+，通常表示为未读信息，但是点击进去看到是已读，是否显示不正确，或是数字应该随着已读情况变小,企业公告的右上角红色显示99+，通常表示为未读信息，但是点击进去看到是已读，是否显示不正确，或是数字应该随着已读情况变小,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013776_Screenshot_2016-05-09-16-52-08.png""]",未知,P0,审核通过,2016-05-10 21:05:10,,11
0,14778957,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,app的版本号显示不同，安装的时候看到的是1037，但是在app里面又是v20160426,app的版本号显示不同，安装的时候看到的是1037，但是在app里面又是v20160426,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013843_Screenshot_2016-05-09-16-52-34.png""]",未知,P0,审核通过,2016-05-10 21:05:28,,9
0,14940938,BOSS量化管理系统客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"1 应用→人事档案→比如点击""董娜娜""→基本信息展示，学历一栏，”高中及高中以下学历“换行了，同整个界面其它栏格式不统一。","1 应用→人事档案→比如点击""董娜娜""→基本信息展示，学历一栏，”高中及高中以下学历“换行了，同整个界面其它栏格式不统一。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015429_C473648C509647DCE98A998ADBC62A6D.JPG""]",未知,P0,审核通过,2016-05-10 21:15:20,,5
0,14940938,BOSS量化管理系统客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 通讯录→任意点击一人→底部”发起会话“：输入内容后，地直加载无法完成对话。,2 通讯录→任意点击一人→底部”发起会话“：输入内容后，地直加载无法完成对话。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015444_0C08AAAA184B5E222061EB5F441BFB31.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015446_EF8F59E50F563ED8B68528098A67027D.JPG""]",未知,P0,审核通过,2016-05-10 21:15:40,,4
0,14940938,BOSS量化管理系统客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3  通讯录→通讯录界面→右方拼音字母索引与按钮不能同步。,3  通讯录→通讯录界面→右方拼音字母索引与按钮不能同步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015454_42590C1641F618B5E276170B42AFBC99.JPG""]",未知,P0,审核通过,2016-05-10 21:15:49,,14
0,14940938,BOSS量化管理系统客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→云商城→点击上部任意一分类导航→页面显示乱，图片适配不好。,4 我的→云商城→点击上部任意一分类导航→页面显示乱，图片适配不好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015459_A19B56A6870DB83FD29ADA10891D9E27.JPG""]",未知,P0,审核通过,2016-05-10 21:15:57,,12
0,14940938,BOSS量化管理系统客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→云商城→点击上部任意一分类导航→右上筛选：筛选页面无任务筛选条件，内容空白无内容。,5 我的→云商城→点击上部任意一分类导航→右上筛选：筛选页面无任务筛选条件，内容空白无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015474_7066EC37F6271B1E33CB3892B3F2C99B.JPG""]",未知,P0,审核通过,2016-05-10 21:16:04,,12
0,14940938,BOSS量化管理系统客户端登录正常,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→云商城→个人中心：顶部用户名后方的确按钮引导箭头点击无效。,6 我的→云商城→个人中心：顶部用户名后方的确按钮引导箭头点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015487_6E55B353D64E009B804EEB30FF009431.JPG""]",未知,P0,审核通过,2016-05-10 21:16:18,,12
0,15065700,BOSS量化管理系统客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,企业公告的阅读详情帐号与后面的时间重合在一起了,"1安装运行app
2点击首页的企业公告
3选择一条进入
4选择微信公众号wangzhuancy","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023586_Screenshot_2016-05-09-19-58-02.png""]",未知,P0,审核通过,2016-05-10 21:47:31,,13
0,15065700,BOSS量化管理系统客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,客户管理中编辑电话号码，可以为12345678901.没进行校验,"1安装运行app 
2点击首页的客户管理 
3选择345进入
4编辑个人信息保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25023752_Screenshot_2016-05-09-20-01-53.png""]",未知,P0,审核通过,2016-05-10 21:47:41,,9
0,15065700,BOSS量化管理系统客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,客户预约的时间无法完全显示,"1安装运行app 
2点击首页的客户管理 
3选择345中的获罪于天进入
4点右上角的客户预约","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024045_Screenshot_2016-05-09-20-08-53.png""]",未知,P0,审核通过,2016-05-10 21:47:55,,9
0,15065700,BOSS量化管理系统客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,市场反馈中的文字重叠。排版很乱,"1安装运行app
2点击首页的市场反馈
3创建人与等待处理重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024201_Screenshot_2016-05-09-20-17-22.png""]",未知,P0,审核通过,2016-05-10 21:48:13,,0
0,15065700,BOSS量化管理系统客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,物品申购中数量可以不为数字，金额可以为中文,"1安装运行app
2点击首页的流程审批
3发起流程，选择物品申购","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024456_Screenshot_2016-05-09-20-22-02.png""]",未知,P0,审核通过,2016-05-10 21:48:26,,13
0,15065700,BOSS量化管理系统客户端登录正常,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,通讯录下拉到f字，下面的文字只显示一部份,"1安装运行app
2点击通讯录，
3下拉到f类","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25024962_Screenshot_2016-05-09-20-27-22.png""]",未知,P0,审核通过,2016-05-10 21:48:37,,0
0,15140900,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,boss量化管理系统，在安装中看到的是boss系统，安装好后又是移动智能量化管理专家，名称不一致,boss量化管理系统，在安装中看到的是boss系统，安装好后又是移动智能量化管理专家，名称不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012867_Screenshot_2016-05-09-15-43-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012868_Screenshot_2016-05-09-15-44-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012886_Screenshot_2016-05-09-15-42-35.png""]",未知,P0,审核不通过,2016-05-10 21:02:09,,9
0,15140900,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,安装时看到的版本号是v1.037，但是在我的里面看到app的版本号是v20160426，不一致,安装时看到的版本号是v1.037，但是在我的里面看到app的版本号是v20160426，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012972_Screenshot_2016-05-09-15-42-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25012977_Screenshot_2016-05-09-15-50-58.png""]",未知,P0,审核通过,2016-05-10 21:02:49,,9
0,15140900,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,修改了名字和照片之后，在在业绩绩效看到的是aa？，但是我的流程和日计划的又是aa？？（这个是未改前的名字，但是头像又是改后的）,修改了名字和照片之后，在在业绩绩效看到的是aa？，但是我的流程和日计划的又是aa？？（这个是未改前的名字，但是头像又是改后的）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013017_Screenshot_2016-05-09-15-53-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013026_Screenshot_2016-05-09-15-53-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013070_Screenshot_2016-05-09-15-53-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013073_Screenshot_2016-05-09-15-53-44.png""]",未知,P0,审核通过,2016-05-10 21:02:58,,10
0,15140900,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击量后，点组织构成显示无数据，后再次尝试，点击后有显示出了数据,点击量后，点组织构成显示无数据，后再次尝试，点击后有显示出了数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013126_Screenshot_2016-05-09-16-00-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013136_Screenshot_2016-05-09-16-03-57.png""]",未知,P0,审核不通过,2016-05-10 21:03:32,,3
0,15140900,BOSS量化管理系统客户端登录正常,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击量后，点组织构成显示测试4部，希望点击下拉列表选择其他部门，但是点击后无反应,点击量后，点组织构成显示测试4部，希望点击下拉列表选择其他部门，但是点击后无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013223_Screenshot_2016-05-09-16-03-57.png""]",未知,P0,审核通过,2016-05-10 21:03:41,,3
1,15437163,发布一条企业公告,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发布公告点击附件选择图库图片后自动退回到主页面,发布公告点击附件选择图库图片后自动退回到主页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011711_QQ%E5%9B%BE%E7%89%8720160509161929.jpg""]",未知,P0,审核不通过,2016-05-10 20:58:41,,13
2,15437163,添加一条日工作计划,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,进入日计划后并无aa列选项,进入日计划后并无aa列选项    进入日计划后并无aa列选项,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25011756_QQ%E5%9B%BE%E7%89%8720160509162024.jpg""]",未知,P0,审核通过,2016-05-10 20:58:55,,10
0,16634886,BOSS量化管理系统客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,主页中的工作计划有问题,"点【工作计划】-无论是日计划周计划月计划 填写后 刷新列表，没有显示出来。最后等待了将近半个小时才能刷新出来。
见截图华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015660_%E5%95%8A.jpg""]",未知,P0,审核通过,2016-05-10 21:16:24,,10
2,16634886,添加一条日工作计划,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,点击进列表后添加日计划后，需要半小时才能显示出来,"按照要求新建一个日计划，需要等待半小时才能显示出来。
按照要求新建一个日计划，需要等待半小时才能显示出来。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016229_333.jpg""]",未知,P0,审核通过,2016-05-10 21:16:31,,10
2,16634886,添加一条日工作计划,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,标题写太长会和右上角的+号覆盖,进入【日计划】，选择一条计划，然后的界面如下截图。 标题写太长会和右上角的+号覆盖。 华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25016289_333.jpg""]",未知,P0,审核通过,2016-05-10 21:16:36,,10
0,16847580,BOSS量化管理系统客户端登录正常,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,学历性别岗位年龄等栏里部门下拉框不能选择,"1.进入app
2.量
3.组织构成
4.部门里可见三个部门，分别为测试4部，小测试1，小测试2
5.学历性别岗位年龄等栏里部门下拉框不能选择，仅默认为测试4部","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013618_Screenshot_2016-05-09-16-45-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013622_Screenshot_2016-05-09-16-45-32.png""]",未知,P0,审核通过,2016-05-10 21:05:37,,3
2,16847580,添加一条日工作计划,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B555,提交日计划后在日计划里无法找到提交的计划,"1.进入app
2.应用
3.工作计划
4.右上角加号添加计划
5.今日计划里查看全部计划，找不到刚提交的计划","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013922_Screenshot_2016-05-09-16-58-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013924_Screenshot_2016-05-09-16-58-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013925_Screenshot_2016-05-09-17-01-42.png""]",未知,P0,审核通过,2016-05-10 21:06:05,,10
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘’我的‘’里面点击清楚缓存会自动退出登录。,1.打开该app。2.在‘’我的‘’里面点击清楚缓存会自动退出登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25013901_Screenshot_2016-05-09-16-58-55.png""]",未知,P0,审核通过,2016-05-10 21:32:27,,7
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘我的’里点击版本更新，不能进入，不能进行查看。,1.打开该app.2.在‘我的’里点击版本更新，不能进入，不能进行查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25015205_Screenshot_2016-05-09-17-35-53.png""]",未知,P0,审核通过,2016-05-10 21:32:41,,9
0,16938618,BOSS量化管理系统客户端登录正常,山西省|太原市|小店区|晋阳街|50号,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,MOBILE LTE,中国电信,GRA-CL00C92B230,在‘’我的‘里’进入云商城中点击转动图片中的‘’企业办公‘’图片发现进入的是关于其他的网页，不关于企业办公。,1.打开该app。2.‘’我的‘里’进入云商城中点击转动图片中的‘’企业办公‘’图片发现进入的是关于其他的网页，不关于企业办公。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25017405_Screenshot_2016-05-09-18-10-37.png""]",未知,P0,审核通过,2016-05-10 21:32:53,,12
