case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形
2点击设置,app崩溃","1首页点击左上角人形
2点击设置,app崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741481_Screenshot_2016-07-04-02-26-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741485_Screenshot_2016-07-04-02-49-33.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,4
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击电视
2点击太阳的后裔第十六集同款耳钉，随便评论一句
3点击自己评论句的举报，确定，成功","1首页点击电视
2点击太阳的后裔第十六集同款耳钉，随便评论一句
3点击自己评论句的举报，确定，成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741533_Screenshot_2016-07-04-02-41-51.png""]",未知,P0,审核不通过,2016-07-05 09:19:23,,11
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方同款
2在热门同款的搜索框输入“黄”，搜索，结果中“我是歌手4同款礼帽”和“黄”毫无关系","1首页点击下方同款
2在热门同款的搜索框输入“黄”，搜索，结果中“我是歌手4同款礼帽”和“黄”毫无关系","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741546_Screenshot_2016-07-04-02-45-58.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,12
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击旅游卫视
2点击手机home键
3点击app图标，再次打开四海钓鱼
4点击左上角<后退，app退出","1首页点击旅游卫视
2点击手机home键
3点击app图标，再次打开四海钓鱼
4点击左上角<后退，app退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741801_Screenshot_2016-07-04-03-15-42.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,10
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角人形
2点击头像
3昵称输入笑脸（讯飞输入法6.3124），保存，报错","1首页点击左上角人形
2点击头像
3昵称输入笑脸（讯飞输入法6.3124），保存，报错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31741853_Screenshot_2016-07-04-02-28-41.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,10108370,嗨声V1.3.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击电视
2点击billions第七集同款运动鞋
3点击评论框上方的更多
4点击谷歌无反应","1首页点击电视
2点击billions第七集同款运动鞋
3点击评论框上方的更多
4点击谷歌无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31742035_Screenshot_2016-07-04-03-51-12.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,11
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,app注册输入手机接收的验证码提示验证码不匹配，多次重复注册都一样,app注册输入手机接收的验证码提示验证码不匹配，多次重复注册都一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757824_Screenshot_2016-07-04-08-35-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31757830_Screenshot_2016-07-04-08-35-39.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,6
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,qq快捷登录app进入首页下方在线客服文字与背景重合，辨识困难,qq快捷登录app进入首页下方在线客服文字与背景重合，辨识困难,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758219_Screenshot_2016-07-04-08-47-55.png""]",未知,P0,审核不通过,2016-07-05 09:22:36,,14
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,登录app个人中心点设置软件白屏，然后提示软件停止工作。清除缓存重启手机依然,登录app个人中心点设置软件白屏，然后提示软件停止工作。清除缓存重启手机依然,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758868_Screenshot_2016-07-04-08-48-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31758885_Screenshot_2016-07-04-09-06-51.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,3
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,电视进入嗨声宣传片按照提示长按识别二维码无反应,电视进入嗨声宣传片按照提示长按识别二维码无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31759674_Screenshot_2016-07-04-08-55-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31759807_Screenshot_2016-07-04-08-54-58.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,14
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,分享功能选择微信分享提示正在后台进行，然后就没有反应了，微信分享失败,分享功能选择微信分享提示正在后台进行，然后就没有反应了，微信分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760158_Screenshot_2016-07-04-08-53-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760210_Screenshot_2016-07-04-09-20-13.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,1
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,电视进入嗨排名进入亲爱的翻译官同款界面搜索商品和下方评论框被挤压显示问题,电视进入嗨排名进入亲爱的翻译官同款界面搜索商品和下方评论框被挤压显示问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760556_Screenshot_2016-07-04-09-01-07.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,11
0,11100923,嗨声V1.3.0自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,电视进入嗨排名进入亲爱的翻译官同款界面评论框输入评语无法正常显示，被输入法遮挡，界面需要调整,电视进入嗨排名进入亲爱的翻译官同款界面评论框输入评语无法正常显示，被输入法遮挡，界面需要调整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760741_Screenshot_2016-07-04-09-02-34.png""]",未知,P0,审核不通过,2016-07-05 09:23:14,,11
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载登陆app，点击左上角进入个人中心，点击设置，进入后点击清除缓存直接返回个人中心界面，系统也无任何提示。,下载登陆app，点击左上角进入个人中心，点击设置，进入后点击清除缓存直接返回个人中心界面，系统也无任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31842085_Screenshot_2016-07-04-16-51-13_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31842086_Screenshot_2016-07-04-16-51-08_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,3
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载登陆app，点击左上角进入个人中心，点击设置，进入后点击清除缓存，发现app直接退出登陆，多次操作都是如此。,下载登陆app，点击左上角进入个人中心，点击设置，进入后点击清除缓存，发现app直接退出登陆，多次操作都是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31842320_Screenshot_2016-07-04-16-51-08_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31842396_Screenshot_2016-07-04-17-28-16_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,3
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在首页查看功能时，发现首页文字框和底色logo背景框文字都是重叠起来的。,进入app，在首页查看功能时，发现首页文字框和底色logo背景框文字都是重叠起来的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31842616_Screenshot_2016-07-04-16-43-32_com.explore.t2o.png""]",未知,P0,审核不通过,2016-07-05 09:27:19,,14
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app，在首页往下翻查看活动，进入有奖问答活动后点击可以关注，但是再次点击取消关注，虽然关注按钮变为灰色，但是返回后再次查看该活动，又恢复关注，无法自行取消关注。,进入app，在首页往下翻查看活动，进入有奖问答活动后点击可以关注，但是再次点击取消关注，虽然关注按钮变为灰色，但是返回后再次查看该活动，又恢复关注，无法自行取消关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31844083_Screenshot_2016-07-04-17-42-07_com.explore.t2o.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31844120_Screenshot_2016-07-04-17-40-20_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31844138_Screenshot_2016-07-04-17-40-45_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,2
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app后，点击左上角进入个人中心，查看消息，消息列表显示的都不是我的个人消息，而是其它用户的消息。,登陆进入app后，点击左上角进入个人中心，查看消息，消息列表显示的都不是我的个人消息，而是其它用户的消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31844515_Screenshot_2016-07-04-17-49-16_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31844521_Screenshot_2016-07-04-17-49-05_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,0
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在同款模块，查看同款商品，进入后点击下方的收藏和关注，收藏的商品可以在个人中心收藏中有收藏记录，但是在个人中心我的关注却没有我的该商品的关注记录。,进入app后，在同款模块，查看同款商品，进入后点击下方的收藏和关注，收藏的商品可以在个人中心收藏中有收藏记录，但是在个人中心我的关注却没有我的该商品的关注记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31845239_Screenshot_2016-07-04-17-53-53_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31845246_Screenshot_2016-07-04-17-53-46_com.explore.t2o.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31845252_Screenshot_2016-07-04-17-54-04_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31845261_Screenshot_2016-07-04-17-54-10_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,2
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，再点击左上角进入个人中心，点击头像进行个人资料修改，电话一栏填入任何数字或者符号或者汉字，点击保存都可以保存修改成功。,进入app后，再点击左上角进入个人中心，点击头像进行个人资料修改，电话一栏填入任何数字或者符号或者汉字，点击保存都可以保存修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848821_Screenshot_2016-07-04-18-51-35_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848829_Screenshot_2016-07-04-18-53-13_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848831_Screenshot_2016-07-04-18-53-43_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848835_Screenshot_2016-07-04-18-53-48_com.explore.t2o.png""]",未知,P0,审核不通过,2016-07-05 09:27:53,,9
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，再点击左上角进入个人中心，点击头像进行个人资料修改，性别一栏初始状态是保密，修改性别为男，点击保存，显示修改成功，返回查看显示性别男，但是不做任何信息修改，点击右上角保存，显示修改成功，再点击头像查看个人信息，性别栏又自动变成了保密,进入app后，再点击左上角进入个人中心，点击头像进行个人资料修改，性别一栏初始状态是保密，修改性别为男，点击保存，显示修改成功，返回查看显示性别男，但是不做任何信息修改，点击右上角保存，显示修改成功，再点击头像查看个人信息，性别栏又自动变成了保密,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848913_Screenshot_2016-07-04-18-53-43_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848916_Screenshot_2016-07-04-18-54-19_com.explore.t2o.png""]",未知,P0,审核不通过,2016-07-05 09:28:09,,9
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，再点击左上角进入个人中心，点击头像进行个人资料修改，年龄一栏，显示空白，点击设置年龄为25岁，点击保存，显示修改成功，再次点击头像查看个人信息，年龄一栏依旧显示空白，保存失败。,进入app后，再点击左上角进入个人中心，点击头像进行个人资料修改，年龄一栏，显示空白，点击设置年龄为25岁，点击保存，显示修改成功，再次点击头像查看个人信息，年龄一栏依旧显示空白，保存失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31848996_Screenshot_2016-07-04-19-00-42_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31849001_Screenshot_2016-07-04-19-00-48_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31849002_Screenshot_2016-07-04-19-00-55_com.explore.t2o.png""]",未知,P0,审核不通过,2016-07-05 09:28:16,,5
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装app，使用第三方新浪微博登陆，点击后app跳转一下又回到登陆界面，无法新浪微博第三方登陆,下载安装app，使用第三方新浪微博登陆，点击后app跳转一下又回到登陆界面，无法新浪微博第三方登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31849045_Screenshot_2016-07-04-19-03-38_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,17
0,14643506,嗨声V1.3.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app，点击头像修改昵称，昵称输入多位字符，当输入到一定位数的字符时，点击保存，app会提示modify memember info throws exception，删除掉一些字符，点击保存，修改成功，，发现个人信息的积分和嗨币一栏被昵称压缩到只剩一半。,登陆进入app，点击头像修改昵称，昵称输入多位字符，当输入到一定位数的字符时，点击保存，app会提示modify member info throws exception，删除掉一些字符，点击保存，修改成功，，发现个人信息的积分和嗨币一栏被昵称压缩到只剩一半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31849299_Screenshot_2016-07-04-19-08-20_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31849317_Screenshot_2016-07-04-19-08-36_com.explore.t2o.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31849473_Screenshot_2016-07-04-19-08-47_com.explore.t2o.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
0,14867488,嗨声V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点左上角头像，点请登录，点确定，点注册帐号，输入手机号码，点下一步，点获取验证码，点击倒计时一分钟地方，倒计时加快。,进入软件，点左上角头像，点请登录，点确定，点注册帐号，输入手机号码，点下一步，点获取验证码，点击倒计时一分钟地方，倒计时加快。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774388_Screenshot_2016-07-04-11-21-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774418_Screenshot_2016-07-04-11-22-08.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,7
0,14867488,嗨声V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人信息，年龄未限定，可以输入任意字符。,进入软件登录帐号，点左上角头像，点个人头像，点年龄，年龄没有找到可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31775116_Screenshot_2016-07-04-11-27-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31775131_Screenshot_2016-07-04-11-27-53.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,5
0,14867488,嗨声V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人信息，年龄填写不了,进入软件登录帐号，点左上角头像，点个人头像，点年龄，填写年龄提示保存成功，再点进去看，年龄空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778261_Screenshot_2016-07-04-11-30-03.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31778308_Screenshot_2016-07-04-11-29-42.png""]",未知,P0,审核不通过,2016-07-05 09:26:31,,5
0,14867488,嗨声V1.3.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点电视，点电视游戏，点右上角分享，选择新浪微博分享，无法跳转分享界面。,进入软件登录帐号，点电视，点电视游戏，点右上角分享，选择新浪微博分享，无法跳转分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31780246_Screenshot_2016-07-04-12-25-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31780275_IMG_20160704_122731.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,1
0,14940938,嗨声V1.3.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→忘记密码，系统识别账户滞后，输入未注册的手机号，收到验证码，重置密码，点击确认，才提示手机号未注册。,1 登录界面→忘记密码，系统识别账户滞后，输入未注册的手机号，收到验证码，重置密码，点击确认，才提示手机号未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731232_Screenshot_2016-07-03-22-06-05.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,6
0,14940938,嗨声V1.3.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,2 首页→左上角“头像”→设置，点击设置后，白屏，软件停止运行，退出。,2 首页→左上角“头像”→设置，点击设置后，白屏，软件停止运行，退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731261_kc16070322214400001.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,4
0,14940938,嗨声V1.3.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,3 同款→热门同款→点击任意一商品→底部收藏，关注图标，关注成功后，返回首页→左上角头像→关注，关注列表界面，刷新后任无信息。,3 同款→热门同款→点击任意一商品→底部收藏，关注图标，关注成功后，返回首页→左上角头像→关注，关注列表界面，刷新后任无信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731285_kc16070322351200003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731293_kc16070322355900005.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,2
0,14940938,嗨声V1.3.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,4 同款→热门同款→点击任意一商品→右上角分享→微信朋友圈，提示版本过低或未安装。（本机微信最新版）,4 同款→热门同款→点击任意一商品→右上角分享→微信朋友圈，提示版本过低或未安装。（本机微信最新版）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731342_kc16070322411900009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731354_kc16070322444900011.jpg""]",未知,P0,审核不通过,2016-07-05 09:03:12,,1
0,14940938,嗨声V1.3.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,5 首页→限时惊喜价秒杀，秒杀界面白屏。刷新后依然如此。,5 首页→限时惊喜价秒杀，秒杀界面白屏。刷新后依然如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731382_kc16070322473400013.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731383_kc16070322482600015.jpg""]",未知,P0,审核通过,2016-07-07 10:00:09,,13
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,微信，朋友友图，qq无法正常分享。只提示分享操作正在后台进行,安装运行app。下拉选择嗨声简介视频进入，点右上角的分享，选择微信分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732664_Screenshot_2016-07-03-23-35-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732670_Screenshot_2016-07-03-23-37-02.png""]",未知,P0,审核不通过,2016-07-05 09:14:04,,1
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"电影页面提示请求失败
视频链接：http://pan.baidu.com/s/1jhr8weu",安装运行app，点上方电视菜单，安装运行app，点上方电视菜单，,[],未知,P0,审核不通过,2016-07-05 09:14:17,,8
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"打点电影菜单进入，软件自动闪退
视频地址：http://pan.baidu.com/s/1esib2cy",安装运行app，点上方电视菜单，安装运行app，点上方电视菜单，,[],未知,P0,审核不通过,2016-07-05 09:14:24,,8
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点返回，软件自动返回到手机桌面，视频链接：http://pan.baidu.com/s/1jipgh50,安装运行app，随便操作，点home回到手机桌面，再进入app，点返回键,[],未知,P0,审核不通过,2016-07-05 09:14:30,,8
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入未注册帐号与密码点登陆，提示连接错误,安装运行app点右上角菜点，点确定到登录页面。输入未注册帐号与密码点登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733166_Screenshot_2016-07-03-23-52-35.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,7
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,未注册手机号可以获取验证码，只到点确认才进行验证,安装运行app点右上角菜点，点确定到登录页面。点忘记密码，输入相关信息点确认,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733238_Screenshot_2016-07-03-23-56-22.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,7
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,不停的点确认，电话未注册一直停留在屏幕上,安装运行app点右上角菜点，点确定到登录页面。点忘记密码，输入相关信息不停的点确认,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733396_Screenshot_2016-07-03-23-56-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733406_Screenshot_2016-07-03-23-56-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733409_Screenshot_2016-07-03-23-57-06.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,7
0,15065700,嗨声V1.3.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称输入输入法头像，出现英文提示,运行登录 app。点左上角头像，进入个人信息页面。昵称输入输入法头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733596_Screenshot_2016-07-04-00-03-59.png""]",未知,P0,审核通过,2016-07-07 10:00:09,,15
