case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14329011,订场流程,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,我的订场-全部订单，点击已取消订单进入详情页面，问题为：1.场馆右侧的大于号点击无反应。2.金额和下方的订单状态等都为空。3.去支付点击无响应。同时，待支付订单的详情页，也存在这些问题。,我的订场-全部订单，点击已取消订单进入详情页面，问题为：1.场馆右侧的大于号点击无反应。2.金额和下方的订单状态等都为空。3.去支付点击无响应。同时，待支付订单的详情页，也存在这些问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604399_a5f3b56a-b595-42a3-9e1f-c766a7f90f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604398_8d0173e7-1658-45b4-a4c9-de73a4eab143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604397_00520596-fd8b-4286-935e-0fd3057484b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604396_836d516a-2c50-4ddd-be8c-763c284b9190.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604395_ff91a709-61ee-4896-9b74-04e46da60a63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604394_dd801cc2-51a8-4077-bd21-ae70ba509c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604393_d04aa9a9-ef7a-44c0-b544-2aa24d796fc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604392_4aec70fe-f65e-46f3-9d30-515e81564e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604391_695a67f0-2f9c-4e6a-b5a0-46dc6ae6873e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604390_6c524a6c-6b66-41ae-8043-a35740bbad44.jpg""]",未知,P0,审核通过,2015-11-30 09:55:23,,15
0,14329011,订场流程,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,选择时间和场地后的订单确认页面，选择微信支付弹出微信支付页面，点击左上角的<返回上一页面，修改支付方式为支付宝，【去支付】时提示找不到记录。此外支付时显示的优惠券，建议站在用户的角度，默认显示用户可以用的最大面值的优惠券。,选择时间和场地后的订单确认页面，选择微信支付弹出微信支付页面，点击左上角的<返回上一页面，修改支付方式为支付宝，【去支付】时提示找不到记录。此外支付时显示的优惠券，建议站在用户的角度，默认显示用户可以用的最大面值的优惠券。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604399_a5f3b56a-b595-42a3-9e1f-c766a7f90f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604398_8d0173e7-1658-45b4-a4c9-de73a4eab143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604397_00520596-fd8b-4286-935e-0fd3057484b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604396_836d516a-2c50-4ddd-be8c-763c284b9190.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604395_ff91a709-61ee-4896-9b74-04e46da60a63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604394_dd801cc2-51a8-4077-bd21-ae70ba509c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604393_d04aa9a9-ef7a-44c0-b544-2aa24d796fc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604392_4aec70fe-f65e-46f3-9d30-515e81564e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604391_695a67f0-2f9c-4e6a-b5a0-46dc6ae6873e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604390_6c524a6c-6b66-41ae-8043-a35740bbad44.jpg""]",未知,P0,审核通过,2015-11-30 09:55:23,,13
0,14329011,订场流程,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,任意场馆，右上角的收藏按钮，可以收藏成功，但取消收藏时提示参数传递错误，取消收藏失败。,任意场馆，右上角的收藏按钮，可以收藏成功，但取消收藏时提示参数传递错误，取消收藏失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604399_a5f3b56a-b595-42a3-9e1f-c766a7f90f4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604398_8d0173e7-1658-45b4-a4c9-de73a4eab143.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604397_00520596-fd8b-4286-935e-0fd3057484b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604396_836d516a-2c50-4ddd-be8c-763c284b9190.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604395_ff91a709-61ee-4896-9b74-04e46da60a63.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604394_dd801cc2-51a8-4077-bd21-ae70ba509c26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604393_d04aa9a9-ef7a-44c0-b544-2aa24d796fc9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604392_4aec70fe-f65e-46f3-9d30-515e81564e7b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604391_695a67f0-2f9c-4e6a-b5a0-46dc6ae6873e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7604390_6c524a6c-6b66-41ae-8043-a35740bbad44.jpg""]",未知,P0,审核通过,2015-11-30 09:55:23,,0
0,14370693,订场流程,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在支付的时候使用微信支付会出现错误提示。看截图。,在支付的时候使用微信支付会出现错误提示。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616160_1a6ac13b-1082-4ccf-8fd3-1973e7051c23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616159_e98fd09d-e3fd-453a-ad3f-ef9362993c6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616158_346d6dd3-abc0-4b82-b9c4-6ad83dcce5bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616157_e4c13a77-30f3-46c7-8e04-bca5af7503fc.jpg""]",未知,P0,审核通过,2015-11-30 15:55:12,,14
0,14370693,订场流程,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,选择程序右下角“我的”－点击个人头像－进入“编辑资料页”－选择“头像”－选择“摄像”，不拍摄，取消返回会出现错误提示。看截图。,选择程序右下角“我的”－点击个人头像－进入“编辑资料页”－选择“头像”－选择“摄像”，不拍摄，取消返回会出现错误提示。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616160_1a6ac13b-1082-4ccf-8fd3-1973e7051c23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616159_e98fd09d-e3fd-453a-ad3f-ef9362993c6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616158_346d6dd3-abc0-4b82-b9c4-6ad83dcce5bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616157_e4c13a77-30f3-46c7-8e04-bca5af7503fc.jpg""]",未知,P0,审核通过,2015-11-30 15:55:12,,16
0,14370693,订场流程,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,在已注册了的情况下退出程序，再次打开会进入登录页，用已注册的帐号密码无法登录，说是没注册。但，再用该帐号进行注册会出现：500，环信帐号重复提示。看截图。,在已注册了的情况下退出程序，再次打开会进入登录页，用已注册的帐号密码无法登录，说是没注册。但，再用该帐号进行注册会出现：500，环信帐号重复提示。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616160_1a6ac13b-1082-4ccf-8fd3-1973e7051c23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616159_e98fd09d-e3fd-453a-ad3f-ef9362993c6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616158_346d6dd3-abc0-4b82-b9c4-6ad83dcce5bc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7616157_e4c13a77-30f3-46c7-8e04-bca5af7503fc.jpg""]",未知,P0,审核通过,2015-11-30 15:55:12,,3
0,14376974,订场流程,广东省|广州市|越秀区|菜园西路|3号,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,软件有bug 手机号码没有注册的 也能通过忘记密码输入手机号码点击获取短信，但是等你输入验证码 密码了 确定修改了 就提示你无对象了,软件有bug 手机号码没有注册的 也能通过忘记密码输入手机号码点击获取短信，但是等你输入验证码 密码了 确定修改了 就提示你无对象了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7623941_af3f3d3d-15a2-4e2b-85ef-874d8621910a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7623940_e788452d-6efa-4b7a-b6c9-0fc55d0fd0e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7623939_04cc1d38-f9b5-4feb-a19f-6e287de2a557.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7623938_ff06839e-47b6-4107-b895-e610a51e6e33.jpg""]",未知,P0,审核通过,2015-11-30 19:24:50,,12
0,14470444,订场流程,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,"进入场馆,往下下拉,软件出现闪退","打开软件,进入场馆区域内,往下下拉,软件出现闪退,无法正常使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7601231_6c0abb78-d3ee-41a5-9968-a4abbc9758f1.jpg""]",未知,P0,审核不通过,2015-11-30 09:05:29,,6
0,14471438,订场流程,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,"进入场馆区域,往下下拉,软件出现闪退","打开软件,进入场馆区域内,往下下拉,软件出现闪退,无法正常使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7601753_c5b1eacb-0a75-4f1a-97f6-8e723a9f8df4.jpg""]",未知,P0,审核不通过,2015-11-30 09:08:57,,6
0,14474773,订场流程,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,"进入场馆,往下下拉,软件出现闪退","打开软件,进入场馆,往下下拉,软件出现闪退,无法正常使用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7601012_6ae1cb5b-7aea-47a8-9ab3-6d2223c98fdf.jpg""]",未知,P0,审核不通过,2015-11-30 08:57:45,,6
0,14519399,订场流程,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,选择微信或者支付宝进行支付时，提示‘找不到该记录’,进入app，选择‘风云羽毛球培训中心’，预订周三的4号场，此时进入了订单确认；选择下方的微信支付或者支付宝支付，再点击‘去支付’时，软件提示‘1：找不到该记录’，无法进入后续的支付环节。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602602_79cb799f-60ec-46cf-936b-8678cdb505eb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7602601_de126ee3-dee7-4a2e-89ea-9f6738a3605b.jpg""]",未知,P0,审核通过,2015-11-30 09:19:09,,13
0,14529894,订场流程,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,获取城市列表失败，是否重试？点击重试会再次出现此窗口，点击取消则会退出此应用无法测试订单。,获取城市列表失败，是否重试？点击重试会再次出现此窗口，点击取消则会退出此应用无法测试订单。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610580_2e922f51-b0bd-4f1c-83b0-558d642780c1.jpg""]",未知,P0,审核通过,2015-11-30 13:06:46,,11
0,14539706,订场流程,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,软件无法启动，无法正常进入软件界面,"正常启动app，等待很长时间后提示无法获取城市列表
点重试，仍提示无法获取城市列表，点取消，软件退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610505_6c606aa3-cb6e-4ff9-85ec-ef78980847dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610504_20ef3305-673d-47dd-a565-a65fc6b9ac1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610503_4d2b6d76-fc31-491f-9cad-7838815d72a4.jpg""]",未知,P0,审核通过,2015-11-30 13:00:07,,11
0,14611874,订场流程,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,选好订单，用微信支付，提示找不到该记录，无法支付，支付宝可以,选好订单，用微信支付，提示找不到该记录，无法支付，支付宝可以,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7664165_3189cf37-0c7d-4ed0-bae1-92b996aa14d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7664164_d4c0871e-44b8-40f3-a188-49c689c4de9e.jpg""]",未知,P0,审核通过,2015-12-01 19:36:16,,13
0,14667360,订场流程,山东|烟台,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,安装成功后提示“获取城市列表失败”,安装成功后打开，wifi条件下，打开gps定位功能，提示“获取城市列表失败，是否重试”，重试无效，取消就退出。,[],未知,P0,审核不通过,2015-11-30 13:46:01,,11
0,14733774,订场流程,辽宁省|丹东市|振兴区|九纬路|4-3号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,支付订单的时候弹不出来！,在支付订单的时候弹出来找不到该记录，但是在我的订单里有，无论微信和支付宝都是！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7605791_4ac1e574-240c-4726-aa36-fe55e4891431.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7605789_80c90fff-18f0-4f92-9d8c-cc7c19b0e8ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7605788_b29d5f17-2214-459c-aa69-d262b1d2a43a.jpg""]",未知,P0,审核通过,2015-11-30 10:31:16,,14
0,14744198,订场流程,江苏省|南京市|鼓楼区|凤凰街|2号C20号,ZTE  ZTE Grand S II LTE,Android 4.3,WIFI,无SIM卡,JLS36C,打开app后，无法正常进入场馆,打开app后，无法正常进入场馆，之后出现获取城市列表失败，是否重试？重试后依然如此，卸载重装后还是这样，反复多次，无效。本机型号为zte s291.androig版本4.3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7610716_186d6f67-df7d-4d42-9366-cade2e1fed25.jpg""]",未知,P0,审核通过,2015-11-30 13:18:10,,11
0,14818620,订场流程,福建省|厦门市|集美区|盛光路|340号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,进入软件首页，刷新了好久也没刷新出来，一直停留在空白页面，卡着转,进入软件首页（区域、场馆），刷新了好久也没刷新出来，一直停留在空白页面，卡着转，按其他项目，比如“最近”、“我的”，以及上面的搜索功能，都完全没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7640848_c5b8fb1a-bbd3-4aef-ab05-85455ed3b6ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7640847_549bfce3-13ce-4da7-bb5e-17f0145ac309.jpg""]",未知,P0,审核通过,2015-12-01 10:22:56,,17
0,14927138,订场流程,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击“最近”，往下拖，提示“请选择城市”，但是一直显示“加载中”，没有弹出选择城市的界面。网络没有问题。,点击“最近”，往下拖，提示“请选择城市”，但是一直显示“加载中”，没有弹出选择城市的界面。网络没有问题，试了几次退出重启，问题依然出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7595172_61ea7a0d-fe9b-4ebf-9add-328adb06b18e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7595171_ccd4d59c-4397-4164-855c-18edc8e3faf4.jpg""]",未知,P0,审核通过,2015-11-29 23:36:59,,19
0,15282844,订场流程,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,打开无法进入app，显示获取城市列表失败,下载安装app点击进入，无法进入app，显示获取城市列表失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7612235_649af300-9222-4b4e-bf16-6e46938e960f.jpg""]",未知,P0,审核通过,2015-11-30 14:07:51,,11
0,15315078,订场流程,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击乐动体育，一直处在’乐动体育‘的开始用，无法进入应用,"vivo x5m   5.0.2
点击乐动体育，一直处在’乐动体育‘的开始用，无法进入应用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7613076_886d7631-216e-43cf-b1bd-cf717c687fb9.jpg""]",未知,P0,审核通过,2015-11-30 14:22:43,,19
0,15342275,订场流程,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络状态良好情况下，打开软件，无法显示页面,"1.打开软件
2.进去首页页面
3.查看首页页面显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611466_d3d217e9-21a1-4459-8004-965f8e507a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611465_88b4ab0a-44c4-4ff0-b805-69c0b22b5f1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611464_b6a6d59f-2c94-4c92-a213-a8eab6f91d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611463_141c58b4-cf49-4aef-af3e-7b6e9e18e306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611462_69d2bf65-d181-4317-ac29-403c407eaf0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611461_1c80f242-0504-451c-9afe-b49a779d4a84.jpg""]",未知,P0,审核通过,2015-11-30 13:45:10,,18
0,15342275,订场流程,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,忘记密码页面输入未注册过的手机号码，点击获取验证码，成功获取,"1.打开软件
2.进入登录页面
3.打开忘记密码页面
4.输入未注册过的手机号进行获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611466_d3d217e9-21a1-4459-8004-965f8e507a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611465_88b4ab0a-44c4-4ff0-b805-69c0b22b5f1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611464_b6a6d59f-2c94-4c92-a213-a8eab6f91d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611463_141c58b4-cf49-4aef-af3e-7b6e9e18e306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611462_69d2bf65-d181-4317-ac29-403c407eaf0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611461_1c80f242-0504-451c-9afe-b49a779d4a84.jpg""]",未知,P0,审核通过,2015-11-30 13:45:10,,12
0,15342275,订场流程,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册帐号时，输入错误的验证码注册，系统崩溃,"1.打开软件
2.进去注册页面
3.输入手机号，随意输入验证码，点击注册","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611466_d3d217e9-21a1-4459-8004-965f8e507a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611465_88b4ab0a-44c4-4ff0-b805-69c0b22b5f1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611464_b6a6d59f-2c94-4c92-a213-a8eab6f91d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611463_141c58b4-cf49-4aef-af3e-7b6e9e18e306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611462_69d2bf65-d181-4317-ac29-403c407eaf0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611461_1c80f242-0504-451c-9afe-b49a779d4a84.jpg""]",未知,P0,审核不通过,2015-11-30 13:45:10,,3
0,15342275,订场流程,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册时，点击获取验证码，系统崩溃,"1打开软件
2.打开注册页面
3.输入手机号，点击获取验证码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611466_d3d217e9-21a1-4459-8004-965f8e507a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611465_88b4ab0a-44c4-4ff0-b805-69c0b22b5f1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611464_b6a6d59f-2c94-4c92-a213-a8eab6f91d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611463_141c58b4-cf49-4aef-af3e-7b6e9e18e306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611462_69d2bf65-d181-4317-ac29-403c407eaf0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611461_1c80f242-0504-451c-9afe-b49a779d4a84.jpg""]",未知,P0,审核通过,2015-11-30 13:45:10,,12
0,15342275,订场流程,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，打开搜索页面，输入海口进行搜索，点击无效无法搜索,"1.打开软件
2.打开搜索页面
3.输入海口，进行搜索 
点击无效，无法搜索","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611466_d3d217e9-21a1-4459-8004-965f8e507a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611465_88b4ab0a-44c4-4ff0-b805-69c0b22b5f1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611464_b6a6d59f-2c94-4c92-a213-a8eab6f91d23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611463_141c58b4-cf49-4aef-af3e-7b6e9e18e306.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611462_69d2bf65-d181-4317-ac29-403c407eaf0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7611461_1c80f242-0504-451c-9afe-b49a779d4a84.jpg""]",未知,P0,审核通过,2015-11-30 13:45:10,,10
0,15449988,订场流程,浙江省|金华市|婺城区|解放东路|36号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,"打开软件后等待一段时间提示：
获取城市列表失败，是否重试？
点重试，等待一段时间后又出现该提示
点取消，则直接退出app软件，无法进入【进入场馆】等界面","获取城市列表失败，是否重试？
点重试，等待一段时间后又出现该提示
点取消，则直接退出app软件，无法进入【进入场馆】等界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609231_49770d93-0164-4bef-8f97-bf06675db1ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7609230_3d91ce3d-6712-4341-b1f8-b77ee7e4ed01.jpg""]",未知,P0,审核通过,2015-11-30 11:47:03,,11
0,15471034,订场流程,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,首页面无法进入app无法进行操作,首页面无法进入app无法进行操作测试，无法进行下面的测试,[],未知,P0,审核不通过,2015-11-30 11:55:54,,5
0,15477140,订场流程,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,支付界面无法正常弹出,能安装并且在我的订场里面能看到订单，但是支付时提示：找不到该记录。（手机型号vivo x5v   ，网络：电信50m宽带）,[],未知,P0,审核通过,2015-11-30 06:11:12,,13
