case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14818620,分享的晒单模块,福建省|厦门市|集美区|银亭路|28,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,首次点击了“分享”功能后，页面一直空白无法显示,每次进入软件，点击了“分享”功能后，页面一直空白无法显示，也无法刷新，除非再点击“揭晓”后，然后再点击“分享”后便有内容显示。ps：点击“分享”没内容时，若再点击“首页”，然后再点击“分享”时，分享中依旧还是空白无内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548927_c2be5a8c-dc76-4eba-b1c9-77d69a8d642e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7548926_e6fbff3f-3663-4a31-9a74-9b4054e49419.jpg""]",未知,P0,审核通过,2015-11-27 20:14:09,,1
0,14834563,分享的晒单模块,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,多次点击下方菜单，出现闪退，可重复，每次如此,多次点击下方菜单，出现闪退，可重复，每次如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515012_58335204-2faf-4cae-8a63-811394706d46.jpg""]",未知,P0,审核通过,2015-11-27 08:09:32,,7
0,14858430,分享的晒单模块,青海省|西宁市|城西区|虎台三巷|7,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,中国移动,G716-L070V100R001C01B175,分享选择照片会出现停止运行,"打开软件--点击分享--点击右上角的相机----点击下方的所有图片----选择好图片---点击右上角完成---点击右上角发送----出现停止运行

经过多次测试发现分享3张以上的图片连续操作时会出现停止运行现象","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573776_f0ead194-cd46-4d07-adab-ac913fa4d129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573775_a987757f-fe9f-40e1-a262-839ab1477850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573774_c2410877-e90b-457e-960d-7430b9fab478.jpg""]",未知,P0,审核通过,2015-11-28 18:55:49,,8
0,15073440,分享的晒单模块,广东省|深圳市|宝安区|环观中路|,Huawei  T1-701u,Android 4.4.2,WIFI,中国联通,T1-701uV100R001C233B006,点击分享再点击揭晓，软件会出现闪退,打开软件，点击分享，再点击揭晓，软件闪退，提示已停止运行，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7595062_f5a287aa-c56e-446f-9146-34bca086343d.jpg""]",未知,P0,审核通过,2015-11-29 23:25:17,,4
0,15174427,分享的晒单模块,浙江省|台州市|椒江区|解放南路|87号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,cm_i9300-userdebug 4.4.4 KTU84,点击搜索拦 有没任何反应 没有光标没有弹出输入法,点击搜索拦 有没任何反应 没有光标没有弹出输入法,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528335_a168644c-18f3-4a5c-8400-94a74c184032.jpg""]",未知,P0,审核通过,2015-11-27 12:25:19,,11
0,15174427,分享的晒单模块,浙江省|台州市|椒江区|解放南路|87号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,cm_i9300-userdebug 4.4.4 KTU84,点击 团购 标签没有任何反应 没有跳转,点击 团购 标签没有任何反应 没有跳转到新的界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7528335_a168644c-18f3-4a5c-8400-94a74c184032.jpg""]",未知,P0,审核通过,2015-11-27 12:25:19,,11
0,15195321,分享的晒单模块,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,在首页进行操作的时候出现闪退现象,"在首页进行操作的时候，上下滑动屏幕提示无更多内容，然后就闪退了。
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515003_6dde8cf9-12ef-489e-b4f9-ad27e54c1fd7.jpg""]",未知,P0,审核不通过,2015-11-27 08:40:41,,7
0,15282844,分享的晒单模块,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,进入首页获取数据失败,下载安装app打开进入首页获取数据失败，无法顺利进行测试,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506560_79723586-d2bb-40e2-af9e-a3543f9b1f26.jpg""]",未知,P0,审核通过,2015-11-26 21:04:51,,10
0,15287469,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击分享，该页面一片空白，但是点击确能查看大图,点击分享，该页面一片空白，但是点击确能查看大图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594787_16caee5c-c7c8-4912-b9e4-f3ccc44cd08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594786_e3480bda-d6e0-4b5e-81ef-7b43a91ff67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594785_0b6c7489-3f33-47a4-ab66-577779139068.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594784_768b376d-3c95-4971-980c-3a00f20101d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594783_850e7f75-2684-41ce-b01a-4e5834fff94c.jpg""]",未知,P0,审核通过,2015-11-29 22:41:31,,1
0,15287469,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入分享发表页面，拍照上传的照片，点击是黑色的，无法查看预览图（从所有相册中选择的图也是这样）,"1、点击分享
2、点击右上角的 相机图标
3、点击+，选择拍照，选择照片后，点击查看该图片
结果：显示黑色的图，只有删除图标和标识符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594787_16caee5c-c7c8-4912-b9e4-f3ccc44cd08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594786_e3480bda-d6e0-4b5e-81ef-7b43a91ff67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594785_0b6c7489-3f33-47a4-ab66-577779139068.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594784_768b376d-3c95-4971-980c-3a00f20101d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594783_850e7f75-2684-41ce-b01a-4e5834fff94c.jpg""]",未知,P0,审核通过,2015-11-29 22:41:31,,12
0,15287469,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入分享发表页面，编辑好内容后点击发送，分享页面提示上传成功，但没有看到内容,"1、点击分享
2、点击右上角的 相机图标
3、点击+，选择照片，输入内容后，点击发布","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594787_16caee5c-c7c8-4912-b9e4-f3ccc44cd08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594786_e3480bda-d6e0-4b5e-81ef-7b43a91ff67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594785_0b6c7489-3f33-47a4-ab66-577779139068.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594784_768b376d-3c95-4971-980c-3a00f20101d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594783_850e7f75-2684-41ce-b01a-4e5834fff94c.jpg""]",未知,P0,审核通过,2015-11-29 22:41:31,,12
0,15287469,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入分享发表页面，选择拍照片，拍完照片后，应该崩溃了,"1、进入分享发表页面
2、点击相机按钮
3、点击选择拍照片
结果：拍完照片应用崩溃了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594787_16caee5c-c7c8-4912-b9e4-f3ccc44cd08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594786_e3480bda-d6e0-4b5e-81ef-7b43a91ff67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594785_0b6c7489-3f33-47a4-ab66-577779139068.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594784_768b376d-3c95-4971-980c-3a00f20101d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594783_850e7f75-2684-41ce-b01a-4e5834fff94c.jpg""]",未知,P0,审核通过,2015-11-29 22:41:31,,12
0,15287469,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,在揭晓详情页面，点击图文详情，没有内容,"1、点击揭晓
2、点击随意一个产品进入揭晓详情页面，查看内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594787_16caee5c-c7c8-4912-b9e4-f3ccc44cd08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594786_e3480bda-d6e0-4b5e-81ef-7b43a91ff67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594785_0b6c7489-3f33-47a4-ab66-577779139068.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594784_768b376d-3c95-4971-980c-3a00f20101d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594783_850e7f75-2684-41ce-b01a-4e5834fff94c.jpg""]",未知,P0,审核不通过,2015-11-29 22:41:31,,3
0,15287469,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,首页的五张轮播图不会自动轮播，而且点击没有跳转，放那里的意义巨没有了,首页的五张轮播图不会自动轮播，而且点击没有跳转，放那里的意义巨没有了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594787_16caee5c-c7c8-4912-b9e4-f3ccc44cd08a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594786_e3480bda-d6e0-4b5e-81ef-7b43a91ff67c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594785_0b6c7489-3f33-47a4-ab66-577779139068.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594784_768b376d-3c95-4971-980c-3a00f20101d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594783_850e7f75-2684-41ce-b01a-4e5834fff94c.jpg""]",未知,P0,审核不通过,2015-11-29 22:41:31,,11
0,15313122,分享的晒单模块,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入分享页面内容空白，点击可以看到图片,"1、点击分享
2、查看该页面的显示情况
结果：页面内容空白，点击可以看到图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606151_61810d07-eb97-40d8-89c4-81734edad0f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606150_9b92251c-8943-4f76-9010-39ed71ba4f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606149_6b4af4d8-8293-4a13-b872-139e8c5ca75d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606148_5a3f492f-33ba-43b7-99c4-07f45fe9efb4.jpg""]",未知,P0,审核通过,2015-11-30 10:35:38,,1
0,15313122,分享的晒单模块,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入分享页面选择内容后点击发送，提示“发送成功”，但看不到内容,"1、点击分享 
2、点击相机图标 
3、选择照片，输入内容后，点击发布","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606151_61810d07-eb97-40d8-89c4-81734edad0f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606150_9b92251c-8943-4f76-9010-39ed71ba4f3e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606149_6b4af4d8-8293-4a13-b872-139e8c5ca75d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7606148_5a3f492f-33ba-43b7-99c4-07f45fe9efb4.jpg""]",未知,P0,审核通过,2015-11-30 10:35:38,,12
0,15315078,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入分享页面，内容页显示为白色的，但点击却能查看大图,"1、点击进入应用
2、点击底部的分享图标，查看页面显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594436_13003acb-1a3b-4f4e-a223-ccda4140fad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594435_9510a9da-a61c-4f48-94bf-920291392447.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594434_bf593d0b-5052-4d74-b11a-d410e4454bf5.jpg""]",未知,P0,审核通过,2015-11-29 22:00:50,,1
0,15315078,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入分享页面，输入分享内容和照片后点击发送，提示发送成功，但却没有看到内容,"1、进入分享页面，
2、点击右上角的相机图标
3、选择照片和输入文字后，点击发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594436_13003acb-1a3b-4f4e-a223-ccda4140fad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594435_9510a9da-a61c-4f48-94bf-920291392447.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594434_bf593d0b-5052-4d74-b11a-d410e4454bf5.jpg""]",未知,P0,审核通过,2015-11-29 22:00:50,,12
0,15315078,分享的晒单模块,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入揭晓详情页面，地阿基图文详情，没有内容,"1、点击揭晓
2、点击任一产品，进入揭晓详情页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594436_13003acb-1a3b-4f4e-a223-ccda4140fad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594435_9510a9da-a61c-4f48-94bf-920291392447.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594434_bf593d0b-5052-4d74-b11a-d410e4454bf5.jpg""]",未知,P0,审核不通过,2015-11-29 22:00:50,,3
0,15320906,分享的晒单模块,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,"进入界面后,app出现闪退现象...",打开app--进入主页--单击其它页面--出现闪退..,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7519674_c9cce37f-6ee9-4901-985b-4d9010ebe391.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7519672_0d634545-30a9-46ad-8619-ed80abb9449a.jpg""]",未知,P0,审核通过,2015-11-27 09:40:11,,13
0,15351336,分享的晒单模块,陕西省|西安市|未央区|G30(连霍高速公路)|,Honor  Che1-CL10,Android 4.4.4,WIFI,中国电信,Che1-CL10V100R001CHNC92B282,"开始界面的图片加载异常，比例不协调
分享界面刷新比较慢","下载并打开夺宝猫app
开始界面出现画面比例失调
继续点击分享界面
刷新比较慢","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505179_0140a8c9-0ebc-4b01-9c6b-e3637718ce74.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505178_da40a5c4-3e6e-4829-bfc0-46d7fb21b7a1.jpg""]",未知,P0,审核通过,2015-11-26 20:39:46,,6
0,15403892,分享的晒单模块,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"分享模块长时间加载不出来，为空白。
且刚打开应用时显示的三幅图片分辨率差，严重变形扭曲。","分享模块长时间加载不出来，为空白。
且刚打开应用时显示的三幅图片分辨率差，严重变形扭曲。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7532909_3e3c9709-4efd-412c-9f67-389b33d131b4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7532908_1ba0ea42-7ef7-4f6b-a8b7-16ab39047989.jpg""]",未知,P0,审核通过,2015-11-27 13:41:31,,5
0,15414121,分享的晒单模块,浙江省|湖州市|长兴县|县前东街|909,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,可用正常下载安装，但是进入页面后点击分享直接显示app停止运行并且闪退,可用正常下载安装，但是进入页面后点击分享直接显示app停止运行并且闪退,[],未知,P0,审核通过,2015-11-27 08:35:36,,8
0,15414121,分享的晒单模块,浙江省|湖州市|长兴县|县前东街|909,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,可用正常下载安装，但是进入页面后点击分享直接显示app停止运行并且闪退,可用正常下载安装，但是进入页面后点击分享直接显示app停止运行并且闪退,[],未知,P0,审核不通过,2015-11-27 08:35:46,,8
0,15449988,分享的晒单模块,浙江省|金华市|婺城区|解放东路|36号,samsung  SM-N9008V,Android 5.0,WIFI,无SIM卡,LRX21V.N9008VZMUDOC3,进入首页 提示“~~获取数据o(≧□≦)o失败了~~”，下来刷新 提示“~~没有o(≧□≦)o更多了~~”，切换到分享界面也是提示“~~获取数据o(≧□≦)o失败了~~”没有任何显示，再回到首页时 提示“夺宝猫 已停止。”，程序退出,进入首页 提示“~~获取数据o(≧□≦)o失败了~~”，下来刷新 提示“~~没有o(≧□≦)o更多了~~”，切换到分享界面也是提示“~~获取数据o(≧□≦)o失败了~~”没有任何显示，再回到首页时 提示“夺宝猫 已停止。”，程序退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515728_ff914879-a5d1-4e53-9c7f-0983bd3f66c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515727_94872097-2738-4e64-83c5-b4136f14317a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515726_085f80de-2a8f-415a-8cd3-46ec3b2a50bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7515725_64954079-a47a-48a1-991a-38114f3a0395.jpg""]",未知,P0,审核通过,2015-11-27 08:47:37,,14
0,15455774,分享的晒单模块,江苏省|无锡市|宜兴市|芳贤路|,Xiaomi  2014812,Android 4.4.4,WIFI,unknown,KTU84P,不能加载内容   不能加载内容   不能加载内容    红米2电信版,不能加载内容   不能加载内容   不能加载内容    红米2电信版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505875_e2f23dec-d4cd-4944-be9e-03a65bc86cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505874_116bea85-038f-4792-8ebc-10ff5f90f579.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505873_d3bf6088-c549-4931-bf2c-d228194470ef.jpg""]",未知,P0,审核通过,2015-11-26 20:50:47,,5
0,15473335,分享的晒单模块,福建|厦门,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,分享无图片的内容，软件挂了,"点击分享不选择图片选择完成后，输入文字分享，软件挂了。

使用手机酷派大神f1","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7509599_94f8fa4b-8a60-4e51-9095-829399524ae9.jpg""]",未知,P0,审核通过,2015-11-26 23:41:23,,12
0,15477140,分享的晒单模块,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,打开后不久提示已停止工作,app系统崩溃，停止工作，分享模块无内容，  手机型号：vivo x5v,[],未知,P0,审核不通过,2015-11-27 06:47:30,,8
0,15477505,分享的晒单模块,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,初始界面图片拉伸，不能良好适配屏幕,初始界面图片拉伸，不能良好适配屏幕，每张都有拉伸,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505847_e4c2536c-4182-46c7-85d5-c0c43b5fe67a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505846_90285c89-58bb-436d-b249-ea3c48055b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505845_663d6f4a-69b3-4b1a-8353-36c9c2bf72b3.jpg""]",未知,P0,审核通过,2015-11-26 20:50:07,,6
0,15477505,分享的晒单模块,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,wifi状态下点击“分享”，提示“获取信息失败”,wifi状态下点击“分享”，提示“获取信息失败”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505847_e4c2536c-4182-46c7-85d5-c0c43b5fe67a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505846_90285c89-58bb-436d-b249-ea3c48055b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505845_663d6f4a-69b3-4b1a-8353-36c9c2bf72b3.jpg""]",未知,P0,审核通过,2015-11-26 20:50:07,,10
0,15477505,分享的晒单模块,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,点击完“分享”后，再点击“揭晓”，软件闪退，试了几次，每次都闪退,点击完“分享”后，再点击“揭晓”，软件闪退，试了几次，每次都闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505847_e4c2536c-4182-46c7-85d5-c0c43b5fe67a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505846_90285c89-58bb-436d-b249-ea3c48055b01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7505845_663d6f4a-69b3-4b1a-8353-36c9c2bf72b3.jpg""]",未知,P0,审核通过,2015-11-26 20:50:07,,4
0,16460706,分享的晒单模块,广东省|广州市|越秀区|解放南路|123号,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,点击软件顶部搜索栏没有反应,点击软件顶部搜索栏没有反应，还有顶部右边小三点也没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7533350_160c0dda-3d5b-43d9-9bbe-3119184b5597.jpg""]",未知,P0,审核通过,2015-11-27 13:56:17,,11
0,16461108,分享的晒单模块,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,界面总是显示无数据，获取数据失败等,界面总是显示无数据，获取数据失败等，每个界面都是。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506677_cd370f49-f9d2-420f-9d1b-9f510e0e428e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506676_04e32098-91fd-42c0-b813-13565a6db179.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506675_d3d37996-070c-41ac-804c-bbef4adc1e46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506674_1373fa18-0697-4922-b5f2-8a28a1ecd5d8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506673_7f3ae1fc-93ca-46b3-bb69-2f0a9f0f6e8d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506672_6a846187-db26-413b-b626-24495f7eec91.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506671_64eeb42e-855e-41b1-8e9e-3d7892f5ee5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7506670_37ae4ae9-9700-40e8-8fc2-0a8616322f85.jpg""]",未知,P0,审核通过,2015-11-26 21:07:33,,10
0,16464560,分享的晒单模块,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,分享模块无法正常加载,"手机型号：小米2s；网络环境：wifi；手机系统：安卓系统
分享模块无法正常加载，具体步骤如下：
1、安装成功后启动
2、在首页直接点击分享模块，不会出现照片，无法正常加载，但是如果先点击揭晓模块，在点击分享模块，则可正常加载。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582334_30d59ecb-a1ef-443d-9920-c36d0e4a46df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582333_32079c12-b99c-4767-b8bd-6656b2645c1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582332_5c9543e1-f4f2-4a08-be4b-9971c45237f7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7582331_3792002b-e49a-4032-87e7-16508edd8adc.jpg""]",未知,P0,审核通过,2015-11-29 10:55:13,,5
