case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,ITCV0.1.5自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app点左下角定位，左上我有的指北针被地方天气菜单挡住,运行登录app点左下角定位，左上我有的指北针被地方天气菜单挡住,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220161_Screenshot_2016-07-18-21-40-16.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,6
0,16634886,ITCV0.1.5自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,按手机后退键不能退出软件。,按手机后退键不能退出软件。按手机后退键没有任何反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220794_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,11
0,16634886,ITCV0.1.5自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,界面上部的天气等信息颜色太浅，在露天室外完全看不清。,界面上部的天气等信息颜色太浅，在露天室外完全看不清。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220799_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220800_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核不通过,2016-07-19 15:51:48,,5
0,16634886,ITCV0.1.5自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,点击左上角的三个横道按钮，没有任何反应。不知道有什么作用,点击左上角的三个横道按钮，没有任何反应。不知道有什么作用。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33220803_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,1
0,16635395,ITCV0.1.5自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,注册时点击获取验证码无反应，无法注册,"1.打开客户端，选择注册；
2.进入到注册界面，点击获取验证码无反应，无法注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33193896_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0718_16_06_01.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,17
0,16848034,ITCV0.1.5自由测试,江苏|连云港,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,按键功能无反应，无法操作,"1.打开软件，进入主页面；
2.点击左上角，进入菜单栏；
3.所有按键均无法操作，点击无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33191900_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33191912_02.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,17
0,16848034,ITCV0.1.5自由测试,江苏|连云港,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,程序无法正常退出，无反应,"1.打开软件，进入主界面；
2.退出程序，按手机上按键无反应；
3.最后强制退出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33192480_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33192484_02.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,11
0,17115469,ITCV0.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,注册账号的字体太浅 ，看起来累眼 不太清楚，而且发送的信息 慢 有几条收不到， 我用了2个手机号总共发了4条信息 只收到2条,注册账号的字体太浅 ，看起来累眼 不太清楚，而且发送的信息 慢 有几条收不到， 我用了2个手机号总共发了4条信息 只收到2条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206758_%E9%A2%9C%E8%89%B2%E5%A4%AA%E6%B5%85%20%E4%BF%A1%E6%81%AF%E5%A4%AA%E6%85%A2.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,15
0,17115469,ITCV0.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,进入到主界面之后 菜单功能无效,进入到主页面之后 自动定位  然后点击左上角图标 没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206912_%E6%B2%A1%E5%93%8D%E5%BA%94.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,12
0,17115469,ITCV0.1.5自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,定位之后停留在当前界面 无法返回或者进入子链接,定位之后停留在当前界面 无法返回或者进入子链接  如图所示   只能强行退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33206998_%E8%BF%94%E5%9B%9E%E6%97%A0%E6%95%88.png""]",未知,P0,审核通过,2016-07-20 10:00:02,,13
0,17192118,ITCV0.1.5自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开登录该app点击左上角的按钮，然后点击设置，再点击版权信息，点击评分发现没有响应,1.打开该app.2.点击左上角的按钮，然后点击设置，再点击版权信息，点击评分发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218097_Screenshot_2016-07-18-20-22-33.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:02,,6
0,17192118,ITCV0.1.5自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,打开登录该app，点击左上角的按钮，再点击我的钱包，点击充值发现提示参数错误,1.打开该app。2.打开登录该app，点击左上角的按钮，再点击我的钱包，点击充值发现提示参数错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218226_Screenshot_2016-07-18-20-27-45.jpeg""]",未知,P0,审核通过,2016-07-20 10:00:02,,10
0,17192118,ITCV0.1.5自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,登录进入app后在地图页面点击上边的向下箭头按钮，查看地址详情，发现有图片死链,1.打开该app.2.登录进入app后在地图页面点击上边的向下箭头按钮，查看地址详情，发现有图片死链,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33218283_Screenshot_2016-07-18-20-21-48.jpeg""]",未知,P0,审核不通过,2016-07-19 15:48:47,,8
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,登录页面点击【立即注册】按钮，切换到注册页面，会闪屏,"1.打开软件
2.进入”登录“页面
3.点击【立即注册】按钮，界面往注册页面切换的过程中，会闪屏。
4.从注册页面，点击【马上登录】，切换回登录页面，也会闪屏。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215459_647739620242638398.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,12
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,退出功能失效，不能退出软件,"1.打开软件
2.登录软件
3.在itc主页面，点击手机返回键，不能退出软件。也没有找到关闭程序的按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215491_334450730968306062.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,11
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,点击itc页面下方的黑色按钮【支付通行费】，没有任何实质反应，功能无效,"1.打开软件
2.登录，进入itc主页面。
3.点击itc页面下方的黑色按钮【支付通行费】，没有任何实质反应，功能无效。屏幕会稍微暗一会儿，回复正常就没别的反应了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215527_169783376756922290.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,12
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,个人设置页面的按钮，点击无反应,"1.打开软件
2.登录-进入itc主页面
3.点击左上角的符号”三“按钮，弹出个人设置页面
4.点击该页面的所有按钮，均没有反应。
概率为80%，只有第一次登录的时候这些按钮有反应，退出再登录，就没反应了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216968_612660929765389045.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,12
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,itc页面上方的字没显示全,"1.打开软件
2.登录软件
3.进入itc主页面，发现上方汉字被地图遮挡","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33217044_334450730968306062.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,9
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,地图的方向调整指针，点一下，闪烁出准星图标，再点一下闪烁出准星图标，点第三下，变成准星图标不再变回指针图标。,"1.打开软件
2.登录
3.进入itc主页面
4.点击地图的【箭头】按钮，点一下，点两下，点三下，点四下。观察变化即可发现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33217171_334450730968306062.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,8
0,17196276,ITCV0.1.5自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,点一下地图的【箭头】按钮，然后滑动屏幕，松开手，屏幕会自动弹回原来位置。,"1.打开软件
2.登录
3.进入itc主页面。在地图上点击一下地图的【箭头】按钮，然后滑动屏幕，松开手，屏幕会自动弹回原来位置。
4.再滑动屏幕，松手，屏幕不弹回原来位置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33217273_334450730968306062.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,8
0,17338564,ITCV0.1.5自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,主页面左上角功能键点击后，左侧菜单弹出不正常,"1、打开app，登录（移经注册成功后的情况下）
2、进入主页面
3、点击左上角的菜单栏功能键，预期结果：弹出菜单栏
4、实际结果：在点击20次的情况下，正常弹出的次数为14次，
    未正常出现次数为6次
5、初步估计，不正常弹出的概率为30%。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197344_%E5%9B%BE%E7%89%8720160718165103.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197349_%E5%9B%BE%E7%89%8720160718165126.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,5
0,17338564,ITCV0.1.5自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,主页面中间最上方“itc”的logo 下方的天气信息显示不全,"1、打开app，登录（移经注册成功后的情况下） 
2、进入主页面 
3、观察主页面中间最上方“itc”的logo 下方的天气信息，
     预期结果：应显示完整的天气，或者显示部分的天气信息或者是一个下拉按钮
4、实际结果：天气显示信息不全，也没有想对应的下拉按钮（如图）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198269_QQ%E5%9B%BE%E7%89%8720160718165759.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,5
0,17338564,ITCV0.1.5自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,主页面中间最上方“itc”的logo下方的天气信息，天气详情弹出不正常,"1、打开app，登录（移经注册成功后的情况下）
2、进入主页面 
3、点击左上角的菜单栏功能键，预期结果：弹出菜单栏 
4、实际结果：在点击20次的情况下，正常弹出的次数为16次， 未正常出现次数
     为4次 
5、初步估计，不正常弹出的概率为20%。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33199524_%E5%9B%BE%E7%89%8720160718165759.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,5
0,17346725,ITCV0.1.5自由测试,上海市|上海市|浦东新区|港华路|,Letv  Letv X500,Android 6.0,WIFI,中国联通,DBXCNOP5801507012S release-key,注册完登录显示“融云：输入参数错误”只有第一次没出现，后面每次都出现！,"1：注册登录
2:退出
3:再打开软件就会出现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214823_Screenshot_20160718-190534.jpg""]",未知,P0,审核通过,2016-07-20 10:00:02,,2
