case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15053395,测试兼容性,重庆市|重庆市|南岸区|南湖路|150号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,限时游戏，完成一局时，直接跳出横少千军的广告图，而不是先显示成绩,限时游戏，完成一局时，直接跳出横少千军的广告图，而不是先显示成绩,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447699_ff03f019-ae64-4565-861b-0f70932266b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447698_846c1fc4-a69e-43e7-96be-0ff74b20f897.jpg""]",未知,P0,审核通过,2015-12-23 13:52:25,,18
0,15053395,测试兼容性,重庆市|重庆市|南岸区|南湖路|150号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,游戏所有二三级页面返回时都不能使用手机自带虚拟键，只能用游戏中的关闭按钮,游戏所有二三级页面返回时都不能使用手机自带虚拟键，只能用游戏中的关闭按钮,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447699_ff03f019-ae64-4565-861b-0f70932266b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447698_846c1fc4-a69e-43e7-96be-0ff74b20f897.jpg""]",未知,P0,审核通过,2015-12-23 13:52:34,,19
0,15065700,测试兼容性,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,"下载app进入游戏后,等游戏结束后,不能按返回键返回模式选择界面,只能按桌面键返回桌面再进游戏.或者只能重新开始","下载app进入游戏后,等游戏结束后,不能按返回键返回模式选择界面.只能按桌面键返回桌面再进游戏.或者只能重新开始","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449560_1e54fdae-eb7d-4a5a-b69b-76ff93bca9a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8449559_d90d2f6c-6954-4cd0-a2eb-2be4af178897.jpg""]",未知,P0,审核通过,2015-12-23 14:04:41,,11
0,15287469,测试兼容性,北京市|北京市|朝阳区|安家楼村路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,进入游戏页面，点击手机上的返回键，无法退出当前游戏,进入游戏页面，点击手机上的返回键，无法退出当前游戏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8460348_45bc0f0a-fb48-448c-925e-0313d05c8bd1.jpg""]",未知,P0,审核通过,2015-12-23 14:08:10,,14
0,15313122,测试兼容性,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入游戏中后，点击返回键没法直接退出当前游戏,进入游戏中后，点击返回键没法直接退出当前游戏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8519071_9444922c-8836-44c3-8763-dfc75c21b688.jpg""]",未知,P0,审核通过,2015-12-24 13:20:12,,14
0,15315078,测试兼容性,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入游戏，选择任一模式进行游戏，进入游戏页面后，点击返回键无法退出游戏,进入游戏，选择任一模式进行游戏，进入游戏页面后，点击返回键无法退出游戏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8476966_4e731767-903d-497a-9e8a-fedf4ab10cc0.jpg""]",未知,P0,审核通过,2015-12-24 12:53:12,,14
0,15381229,测试兼容性,广东|深圳,Xiaomi  2014011,Android 4.2.2,WIFI,无SIM卡,MIUI-CMCC03,启动后，app崩溃（红米1s）,1.安装后，打开app，无响应（红米1s）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447731_11d7239d-d83c-4a9c-a3f6-3f2861303525.jpg""]",未知,P0,审核通过,2015-12-23 13:52:42,,17
0,15401656,测试兼容性,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,"进入任务一种模式游戏一局后只能重新开始,不能按返回键回到选择模式,只能按桌面键回手机桌面再重新进入选择","进入任务一种模式游戏一局后只能重新开始,不能按返回键回到选择模式,只能按桌面键回手机桌面再重新进入选择","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8452836_4800ab4d-1362-4e6c-a878-40b4674e7a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8452835_35b848fd-70b5-4cee-9acb-e5eb8752843c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8452834_98b77d86-d4c9-4ac5-b059-33447acf86e9.jpg""]",未知,P0,审核通过,2015-12-23 14:06:43,,11
0,15403892,测试兼容性,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,能够下载安装，但是点击首页下方的“排行榜”以及“五角星”图标均没有反应，无法跳转到相应界面。,能够下载安装，但是点击首页下方的“排行榜”以及“五角星”图标均没有反应，无法跳转到相应界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8472752_fac06b74-fbfc-4fd2-9041-be281340cd5b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8472751_5c4556b9-018f-4e68-b9db-f2a64b5d3403.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8472750_d915b9b5-247f-4a56-a276-1d7279bf3470.jpg""]",未知,P0,审核通过,2015-12-24 01:02:14,,9
0,15422630,测试兼容性,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,游戏里的广告实在太多了,游戏里的广告实在太多了，冷不丁蹦出个广告来，还是全屏的，神烦,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492779_e0b6b0f7-4d3f-45a1-8070-83685fcfc000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492776_78390708-c562-447b-b098-8460169cd3b2.jpg""]",未知,P0,审核通过,2015-12-24 13:17:12,,13
0,15422630,测试兼容性,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,没有找到这个游戏额的退出按钮,没有找到这个游戏额的退出按钮，一直按返回键也不会退出游戏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492779_e0b6b0f7-4d3f-45a1-8070-83685fcfc000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8492776_78390708-c562-447b-b098-8460169cd3b2.jpg""]",未知,P0,审核通过,2015-12-24 13:17:22,,14
0,15437163,测试兼容性,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,进入后首页点击下面4个选项里的左数第2个写个231的图标无反应,进入后首页点击下面4个选项里的左数第2个写个231的图标无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447681_bc979702-3fcc-4b94-9d0e-450eb48ddd0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447680_86dd2ea9-386d-4667-880e-52e1f3f99c41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447679_a3a7a6b5-a54c-4b49-ae71-98f61d56c235.jpg""]",未知,P0,审核通过,2015-12-23 13:51:17,,2
0,15437163,测试兼容性,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,进入后首页点击下面4个选项里的左数第3个写个ad的图标无反应,进入后首页点击下面4个选项里的左数第3个写个ad的图标无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447681_bc979702-3fcc-4b94-9d0e-450eb48ddd0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447680_86dd2ea9-386d-4667-880e-52e1f3f99c41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447679_a3a7a6b5-a54c-4b49-ae71-98f61d56c235.jpg""]",未知,P0,审核通过,2015-12-23 13:51:26,,2
0,15437163,测试兼容性,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,进入后首页点击下面4个选项里的左数第4个图标无反应,进入后首页点击下面4个选项里的左数第4个图标无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447681_bc979702-3fcc-4b94-9d0e-450eb48ddd0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447680_86dd2ea9-386d-4667-880e-52e1f3f99c41.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447679_a3a7a6b5-a54c-4b49-ae71-98f61d56c235.jpg""]",未知,P0,审核通过,2015-12-23 13:51:35,,2
0,15444902,测试兼容性,福建省|漳州市|华安县|S208|,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,下载app进入游戏，等游戏结束后不能按返回键返回模式选择界面，只能按桌面键返回桌面再进游戏，或者只能重新开始,下载app进入游戏，等游戏结束后不能按返回键返回模式选择界面，只能按桌面键返回桌面再进游戏，或者只能重新开始,[],未知,P0,审核通过,2015-12-24 19:04:59,,11
0,15471034,测试兼容性,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,游戏下方的广告太多，还有游戏无法正常退出,游戏下方的广告太多，还有游戏无法正常退出，影响用户的再次使用,[],未知,P0,审核通过,2015-12-23 13:48:56,,13
0,16460706,测试兼容性,广东省|广州市|越秀区|长堤路购物休闲街大新路|75号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,首页最下边四个按键只有左边一个可以，其它三个无效。,首页最下边四个按键只有左边一个可以，其它三个无效。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8486562_d41df040-ef60-4249-b2c6-d308e0addaf0.jpg""]",未知,P0,审核通过,2015-12-24 01:02:04,,4
0,16484711,测试兼容性,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,进入后首页点击下面4个选项里的左数第4个图标无反应,进入后首页点击下面4个选项里的左数第4个图标无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477864_26d75854-b608-40ca-82b6-040c471d4154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477862_f09bf176-2902-4d44-8751-1a222bae21b6.jpg""]",未知,P0,审核通过,2015-12-24 12:53:20,,2
0,16484711,测试兼容性,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,进入后首页点击线面4个选项里的左数第3个写个ad的图标无反应,进入后首页点击线面4个选项里的左数第3个写个ad的图标无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477864_26d75854-b608-40ca-82b6-040c471d4154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477862_f09bf176-2902-4d44-8751-1a222bae21b6.jpg""]",未知,P0,审核通过,2015-12-24 13:10:55,,2
0,16484711,测试兼容性,江苏|盐城,vivo  vivo Y22L,Android 4.3,WIFI,中国移动,JLS36C,进入后首页点击线面4个选项里的左数第2个写个231的图标无反应,进入后首页点击线面4个选项里的左数第2个写个231的图标无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477864_26d75854-b608-40ca-82b6-040c471d4154.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8477862_f09bf176-2902-4d44-8751-1a222bae21b6.jpg""]",未知,P0,审核通过,2015-12-24 13:11:00,,2
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,游戏结束将游戏分享到联系人微博时提示连接服务器异常,"1.选择一个无尽模式的游戏进入
2.游戏结束后点击分享，分享到联系人微博，提示连接服务器异常，请稍后再试","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:46:43,,12
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到腾讯微博后没提示，直接返回游戏页面,"1.选择一个无尽模式的游戏进入
2.游戏结束后点击分享，分享到腾讯微博，点击发送后没任何提示直接返回游戏页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:46:49,,12
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到qq好友后没有弹出返回app的选项框，只能通过手机返回键返回,"1.选择一个无尽模式的游戏进入
2.游戏结束后点击分享，分享到qq好友，分享成功后没有弹出选项框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:49,,12
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,游戏结束后点击星星图标，选择uc浏览器进入时页面显示出错了,游戏结束后点击星星图标，选择uc浏览器进入时页面显示出错了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:41,,8
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,游戏结束后点击分享到微信好友，分享成功后点击返回第三方工具时，页面黑屏,游戏结束后点击分享到微信好友，分享成功后点击返回第三方工具时，页面黑屏，然后出现程序停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:34,,12
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,游戏结束后点击手机返回按钮不能退出游戏页面,"1.选择无尽模式进入游戏页面
2.游戏结束后点击手机返回按钮，不能退出游戏页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:28,,14
0,16541417,测试兼容性,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,从微任务中打开软件白屏并卡死，无法运行,"1.从微任务中打开软件
2.页面显示白屏并卡死，无法运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470397_511d0ba0-6212-4056-9566-48485b0598b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470396_b57c6a52-08e7-4637-9dac-2afe77dd4b7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470395_d2cd5965-d996-4899-9a94-4fec0656a4d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470394_bbfb152a-ca9c-44a7-9da3-cb38c8826b3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470393_de2f337a-a5f2-4b4f-a76e-b4bc4223080c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470392_3d3df6cf-1c68-427d-89c6-8fc9ec2aba40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470391_ecf91030-00d6-4a0f-b52c-c1ad6ec7c176.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470390_852f4665-cbd8-43ec-9d81-6f547cadd29d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470389_96d812f0-86f6-4d00-bf25-2f80b5f823b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8470388_330488e4-3078-4e73-b437-ed8eabd165d5.jpg""]",未知,P0,审核通过,2015-12-23 13:47:21,,18
