case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,wifi369V1.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,关于软件看到版本是1.4的，但是明明是要求测得1.0的哦,关于软件看到版本是1.4的，但是明明是要求测得1.0的哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27729043_Screenshot_2016-06-05-18-48-24_com.wifi369_146512.jpg""]",未知,P0,审核不通过,2016-06-07 15:55:23,,6
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,每次进入软件的登录页面，必定会出来一个提示。,每次进入软件的登录页面，必定会出来一个多余的提示，内容是没有保存的用户信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693027_Screenshot_2016-06-05-13-51-58.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,17
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在登录页面按返回不会退出软件。,在登录页面按返回不会退出软件，按多少次都不能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693094_Screenshot_2016-06-05-13-52-04.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,0
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,注册界面输入账号和密码的栏中，有很明显的一道竖线和字重叠。,注册界面输入账号和密码的栏中，有很明显的一道竖线和字重叠，还有登录界面其实也是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693126_Screenshot_2016-06-05-13-52-48.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,15
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,验证码根本不会发送到手机上，会自动写上。,验证码根本不会发送到手机上，会自动写上，手机根本没有收到过验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693146_Screenshot_2016-06-05-13-52-42.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,10
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,本地新闻中，标题图片总是显示崩溃。,本地新闻中，标题图片总是显示崩溃，每次进入都显示不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693160_Screenshot_2016-06-05-13-53-29.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,2
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件首页点顶部的大图无反应。,在软件首页点顶部的大图无反应，不能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693192_Screenshot_2016-06-05-13-53-43.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,4
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,进入软件点下面的本地生活按钮，进入的却是无线生活。,进入软件点下面的本地生活按钮，进入的却是无线生活，而且内容跟首页一样，完全没变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693227_Screenshot_2016-06-05-13-54-45.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693230_Screenshot_2016-06-05-13-54-53.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,13
0,16558080,wifi369V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,除登录界面外，其他界面按一次返回就退出了软件。,除登录界面外，其他界面按一次返回就退出了软件，注册界面也是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693254_Screenshot_2016-06-05-13-55-14.jpg""]",未知,P0,待审核,2016-06-05 14:03:39,,0
0,16563362,wifi369V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,登陆界面用户代码和登陆密码中间都有一条竖线！,登陆界面用户代码和登陆密码中间都有一条竖线！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27752876_S60605-225503.jpg""]",未知,P0,审核不通过,2016-06-07 15:58:31,,15
0,16563362,wifi369V1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,修改密码界面输入旧密码是可见的，建议改成不可见！,修改密码界面输入旧密码是可见的，建议改成不可见！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27753332_S60605-225750.jpg""]",未知,P0,审核不通过,2016-06-07 15:58:27,,1
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,登录界面标题显示为英文user login,"1.启动app
2.查看登录界面
实际结果：登录界面标题显示为英文user login
预期结果：标题显示为中文用户登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693353_Screenshot_2016-06-05-14-03-41_com.wifi369.png""]",未知,P0,审核不通过,2016-06-07 14:55:01,,16
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,登录界面，输入框中存在多余的竖线,"1.启动app
2.登录界面查看输入框界面
实际结果：输入框中存在多余的竖线
预期结果：输入框界面显示正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693494_Screenshot_2016-06-05-14-07-49_com.wifi369.png""]",未知,P0,审核不通过,2016-06-07 14:57:16,,9
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,登录界面点击手机返回键多次无法退出应用,"1.启动app
2.登录界面
3.点击手机返回键多次
实际结果：无法退出应用
预期结果：可以退出应用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693588_Screenshot_2016-06-05-14-03-41_com.wifi369.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,0
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,登录界面进行横屏操作，界面显示重叠,"1.启动app
2.进入登录界面后横屏操作
实际结果：进入到询问开启wifi界面，登录界面显示重叠
预期结果：登录界面显示正常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693874_Screenshot_2016-06-05-14-14-02_com.wifi369.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27693885_Screenshot_2016-06-05-14-14-17_com.wifi369.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,16
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,修改密码界面输入旧密码界面最多只能输入8个字符导致无法修改密码成功；,"1.启动app
2.注册账户设置密码大于8位
3.登录帐户后，修改密码输入旧密码
实际结果；旧密码只能输入8位
预期结果：旧密码位数限制要与注册界面一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695002_Screenshot_2016-06-05-14-31-57_com.wifi369.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695069_Screenshot_2016-06-05-14-31-30_com.wifi369.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,1
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,横屏情况下，用户设置界面滑动屏幕，菜单背景全黑,"1.启动app并登录进入
2.首页--设置
3.横屏--滑动屏幕
实际结果；菜单背景全黑，无法查看菜单
预期结果：可以正常滑动查看菜单","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695333_Screenshot_2016-06-05-14-39-19_com.wifi369.png""]",未知,P0,审核不通过,2016-06-07 15:03:54,,16
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,首页界面横、竖屏显示不一致,"1.启动app并登录进入
2.首页界面--横屏查看
实际结果：有搜索功能框、竖屏无搜索功能
预期结果：横竖屏显示内容功能一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695807_Screenshot_2016-06-05-14-43-04_com.wifi369.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27695818_Screenshot_2016-06-05-14-43-12_com.wifi369.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,16
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"后台运行app,点击app进入后概率出现闪退","预置条件：后台运行app
1.启动app
实际结果；概率出现闪退
预期结果；可以正常进入app
暂未抓取到log",[],未知,P0,审核不通过,2016-06-07 15:18:46,,11
0,16617660,wifi369V1.0自由测试,湖北省|武汉市|洪山区|高新二路|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,【优惠】查看一优惠广告进入不输人任何内容后提交留言，提示语为英文,"1.启动app并登录进入
2.首页--优惠、本地生活--查看一优惠广告
3.不输人内容后点击提交留言
实际结果：提示语为英语
预期结果：提示语为中文","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27697106_Screenshot_2016-06-05-14-55-09_com.wifi369.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,4
0,16639772,wifi369V1.0自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,注册页面界面中输入框中竖杠显示在第一个字符后,"手机型号：vivo x5sl
网络：wifi
操作步骤：安装wifi369——打开点击注册——注册页面界面中输入框中竖杠显示在第一个字符后","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27720997_%E6%88%AA%E5%B1%8F_2016-06-05-17-44-37.png""]",未知,P0,审核不通过,2016-06-07 15:53:57,,9
0,16639772,wifi369V1.0自由测试,河南省|焦作市|山阳区|博学路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在修改密码时旧密码只能输入8位，而旧密码实际是9位,手机型号：vivo x5sl 网络：wifi 操作步骤：安装wifi369——打开点击注册——注册页面界面中输入框中竖杠显示在第一个字符后,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27721225_%E6%88%AA%E5%B1%8F_2016-06-05-17-47-00.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,9
0,16640510,wifi369V1.0自由测试,北京市|北京市|丰台区|丰台东路|,HUAWEI  HUAWEI RIO-AL00,Android 6.0.1,WIFI,中国电信,RIO-AL00C00B370,界面不清楚，用户代码“登陆密码 窗口有个多余的竖线，是什么鬼,"app重复打开，都有“用户代码”“登陆密码 ”窗口有个多余的竖线
有时系统卡死，假死",[],未知,P0,审核不通过,2016-06-07 15:57:41,,15
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,"在登录页面,按返回不能退出软件。","在登录页面,按返回不能退出软件,  按几次都不能。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27711613_Screenshot_2016-06-05-14-17-49.png""]",未知,P0,待审核,2016-06-05 16:48:44,,0
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,注册界面输入密码手机号后发现有竖线和他们相叠。,注册界面输入密码手机号后发现有竖线和他们相叠，登录页面也是。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27711752_Screenshot_2016-06-05-14-18-28.png""]",未知,P0,待审核,2016-06-05 16:48:44,,15
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,注册时输入手机号后点发送验证码，验证码会自动填充。,注册时输入手机号后点发送验证码，验证码会自动填充，根本没有发送到手机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27711933_Screenshot_2016-06-05-14-18-42.png""]",未知,P0,待审核,2016-06-05 16:48:44,,10
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,没有登录时，每次进软件都会有一个莫名的提示。,没有登录时，每次进软件都会有一个莫名的提示，提示的内容是没有保存的用户信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27712083_Screenshot_2016-06-05-14-18-00.png""]",未知,P0,待审核,2016-06-05 16:48:44,,17
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,点击软件顶部的大图不能进入。,点击软件顶部的大图不能进入，点了多次都不能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27712228_Screenshot_2016-06-05-14-19-00.png""]",未知,P0,待审核,2016-06-05 16:48:44,,4
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,本地新闻中，所有标题的图片都加载不出。,本地新闻中，所有标题的图片都加载不出，好像是崩溃了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27712318_Screenshot_2016-06-05-14-19-57.png""]",未知,P0,待审核,2016-06-05 16:48:44,,2
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,登陆后在软件首页点右上角的按钮切换，切换的时候非常卡。,登陆后在软件首页点右上角的按钮切换，切换的时候非常卡，要很久才能反应过来切换了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27712409_Screenshot_2016-06-05-14-20-26.png""]",未知,P0,待审核,2016-06-05 16:48:44,,2
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,登陆后在软件首页点击本地生活，进入的内容还是软件首页。,登陆后在软件首页点击本地生活，进入的内容还是软件首页，本地生活和软件首页的内容一样。,"["""",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,待审核,2016-06-05 16:48:44,,13
0,17001905,wifi369V1.0自由测试,河南|商丘,CMDC  M623C,Android 5.1.1,MOBILE EDGE,中国移动,02.03.28RPD,登陆后在软件中按一次就退出了。,登陆后在软件中按一次就退出了，正常应该按两次退出软件。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,待审核,2016-06-05 16:48:44,,0
0,17037746,wifi369V1.0自由测试,河南省|洛阳市|老城区|道北五路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,运行就会报错，每次都这样,运行就会报错。打不开。测试手机三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27749796_Screenshot_2016-06-05-22-21-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27749800_Screenshot_2016-06-05-22-20-50.png""]",未知,P0,审核通过,2016-06-13 16:00:42,,6
0,17170179,wifi369V1.0自由测试,海南省|海南省直辖县级行政单位|定安县|栖凤路|,С×  MI 4C,Android 4.4.4,WIFI,无SIM卡,android_x86-eng 4.4.4 KTU84Q e,开软件直接黑屏，无法进入主界面。,开软件直接黑屏，无法进入主界面，重启手机再开也无法进入，应该是兼容性的问题。,[],未知,P0,审核通过,2016-06-13 16:00:42,,16
0,17201968,wifi369V1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,MOBILE HSPA+,中国联通,mk_titan-userdebug 5.1.1 LMY49,软件的注册界面和登录界面，输入用户名和密码的位置里，总有一条线，看着很怪，影响输入,软件的注册界面和登录界面，输入用户名和密码的位置里，总有一条线，看着很怪，影响输入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27702519_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27702838_1-1.jpg""]",未知,P0,审核不通过,2016-06-07 15:08:08,,12
0,17201968,wifi369V1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,MOBILE HSPA+,中国联通,mk_titan-userdebug 5.1.1 LMY49,在首页的左下角，点设置，呼叫客服这个功能，点击一下直接就拨打了客服电话。没有经过用户再次确认同意。某种情况下回给用户造成损失,在首页的左下角，点设置，呼叫客服这个功能，点击一下直接就拨打了客服电话。没有经过用户再次确认同意。某种情况下回给用户造成损失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27703057_2-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27703063_2.jpg""]",未知,P0,审核不通过,2016-06-07 15:08:26,,17
0,17201968,wifi369V1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,MOBILE HSPA+,中国联通,mk_titan-userdebug 5.1.1 LMY49,在软件的各个板块，展现的字体都特别小，浏览很吃力。,在软件的各个板块，展现的字体都特别小，浏览很吃力。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27703305_3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27703393_3-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27703396_3-2.jpg""]",未知,P0,审核不通过,2016-06-07 15:08:39,,11
0,17201968,wifi369V1.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,MOBILE HSPA+,中国联通,mk_titan-userdebug 5.1.1 LMY49,在软件注册的时候，获取短信注册码其实并不从短信处获得，只是软件自己填写进去而已。没有意义。随便填写一串11位数的数字就可以注册成功了。,在软件注册的时候，获取短信注册码其实并不从短信处获得，只是软件自己填写进去而已。没有意义。随便填写一串11位数的数字就可以注册成功了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27704545_4.jpg""]",未知,P0,审核通过,2016-06-13 16:00:42,,10
