case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2329141,话费支付测试用例说明,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,填写手机号码接收验证码后，输入验证码提交会提示错误信息。,填写手机号码接收验证码后，输入验证码提交会提示错误信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432804_70886aa5-cacb-47b2-8339-44d0418adf92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432803_16ab5ebb-f75f-496b-ba0e-a21814c4bce1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432802_7460465b-4e95-4219-9afb-56cf90bc6802.jpg""]",未知,P0,审核通过,2015-12-23 05:55:12,,5
0,2329141,话费支付测试用例说明,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,密保问题验证页面，选密保问题和密保答案后提交，会提示密保问题不存在。,填写手机号码接收验证码后，输入验证码提交会提示错误信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432804_70886aa5-cacb-47b2-8339-44d0418adf92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432803_16ab5ebb-f75f-496b-ba0e-a21814c4bce1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432802_7460465b-4e95-4219-9afb-56cf90bc6802.jpg""]",未知,P0,审核通过,2015-12-23 05:55:15,,15
0,2329141,话费支付测试用例说明,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,支付结果：失败。提示支付失败。看截图所示。,支付结果：失败。提示支付失败。看截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432804_70886aa5-cacb-47b2-8339-44d0418adf92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432803_16ab5ebb-f75f-496b-ba0e-a21814c4bce1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8432802_7460465b-4e95-4219-9afb-56cf90bc6802.jpg""]",未知,P0,审核通过,2015-12-23 05:55:19,,4
0,2874713,话费支付测试用例说明,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,无手机盾密码设置和密保问题设置步骤。,"1.下载安装app。启动app，输入手机号码支付。
2.安装手机盾。
3.没有出现手机盾密码设置和密保问题设置步骤。直接到手机盾保密问题验证，验证不能通过。
4.提示支付失败。
5.重新卸载手机盾，重复上述步骤，支付仍然失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8395390_9b178e34-45a3-4299-86fb-aa7815f81695.jpg""]",未知,P0,审核通过,2015-12-23 05:27:23,,15
0,3056766,话费支付测试用例说明,安徽省|合肥市|肥西县|万泉河路|,Xiaomi  HM NOTE 1S,Android 4.4.4,WIFI,中国移动,KTU84P,作为不知情的第三方软件安全性不值得信任,安装的插件安全性没有验证，对于陌生的插件还是无法放心使用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8401116_41003420-11ce-412f-82b5-5d4a1765c789.jpg""]",未知,P0,审核通过,2015-12-23 05:39:14,,1
0,3426390,话费支付测试用例说明,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,飞行模式下支付盾支付app会闪退的问题,用支付盾支付时，接收完短信后，再开启飞行模式后，再点击支付app会闪退的问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397920_995e6a6d-586e-4a9e-ba4b-1d0a1e13c063.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397919_2edd110f-42a1-4005-8798-dad9ca18c573.jpg""]",未知,P0,审核通过,2015-12-23 05:29:56,,15
0,3856589,话费支付测试用例说明,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,输入验证码后出现“等待支付”半天不动,1、打开话费支付客户端，输入号码点击“确认支付”提交2、下载安装插件成功，输入验证码 3、出现“等待支付”然后不在动，等2分钟没反应4、手机类型：红米，网络：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396665_e9909d69-1b4e-4347-9316-84ba7944a570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396664_7edae248-4de4-4e19-ad23-5c7c0f1f6ad8.jpg""]",未知,P0,审核通过,2015-12-23 05:28:18,,10
0,3856589,话费支付测试用例说明,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,输入验证码后出现“等待支付”半天不动 我点返回重新启动，就出现圈圈界面打不开,1、重新打开话费支付客户端，输入号码点击“确认支付”提交 2、出现打转圈圈进不去界面 3、手机类型：红米，网络：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396665_e9909d69-1b4e-4347-9316-84ba7944a570.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396664_7edae248-4de4-4e19-ad23-5c7c0f1f6ad8.jpg""]",未知,P0,审核通过,2015-12-23 05:28:22,,10
0,4850833,话费支付测试用例说明,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,输入手机号，点击确认支付，插件下载完毕后，安装时提示解析包时出现问题。下载的插件无法正常安装,输入手机号，点击确认支付，插件下载完毕后，安装时提示解析包时出现问题。下载的插件无法正常安装,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8407619_6987b13f-5982-4381-89fb-2111a27ab1e2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8407618_bb5b84bd-832f-4cea-b51c-b67ac5fa7602.jpg""]",未知,P0,审核通过,2015-12-23 05:40:45,,6
0,7916517,话费支付测试用例说明,浙江省|台州市|椒江区|沚京街|483号,Meizu  M351,Android 5.0.1,MOBILE EDGE,中国移动,Flyme OS 4.5.7A,输入短信验证码，设置手机盾密码，设置密保问题后，认证时输入密码后无法点击确定，会显示认证超时,输入短信验证码，设置手机盾密码，设置密保问题后，认证时输入密码后无法点击确定，会显示认证超时,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399432_221b17de-596e-4a62-b889-e3af44d8d11d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399431_4b903409-fe8e-4f8f-959c-71613485c158.jpg""]",未知,P0,审核通过,2015-12-23 05:34:08,,13
0,7916517,话费支付测试用例说明,浙江省|台州市|椒江区|沚京街|483号,Meizu  M351,Android 5.0.1,MOBILE EDGE,中国移动,Flyme OS 4.5.7A,手机盾按返回键，会显示系统异常的弹窗显示,手机盾按返回键，会显示系统异常的弹窗显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399432_221b17de-596e-4a62-b889-e3af44d8d11d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8399431_4b903409-fe8e-4f8f-959c-71613485c158.jpg""]",未知,P0,审核通过,2015-12-23 05:34:11,,12
0,8359313,话费支付测试用例说明,福建省|泉州市|丰泽区|东海大街|,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B220,设置密保后设置手机盾密码出错,按照步骤，设置密保问题，无法提交，重新删除软件在登入，验证密保问题后到达设置手机盾，设置手机盾密码跳错，手机盾停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8416583_95510aa9-9544-4a77-b8f6-6fc736f6fa6a.jpg""]",未知,P0,审核通过,2015-12-23 05:41:23,,15
0,11586465,话费支付测试用例说明,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,打开手机盾时出现错误。。。。。,重新提交话费支付，跳转到手机盾插件，出现手机盾已停止运行的字样。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398084_2ecaee57-e68d-44af-8afa-831f95edf591.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398083_cc1ca6b5-26bc-483d-84d3-2c14bdc3e704.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398082_e51d6b03-759b-4c86-8fff-833e41222166.jpg""]",未知,P0,审核通过,2015-12-23 05:33:11,,8
0,11586465,话费支付测试用例说明,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,输入短信验证码，设置手机盾密码后一直无反应,输入短信验证码，设置手机盾密码后，无法跳出新界面，重复多次尝试均无法刷新页面，最后显示支付失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398084_2ecaee57-e68d-44af-8afa-831f95edf591.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398083_cc1ca6b5-26bc-483d-84d3-2c14bdc3e704.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8398082_e51d6b03-759b-4c86-8fff-833e41222166.jpg""]",未知,P0,审核通过,2015-12-23 05:33:14,,13
0,11597463,话费支付测试用例说明,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,无SIM卡,H30-L01V100R001CHNC00B271,跳转到手机盾时显示sdk错误,跳转到手机盾时显示sdk错误，无法在手机盾端注册支付行为，无法后续测试。手机：荣耀3c 网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397473_455890ef-53ce-444e-9f5d-6429a63b62cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397472_0d02ae11-840a-4dd5-8c15-1b4fb7d3177a.jpg""]",未知,P0,审核通过,2015-12-23 05:29:49,,0
0,13799511,话费支付测试用例说明,河南省|郑州市|金水区|北环路|61号,Teclast  X98 Air II(HG5N),Android 4.4.4,WIFI,无SIM卡,anzhen4_mrd7_64-userdebug 4.4.,下载手机盾安装后，提示sdk初始化失败,"下载手机盾安装后，提示sdk初始化失败，返回支付的时候，一直显示等待支付,最后提示支付失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396784_6f265f0a-977d-423a-a689-cb569a1080d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396783_f96ca70d-6ab9-497e-9092-d12bfa45445d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396782_6d17322c-847c-4257-b999-6a429deaf69d.jpg""]",未知,P0,审核通过,2015-12-23 05:28:12,,4
0,13984604,话费支付测试用例说明,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,输入手机号，点击确认支付后，弹出下载插件提示框，点击‘好的’进行下载，通知栏没有下载进度条,输入手机号，点击确认支付后，弹出下载插件提示框，点击‘好的’进行下载，通知栏没有下载进度条,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8420930_85d3f43b-2231-49c9-9620-2599f93ecdff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8420929_54c36480-2d69-4d6b-9762-0405c0a9b593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8420925_6c8aa8be-1b7c-4a98-9bd1-433f4d5909f0.jpg""]",未知,P0,审核通过,2015-12-23 05:41:54,,6
0,13984604,话费支付测试用例说明,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,弹出下载插件提示框，点击‘好的’进行下载，下载一会后进度条消失，点击重新进行下载，进度条一直在加载中，无法进行下载,"1、进入支付页面，输入手机号
2、点击确认支付，弹出提示框
3、点击好的，进行下载，下载一半进度条消失，以为停止下载了
4、重新点击确认支付-好的，进行下载
结果：进度条一直在0%，无法进行，过很久后提示“解析包失败”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8420930_85d3f43b-2231-49c9-9620-2599f93ecdff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8420929_54c36480-2d69-4d6b-9762-0405c0a9b593.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8420925_6c8aa8be-1b7c-4a98-9bd1-433f4d5909f0.jpg""]",未知,P0,审核通过,2015-12-23 05:41:57,,6
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,手机盾奔溃提示bug,手机盾的界面无法下拉手机自带的快捷界面，桌面看不到手机盾，收到短信无处返回输入验证码。只能进入“沃商店统一支付”界面返回才能进入验证码界面，然而进入后奔溃,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:42:04,,10
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,设置手机盾密码后提示错误,设置手机盾密码后提示错误：网络连接异常，但网络好的。再就是支付失败的提示。多次尝试后才进入设置密保问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:42:07,,12
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,首次跳转到手机盾支付认证的时候，没有出现 可以输入手机盾密码的界面，第二次进入出现然而出现bug提示,首次跳转到手机盾支付认证的时候，没有出现 可以输入手机盾密码的界面，第二次进入出现然而出现bug提示：停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:42:10,,8
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,设置手机盾密码的页面的 眼睛 图标，和下面的字重合了,设置手机盾密码的页面的 眼睛 图标，和下面的字重合了，位置不对还是排版不当。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:43:42,,11
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,认证超时后，点击返回按钮无效，后自动退回到蓝底白字的界面，点击右上角的x提示：退出将无法进行支付认证。 这样子就无法进行下去，只能退出。,认证超时后，点击返回按钮无效，后自动退回到蓝底白字的界面，点击右上角的x提示：退出将无法进行支付认证。 这样子就无法进行下去，只能退出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:54:27,,13
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,再次操作后，提示支付成功，然而页面还是灰色中间还是有“等待支付”的字样。,再次操作后，提示支付成功，然而页面还是灰色中间还是有“等待支付”的字样。点击手机自带的返回，中间的没了，再点击返回，又回到原先点出来的支付界面（估计之前页面有多次响应，这个应该只存在唯一响应）。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:54:30,,0
0,14301156,话费支付测试用例说明,浙江省|温州市|瑞安市|塘河北路|472号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,横屏情况下，屏幕无法下拉，无法点击到确认支付,横屏情况下，屏幕无法下拉，无法点击到确认支付,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421693_c6578129-9115-4642-88f3-f65706db797c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421692_84301005-3986-455c-bf36-cd1d2f50b7f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421691_90259e02-1491-48e5-8f93-85a8c0bedbeb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421690_de48f06d-0570-4988-a674-b9bede550605.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421689_1d8c9f2e-a23f-4ac4-afd7-1fdaf619668b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421688_c9e59f96-8119-4b7c-8c8b-9506d5bda2c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421687_9ca0fded-9893-40ce-b99c-505fc025a7ff.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421685_eebb0b9d-244c-41ab-bf84-8f671b1327f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421684_d28c5466-d137-43bc-8aa3-471a84e2522d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8421683_04e3606d-9915-43ea-92c8-9c0a9045b805.jpg""]",未知,P0,审核通过,2015-12-23 05:54:34,,14
