case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15053395,兼容测试,重庆市|重庆市|南岸区|南湖路|150号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,众创空间列表建议增加价格排序功能，方便用户进行筛选,众创空间列表建议增加价格排序功能，方便用户进行筛选,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447922_ea68c2c1-d56b-4cbe-98c2-40cd39ac6172.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447921_5c544365-b2bd-4236-9175-d1bcbea35950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8447920_bb1e3574-bd3b-4052-954e-25da6e9babbe.jpg""]",未知,P0,审核通过,2015-12-23 22:49:25,,22
0,15235654,兼容测试,广东省|深圳市|龙岗区|联盛巷|25号,Meizu  MX5,Android 5.0.1,MOBILE LTE,中国移动,Flyme OS 4.5.2.7A,点一下返回键没有提示是否要退出就直接退出了。,点一下返回键没有提示是否要退出就直接退出了。,[],未知,P0,审核通过,2015-12-26 19:14:42,,20
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击空 间进入众创空间，价格选择2000以上，页面没有内容却没有任何提示,点击空 间进入众创空间，价格选择2000以上，页面没有内容却没有任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:50:21,,18
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进进入活动详情页面，报名成功后，回到活动页还显示报名中（应该显示已报）,"1、点击活动
2、点击一活动，进入活动详情页面
3、点击报名按钮，
4、报名成功后，查看活动页该活动的状态
结果：还显示为“报名中”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:50:47,,3
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入服务详情页面加入购物车后，立即点击个人，查看我的购物车数量和个人数量，一开始数量不一致，过一会才显示正常,"1、点击进入服务详情页面，点击‘加入购物车’按钮
2、加入购物车后，立即点击个人，查看个人右上角和购物车右上角的的数字
结果：两者数据不一致，需要时间加载才一致","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:50:57,,17
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击发现-热门群组-聚创-投资人面对面，点击群聊名称，需要很久时间才能弹出页面，加载时间过长,点击发现-热门群组-聚创-投资人面对面，点击群聊名称，需要很久时间才能弹出页面，加载时间过长,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:51:01,,5
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击发现-热门群组-聚创-投资人面对面，点击群聊名称，弹出页面后，点击左上角返回图标退出，应用停止运行,点击发现-热门群组-聚创-投资人面对面，点击群聊名称，弹出页面后，点击左上角返回图标退出，应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:51:05,,5
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击发现-热门群组-聚创-投资人面对面，点击群聊名称，进入的不是群聊名称页面,点击发现-热门群组-聚创-投资人面对面，点击群聊名称，进入的不是群聊名称页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:51:23,,5
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击发现-热门群组-聚创-投资人面对面，点击群组二维码，不是弹出二维码页面（而是进入个人信息页面）,点击发现-热门群组-聚创-投资人面对面，点击群组二维码，不是弹出二维码页面（而是进入个人信息页面）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核不通过,2015-12-23 22:53:11,,9
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击发现-热门群组-聚创-投资人面对面，什么都不操作，等10s左右，会自动进入群组资料页面，随机出现应用停止运行,点击发现-热门群组-聚创-投资人面对面，什么都不操作，等10s左右，会自动进入群组资料页面，随机出现应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:53:18,,5
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入服务详情页面，分享后进入个人主页，点击该话题，提示“话题已被原作者删除”,"1、点击服务首页免费创业下的第一个活动（上海注册公司0元起）
2、进入该服务详情页面，点击右上角的分享
3、分享成功后，点击个人-个人主页
4、点击刚分享的内容，
结果：提示“话题已被原作者删除”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:54:15,,8
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入服务详情页面，分享后进入个人主页，显示@null,进入服务详情页面，分享后进入个人主页，显示@null,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:54:43,,8
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入个人-我的项目-添加项目，点击底部的添加相片-相册，无法同时选择多张照片（每次只能添加一张照片）,进入个人-我的项目-添加项目，点击底部的添加相片-相册，无法同时选择多张照片（每次只能添加一张照片）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核不通过,2015-12-23 22:55:03,,12
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击个人-我要加v-添加照片，从相册中选择照片后，无法进入裁剪页面，应用停止运行（低概率，就第一次出现）,点击个人-我要加v-添加照片，从相册中选择照片后，无法进入裁剪页面，应用停止运行（低概率，就第一次出现）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:55:22,,23
0,15287469,兼容测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击个人-我要加v，只添加照片不输入名片，点击申请，却可以提交（名片处写着必填）,点击个人-我要加v，只添加照片不输入名片，点击申请，却可以提交（名片处写着必填）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448643_a7381131-c318-4d93-bd5a-3fce93a9e842.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448642_8f301975-5e89-4198-84f7-facc31cdc7aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448641_63d53660-dca4-4fd1-b3a6-875c8743daef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448640_b040eab3-73d8-4288-9c65-94964eef6429.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448639_838d5024-999b-4199-a6e6-76a6c5749b42.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448638_2ce38ed2-2d87-4448-b89a-abd4a165b46a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448637_01cdfe77-3cf2-43e3-9ae3-d52e1af1a8dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448636_e71fb7a9-8060-454b-a210-de7ef8847a6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448635_1f58de47-e31e-4940-ac80-0f373bad05e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8448634_e518ed72-fe59-4599-a600-fe8ad858dc48.jpg""]",未知,P0,审核通过,2015-12-23 22:55:36,,2
