case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,智慧校园V1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,论坛查看贴子，点击系统返回是退出软件，而不是返回上一层论坛帖子。,打开软件，右滑动到论坛，点击任意帖子查看，点击系统返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203860_7.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,16
0,14233270,智慧校园V1.0自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,论坛搜索功能点击搜索后无法返回上一层界面，点击返回只能退出软件。,打开软件，右滑动到论坛，点击搜索，点击系统返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204040_8.png""]",未知,P0,审核不通过,2016-07-19 09:17:43,,15
0,14276942,智慧校园V1.0自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,在基本信息中，修改好头像，”头像“后面显示图片。返回再次进入头像后面的图片就看不见了。,在基本信息中，修改好头像，”头像“后面显示图片。返回再次进入头像后面的图片就看不见了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33194268_QQ%E5%9B%BE%E7%89%8720160718161349.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,20
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击忘记密码
2输入未注册的手机号，点击获取验证码成功并可以收到","1登陆界面点击忘记密码
2输入未注册的手机号，点击获取验证码成功并可以收到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216096_Screenshot_2016-07-18-18-41-35.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,4
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面点击下方服务协议，内容是等待添加服务协议,1注册界面点击下方服务协议，内容是等待添加服务协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216111_Screenshot_2016-07-18-18-50-46.png""]",未知,P0,审核不通过,2016-07-19 09:24:40,,0
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击投诉建议，输入几个字，然后一直输入回车，文字会慢慢移动出屏幕,1首页点击投诉建议，输入几个字，然后一直输入回车，文字会慢慢移动出屏幕,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216152_Screenshot_2016-07-18-19-01-02.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,12
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击论坛
2点击搜索，搜索“公共”后，在搜索结果，无法再次点击搜索框进行操作","1首页点击论坛
2点击搜索，搜索“公共”后，在搜索结果，无法再次点击搜索框进行操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216178_Screenshot_2016-07-18-18-57-53.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,15
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击就业信息
2点击任意一条信息
3评论输入笑脸（讯飞输入法6.3124）提交，提示系统异常","1首页点击就业信息
2点击任意一条信息
3评论输入笑脸（讯飞输入法6.3124）提交，提示系统异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216202_Screenshot_2016-07-18-19-00-47.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,17
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商业街
2搜索输入“_”，出现的搜索结果和“_”无关","1首页点击商业街
2搜索输入“_”，出现的搜索结果和“_”无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216223_Screenshot_2016-07-18-19-01-02.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,15
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商业街
2点击零食王国
3点击泡泡糖旁的“+”
4点击左下角购物车，选中商品泡泡糖，而下方的“全选”没有呈选中状态","1首页点击商业街
2点击零食王国
3点击泡泡糖旁的“+”
4点击左下角购物车，选中商品泡泡糖，而下方的“全选”没有呈选中状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216233_Screenshot_2016-07-18-19-02-27.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,18
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商业街
2点击零食王国
3点击恰恰香瓜子旁的“+”
4点击左下角购物车，点击商品数量旁的“-”，无效","1首页点击商业街
2点击零食王国
3点击恰恰香瓜子旁的“+”
4点击左下角购物车，点击商品数量旁的“-”，无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216246_Screenshot_2016-07-18-19-04-45.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,18
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商业街
2点击一款商品添加到购物车
3结算，选择预约，可以将预约时间设置为以前的某个时间","1首页点击商业街
2点击一款商品添加到购物车
3结算，选择预约，可以将预约时间设置为以前的某个时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216257_Screenshot_2016-07-18-19-06-30.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,5
0,14452258,智慧校园V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击做上角人形图标
2点击头像
3设置昵称为很长一段文字，保存时报错","1首页点击做上角人形图标
2点击头像
3设置昵称为很长一段文字，保存时报错","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216273_Screenshot_2016-07-18-19-09-25.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,21
0,14519399,智慧校园V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,对未注册过的账号进行忘记密码的流程，提示‘系统异常’,"1.打开app，点击左上角的头像按钮
2.点击忘记密码，输入未注册的电话号码，输入收到的验证码
2.输入新密码点击下一步得到提示‘系统异常’，但应该提示未注册的账户","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203907_B46A45B323E4BA0F19F05DDAD7333875.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,7
0,14519399,智慧校园V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,有的商品在列表页面中有图像，但在购物车中无图像,"1.打开app，点击订餐
2.点击进入橙橙橙，当前页面中的“歪歪”是有图像的
3.加入歪歪进入购物车，点击左下角进入购物车查看，发现歪歪的图像是空白。请参考截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203923_78EEDBE8E7D55FC2F9CE6CE99D983C15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33203929_DDC076D9133FFFEF15BB550215F40D49.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,22
0,14519399,智慧校园V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点击购物车中的“+”或者“-”不起作用,"1.打开app，点击订餐
2.进入任意页面选择任意物品进入购物车
3.点击左下角进入购物车，点击商品的数量两边的加号或者减号，无法改变商品数量","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204076_4F60F22AA2B3C2459ABAEFC1354083BB.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,18
0,14519399,智慧校园V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在购物车中选择商品结算页面返回，会发现之前选中的商品消失，但总价仍然在,"1.打开app，点击订餐
2.进入任意页面选择任意物品进入购物车
3.点击左下角进入购物车，选择其中一个商品，点击结算
4.在结算页面中点返回键返回购物车，然后再次进入结算页面再返回，发现购物车中的被选中的商品消失，但最下面的总价仍然在，但当前页面上无任何商品是被选中的了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204162_09A12901C4D6D88D4963EBF404E77484.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,22
0,14519399,智慧校园V1.0自由测试,四川省|成都市|武侯区|天华路|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,创业信息中若输入无结果的关键词，搜索后仍显示当前所有,"1.打开app，点击创业信息
2.在比如创业项目下输入‘测试’点击搜索，发现仍然显示当前所有的选项，但选项中无任何符合关键词","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33204308_05C064280A6926669B54B99B8C973C35.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,15
0,14725915,智慧校园V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,未注册手机进行忘记密码并提交，设置宿舍使用表情都提示系统异常,1注册界面使用忘记密码，未注册手机号可以获取验证码，提交后提示系统异常。2设置宿舍使用表情，提示系统异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33213640_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33213643_11.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,4
0,14725915,智慧校园V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,购物车页面未对全部商品打勾就不能对商品数量进行增减,1登录至商业街 2添加任意两件商品到购物车，点击购物车 3对一张商品打勾，另一件去勾，点击打勾的商品的加或者减，商品数不变。 4对两件商品都打勾，可增减商品数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33213816_24.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,22
0,14725915,智慧校园V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 5,Android 6.0,WIFI,中国电信,MRA58K,论坛-发表帖子的选择文件无效,1登录至论坛 2点击最下面的测试 3点击发帖 4输入标题和内容，点击选择文件，点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214370_3.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,13
0,14940938,智慧校园V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 未登录进入软件，向左滑动屏幕，进入论坛界面，点击“点击这里返回上一页”无效，页面无跳转。,1 未登录进入软件，向左滑动屏幕，进入论坛界面，点击“点击这里返回上一页”无效，页面无跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216080_BB75D9DF60356DC5357779F977531E24.JPG""]",未知,P0,审核通过,2016-07-20 10:00:04,,16
0,14940938,智慧校园V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 左上角头像图标→头像→头像→拍照或者相册，照片均无法上传，一直加载转圈。,2 左上角头像图标→头像→头像→拍照或者相册，照片均无法上传，一直加载转圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216110_6E95E972BC40526CC0D352582131384C.JPG""]",未知,P0,审核通过,2016-07-20 10:00:04,,20
0,14940938,智慧校园V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 校园→就业信息→2016年就业喜报→每次进入详情，界面适配情况都一样，双击屏幕，放大页面后，不能向右滑动，左边的内容无法阅读。,3 校园→就业信息→2016年就业喜报→每次进入详情，界面适配情况都一样，双击屏幕，放大页面后，不能向右滑动，左边的内容无法阅读。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216140_D6796EC23BEB6CB053E2399F730F6032.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216147_6AF47D7C1B9CB1AF8F9C8C1DB08DD6FB.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216154_9462D26E424F12DDAB4C634F2A3FB336.JPG""]",未知,P0,审核通过,2016-07-20 10:00:04,,6
0,14940938,智慧校园V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 论坛→有新贴或新消息的数据提示板块，点击模块栏空白或数字无效，无法跳转。,4 论坛→有新贴或新消息的数据提示板块，点击模块栏空白或数字无效，无法跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216168_C5D1294CADFA7F50FF1E6E6AEE5E8A98.JPG""]",未知,P0,审核通过,2016-07-20 10:00:04,,16
0,14940938,智慧校园V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 论坛→订餐→发帖→选择文件，点击无效，不能添加文件！,5 论坛→订餐→发帖→选择文件，点击无效，不能添加文件！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216188_4170243E7FB9D6589138DCAB138E30F8.JPG""]",未知,P0,审核通过,2016-07-20 10:00:04,,13
0,14940938,智慧校园V1.0自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 校园→创业信息→搜索框输入内容后，无反应。如输入“手机”，无任何反应与提示。,6 校园→创业信息→搜索框输入内容后，无反应。如输入“手机”，无任何反应与提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216341_5A2E03497D4DB1A3043B468DA4225868.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216346_C2F82DFABF5F1DCA947AEFE937E29853.JPG""]",未知,P0,审核通过,2016-07-20 10:00:04,,14
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,校园界面中下方的图标被遮挡住，无法显示完整。,1打开软件，进入校园界面；2校园界面中下方的图标被遮挡住，无法显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33212611_Screenshot_2016-07-18-18-43-43.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,9
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,服务协议界面中下方显示“等待添加服务协议”。,打开软件，点击注册，注册界面中点击下方的服务协议，服务协议界面中下方显示“等待添加服务协议”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33212983_Screenshot_2016-07-18-18-45-57.png""]",未知,P0,审核不通过,2016-07-19 09:19:59,,0
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置昵称界面中，输入框内什么都不输入然后点击保存，出现“修改成功”的提示信息。,打开软件，点击右上角图标，点击用户头像进入，点击昵称，输入框内什么都不输入然后点击保存，出现“修改成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33213513_Screenshot_2016-07-18-18-51-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33213514_Screenshot_2016-07-18-18-51-12.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,21
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击用户头像进入，在基本信息界面中点击头像，点击从相册选择，选择好图片后点击保存，显示上传成功，新头像也显示成功，返回到手机的校园界面，然后再次点击左上角图标进入，发现刚上传成功的头像又恢复了默认状态。,打开软件，点击左上角图标进入，点击用户头像进入，在基本信息界面中点击头像，点击从相册选择，选择好图片后点击保存，显示上传成功，新头像也显示成功，返回到手机的校园界面，然后再次点击左上角图标进入，发现刚上传成功的头像又恢复了默认状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214118_Screenshot_2016-07-18-18-54-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214127_Screenshot_2016-07-18-18-57-11.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,20
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,投诉建议中输入回车键后可以提交成功。,1打开软件，点击左上角图标进入；2点击投诉建议；3在输入框内输入一个回车键后点击提交，出现“反馈成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214416_Screenshot_2016-07-18-19-02-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214420_Screenshot_2016-07-18-19-02-14.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,12
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在搜索框内输入汉字“餐”，点击搜索，点下搜索框时发现搜索框下方显示以往的搜索记录，在搜索记录出现的界面中，再点击上方的校园，发现搜索记录竟然也跟随到校园的界面里。,1打开软件，点击论坛；2在搜索框内输入汉字“餐”，点击搜索；3点下搜索框时发现搜索框下方显示以往的搜索记录，在搜索记录出现的界面中，再点击上方的校园，发现搜索记录竟然也跟随到校园的界面里。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214735_Screenshot_2016-07-18-19-08-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214740_Screenshot_2016-07-18-19-08-31.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,15
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“工作计划安排.txt”后出现许多的乱码。,1打开软件，在校园界面中点击就业信息；2点击视频；3点击“工作计划安排.txt”后出现许多的乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33214934_Screenshot_2016-07-18-19-14-01.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,1
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击创业信息，在输入框内输入一个汉字“好”字之后点击后面的搜索图标按键；3发现界面跳了一下就没啥反应了，下方的项目也没有变换，也没出现相关提示信息。,1打开软件，在校园界面中点击创业信息；2在输入框内输入一个汉字“好”字之后点击后面的搜索图标按键；3发现界面跳了一下就没啥反应了，下方的项目也没有变换，也没出现相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215083_Screenshot_2016-07-18-19-17-14.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,14
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在购物车界面里，点击数量前后的“-”减少图标盒“+”增加图标，发现数量没有变化。,1打开软件，点击商业街；2点击达利园；3点击点击商品后的添加图标，添加成功；4点击左下角购物车图标进入；5点击数量前后的“-”减少图标盒“+”增加图标，发现数量没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215379_Screenshot_2016-07-18-19-25-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215380_Screenshot_2016-07-18-19-25-18.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,18
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,确认订单界面中的预约时间为“2016-04-21 22:36”，是过去时间，且点击后没有反应，也无法修改。,1打开软件，点击商业街；2点击达利园；3点击点击商品后的添加图标，添加成功；4点击左下角购物车图标进入；5选择商品，点击结算；6发现确认订单界面中的预约时间为“2016-04-21 22:36”，是过去时间，且点击后没有反应，也无法修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33215517_Screenshot_2016-07-18-19-26-33.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,5
0,15412365,智慧校园V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在积分商城里，点击第一个试试进入，发现界面中的商品上方图片不显示，点击添加购物车图标，再点左下角购物车进入，发现此商品在购物车里图片也不显示。,1打开软件，点击积分商城；2点击第一个试试进入，发现界面中的商品上方图片不显示，点击添加购物车图标，再点左下角购物车进入，发现此商品在购物车里图片也不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216058_Screenshot_2016-07-18-19-37-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33216061_Screenshot_2016-07-18-19-38-36.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,19
0,16635395,智慧校园V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,不输入字符点击搜索，界面闪一下，没有给出相应提示,"1.打开客户端，登录成功；
2.点击论坛，选择搜索按钮，不输入字符点击搜索，界面闪一下，没有给出相应提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33202240_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0718_17_15_01.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,15
0,16639772,智慧校园V1.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在就业信息中发布评论，软件提示停止运行,手机型号：vivo x5sl 。 网络：wifi 。 操作步骤：1.安装并打开app不登陆。2.点击就业信息。3.打开就业信息，点击下方输入框进行评论，发布评论，软件提示停止运行。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33196996_%E6%88%AA%E5%B1%8F_2016-07-18-16-44-04.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,17
0,16639772,智慧校园V1.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,将商品加入购物车后，在购物车中点击“+”“-”不能修改商品数量,手机型号：vivo x5sl 。 网络：wifi 。 操作步骤：1.安装并打开app并登录。2.点击商业街，选择商品加入购物车。3.打开购物车，在购物车中点击“+”“-”不能修改商品数量,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33197540_%E6%88%AA%E5%B1%8F_2016-07-18-16-54-29.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,22
0,16639772,智慧校园V1.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在购物车中点击结算后重新返回购物车，商品消失,手机型号：vivo x5sl 。 网络：wifi 。 操作步骤：1.安装并打开app并登录。2.点击商业街，选择商品加入购物车。3.打开购物车，勾选商品并点击右下方结算。4.点击左上方返回键返回购物车商品消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33198471_%E6%88%AA%E5%B1%8F_2016-07-18-17-01-48.png""]",未知,P0,审核通过,2016-07-20 10:00:04,,22
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,重新登录app后，头像不能显示,进入app，点击左上角图标，点击头像，在基本信息页面点击头像，上传图片，返回，退出app。重新登录app，头像不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201430_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201437_QQ%E5%9B%BE%E7%89%8720160718171452.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201446_QQ%E5%9B%BE%E7%89%8720160718171455.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201531_QQ%E5%9B%BE%E7%89%8720160718171450.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,20
0,16872961,智慧校园V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,投诉建议：app显示系统异常,在主页面点击左上角图标，点击投诉建议，输入如图内容，app显示系统异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201871_QQ%E5%9B%BE%E7%89%8720160718171458.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201890_QQ%E5%9B%BE%E7%89%8720160718171450.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33201900_QQ%E5%9B%BE%E7%89%8720160718171448.jpg""]",未知,P0,审核通过,2016-07-20 10:00:04,,12
