case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15140900,兔子骑行V0.9.7.2自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,还没有注册-但是打开app看到已经有用户信息了,还没有注册-但是打开app看到已经有用户信息了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767090_Screenshot_2016-06-25-21-54-09.png""]",未知,P0,审核不通过,2016-06-26 19:41:17,,10
0,15140900,兔子骑行V0.9.7.2自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,骑行-正在记录时间，却还自动暂停了,骑行-正在记录时间，却还自动暂停了         。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767107_Screenshot_2016-06-25-21-55-51.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,11
0,15195321,兔子骑行V0.9.7.2自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开发现-找骑友-qq添加，app白屏之后闪退了。,打开发现-找骑友-qq添加，app白屏之后闪退了。再打开app问题未复现。小米手机3,[],未知,P0,审核不通过,2016-06-26 19:50:33,,1
0,15195321,兔子骑行V0.9.7.2自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开挑战-赛事界面，点击任一场赛事界面进去后显示兔子骑行html5页面该页面暂无，没有内容显示。,打开挑战-赛事界面，点击任一场赛事界面进去后显示兔子骑行html5页面该页面暂无，没有内容显示。,[],未知,P0,审核不通过,2016-06-26 19:51:02,,12
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件，点击注册，出现一个“安卓手机后台运行异常中断解决...”的界面，点击左上角关闭按键，再点击我的，发现软件自动登陆一个未知的用户账号。,"1.打开软件，点击注册；
2.出现一个“安卓手机后台运行异常中断解决...”的界面；
3.点击左上角关闭按键；
4.点击我的，发现软件自动登陆一个未知的用户账号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766016_Screenshot_2016-06-25-21-23-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766017_Screenshot_2016-06-25-21-23-57.png""]",未知,P0,审核不通过,2016-06-26 19:42:58,,8
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,问题反馈界面中输入好反馈内容后在联系方式框内输入一个“。”后点击下方的提交按键后出现“提交成功”的提示信息。,"1.打开软件，点击我的；
2.点击设置；
3.点击问题反馈；
4.问题反馈界面中输入好反馈内容后在联系方式框内输入一个“。”后点击下方的提交按键后出现“提交成功”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766316_Screenshot_2016-06-25-21-29-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766317_Screenshot_2016-06-25-21-30-51.png""]",未知,P0,审核不通过,2016-06-26 19:43:15,,7
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件无法使用自己的手机号注册和登陆。,打开软件，进入注册和登陆界面；点击注册和登陆任意一个按键后，软件都自动的跳到新鲜事的界面，无法注册和使用自己的账号登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766497_Screenshot_2016-06-25-21-35-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766498_Screenshot_2016-06-25-21-35-57.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,5
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,骑行记录里点赞后无法取消已点过的赞。,"1.打开软件，点击我的；
2.点击骑行记录；
3.点击任意一个记录进入后进行点赞后发现已点过的赞无法取消。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766673_Screenshot_2016-06-25-21-42-59.png""]",未知,P0,审核不通过,2016-06-26 19:44:21,,11
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,挑战界面中点击“特殊- 里程骑行测试赛”进入后点击下方的排名中自己位置，然后点击进入发现并不是自己的个人信息而是其他人的个人信息。,"1.打开软件，点击挑战；
2.点击特殊- 里程骑行测试赛”进入后点击下方的排名中自己位置；
3.点击进入发现并不是自己的个人信息而是其他人的个人信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766868_Screenshot_2016-06-25-21-50-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766869_Screenshot_2016-06-25-21-50-49.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,12
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,挑战界面中点击赛事中的任意一个动态讯息进入查看后都发现显示的是该页面暂无的相关提示文字界面。,"1.打开软件，点击挑战；
2.点击赛事；
3.点击任意一个动态讯息进入；
4.发现显示的是该页面暂无的相关提示文字界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766999_Screenshot_2016-06-25-21-54-17.png""]",未知,P0,审核不通过,2016-06-26 19:49:20,,12
0,15412365,兔子骑行V0.9.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,找骑友的界面中点击通讯录添加后出现“服务访问失败，请稍后重试（code：8500）”的提示信息。,"1.打开软件，点击发现；
2.点击找骑友；
3.点击通讯录添加；
4.出现“服务访问失败，请稍后重试（code：8500）”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767187_Screenshot_2016-06-25-21-57-24.png""]",未知,P0,审核不通过,2016-06-26 19:50:13,,1
0,16847580,兔子骑行V0.9.7.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,不能注册新帐号，点击注册，直接默认登录,不能注册新帐号，点击注册，直接默认登录，在设置里退出后再点击注册也是如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766225_Screenshot_2016-06-25-21-27-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766242_Screenshot_2016-06-25-21-27-39.png""]",未知,P0,审核不通过,2016-06-26 19:37:42,,10
0,16847580,兔子骑行V0.9.7.2自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,我的-积分-积分兑换-已兑换-点击第一个-兑换详情-更多图文详情-页面异常，提示如图,我的-积分-积分兑换-已兑换-点击第一个-兑换详情-更多图文详情-页面异常，提示如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766557_Screenshot_2016-06-25-21-34-20.png""]",未知,P0,审核通过,2016-06-28 10:00:09,,9
0,16848034,兔子骑行V0.9.7.2自由测试,江苏省|连云港市|连云区|G310(港城大道)|,samsung  SM-G7108V,Android 4.3,mobile LTE,中国移动,JLS36C.G7108VZMUANE2,安卓手机后台运行异常中断,"1.打开软件，进入界面；
2.点击注册，出现“安卓手机后台运行异常中断解决”；
3.我是三星手机，不知道这属不属于bug","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763258_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763261_3.png""]",未知,P0,审核不通过,2016-06-26 19:31:11,,8
