case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,活动的记事本中，新建记事的时候可以仅仅输入空格就能保存,"1 进入活动的记事本
2 活动的记事本中，新建记事的时候可以仅仅输入空格就能保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30266692_Screenshot_2016-06-22-16-10-02%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-24 10:00:02,,5
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,“听歌猜歌名”中输入文字以后，点击“发送”没有任何反应,"1  进入“听歌猜歌名”
2 “听歌猜歌名”中输入文字以后，点击“发送”没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30267305_Screenshot_2016-06-22-16-12-34%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-24 10:00:02,,0
0,16614817,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,活动提醒页面中，“确定”的button被遮住了一半,"1 进入活动提醒页面
2 活动提醒页面中，“确定”的button被遮住了一半","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30267912_Screenshot_2016-06-22-16-15-54%5B1%5D.jpeg""]",未知,P0,审核通过,2016-06-24 10:00:02,,11
0,16635395,出游宝V0.9.4自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,进入客户端，多次按返回键后无法退出客户端,"1.进入客户端，输入手机号码注册登录成功；
2.进入到我主页，多次按返回键后无法退出客户端","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30257684_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0622_15_22_01.png""]",未知,P0,审核不通过,2016-06-23 10:08:48,,12
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,忘记密码手机号码没有做有效性验证,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 app，进入登录页面
2、	点击忘记密码
3、	输入手机号，如：111，点击发送，提示：用户未注册，应该提示手机号码错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268362_1.png""]",未知,P0,审核不通过,2016-06-23 10:13:26,,4
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,提意见上传图片可以选择超过3张以上的图片,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》产品社区-》更多-》提意见
2、	点击 图片添加按钮
3、	选择9张图片，点击确定，提示：最多可选3张照片，请重新选择，应该在选择照片超过3张时提示该信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30269872_2.jpg""]",未知,P0,审核不通过,2016-06-23 10:13:45,,6
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,提意见上传图片3后不应该在显示添加图片按钮,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》产品社区-》更多-》提意见
2、	点击 图片添加按钮
3、	选择3张图片，点击确定
4、  查看给我们提点意见页面 图片显示，仍然显示 添加 按钮，应该少于3张图片显示该按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270019_3.jpg""]",未知,P0,审核不通过,2016-06-23 10:14:11,,6
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,回复意见全部为空格时可以提交成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》产品社区- 
2、	点击 非自己提交的意见，进入意见详情页面
3、	点击 更多-》回复
4、	内容输入 空格，点击 确定，保存成功，回复的意见为空格","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30270913_4.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,5
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,出游宝交流群聊天内容仅为空格时可以发送成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 活动-》出游宝交流群
2、	点击 进入聊天室，进入群聊，输入空格，点击发送，发送成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30271811_5.jpg""]",未知,P0,审核不通过,2016-06-23 10:14:25,,5
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,我的记事本内容仅为空格可以保存成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 活动-》出游宝交流群
2、	点击 我的记事本-》添加记事本
3、	输入空格，点击确定，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272214_6.png""]",未知,P0,审核不通过,2016-06-23 10:14:32,,5
0,16736145,出游宝V0.9.4自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,出游宝活动最新消息内容为空可以保存成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 活动-》添加活动
2、	输入活动标题，点击 保存
3、	点击管理，更多-》信息发布-》输入空格，点击确定，保存成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273231_7.jpg""]",未知,P0,审核不通过,2016-06-23 10:14:40,,5
0,16847580,出游宝V0.9.4自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,设置了头像，但是聊天页面不显示头像,我-可以看见设置了头像，但是会话-群里交流，聊天页面不显示头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30280889_Screenshot_2016-06-22-17-24-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30280905_Screenshot_2016-06-22-17-24-33.png""]",未知,P0,审核通过,2016-06-24 10:00:02,,14
0,16872961,出游宝V0.9.4自由测试,广东省|江门市|开平市|南安路|59号,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,会话窗口显示的人员详情和本人上传信息不一致,在主页点击“我”，今日“我”页面，修改个人信息后保存。返回主页，点击“会话”，随便输入文字，如图所示。在聊天记录点击我的头像，打开人员详情页面，可以看到所显示的信息和我上传的信息很多不一样。例如姓名，性别等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307327_QQ%E5%9B%BE%E7%89%8720160622213746.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307335_QQ%E5%9B%BE%E7%89%8720160622213755.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307350_QQ%E5%9B%BE%E7%89%8720160622213937.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307360_QQ%E5%9B%BE%E7%89%8720160622214214.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,14
0,16872961,出游宝V0.9.4自由测试,广东省|江门市|开平市|南安路|59号,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,抽奖直播的头像非本人上传头像,创建一活动，设置抽奖，点击抽奖活动，返回会话页面，可以看到抽奖直播的头像非本人头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307416_QQ%E5%9B%BE%E7%89%8720160622214650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307420_QQ%E5%9B%BE%E7%89%8720160622214620.jpg""]",未知,P0,审核不通过,2016-06-23 10:18:56,,10
0,16872961,出游宝V0.9.4自由测试,广东省|江门市|开平市|南安路|59号,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,奖品发放成功后仍显示未发奖,设置一个包含活动，发现如果进行第2次抽奖，发奖后页面显示：奖品已成功发放。但是在图中红色框中仍显示：未发奖。另外如果中奖人数超过3人，第1个中奖后点击：现在发奖，然后第2个点关闭，第3个再点现在发奖，也会出现这种情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30307582_QQ%E5%9B%BE%E7%89%8720160622214940.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,1
0,17201968,出游宝V0.9.4自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,活动板块，添加活动，添加领队人时，领队人的手机号码随便填写几个数字，也能保持。没有自动检查电话位数。而我国的手机号码是11位,活动板块，添加活动，添加领队人时，领队人的手机号码随便填写几个数字，也能保持。没有自动检查电话位数。而我国的手机号码是11位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275216_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275219_1-1.jpg""]",未知,P0,审核通过,2016-06-24 10:00:02,,12
0,17201968,出游宝V0.9.4自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,活动板块，创建活动后，不能删除。版块里和活动详细里都找不到删除的地方,活动板块，创建活动后，不能删除。版块里和活动详细里都找不到删除的地方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30276364_2.jpg""]",未知,P0,审核不通过,2016-06-23 10:15:25,,6
