case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6287747,掌运通V1.1.5自由测试,北京市|北京市|海淀区|东北旺路|,nubia  NX507J,Android 4.4.2,WIFI,中国移动,NX507J_CNCommon_V1.82,进入发布车源和网上货源界面时提示信息有误,"1、登录掌运通app，点击底部菜单进入“首页”界面。
2、点击发布车源出现提示信息“null”，点击网上货源在有数据出来的情况下提示“没有信息”",[],未知,P0,审核通过,2016-07-28 10:00:02,,12
0,8033124,掌运通V1.1.5自由测试,广东省|广州市|从化市|温泉东路|105,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,一打开软件就出现一个对话框，不知道干嘛的，点了也没反应,"1、打开软件；
2、软件打开后显示如图对话框，不知道有什么用，点击按钮也没反应；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726071_Screenshot_2016-07-25-15-16-11.png""]",未知,P0,审核不通过,2016-07-26 11:39:07,,21
0,8033124,掌运通V1.1.5自由测试,广东省|广州市|从化市|温泉东路|105,Huawei  PE-TL10,Android 6.0,WIFI,中国联通,EMUI4.0_PE-TL10_6.7.16,软件汉堡菜单打开后，所有子菜单点击无效,"1、打开软件；
2、点击“掌运通”，打开汉堡菜单；
3、汉堡菜单下所有子项目均点击无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726136_Screenshot_2016-07-25-15-17-36.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,20
0,9742256,掌运通V1.1.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,一手货源列表展示数据的同时提示“没有信息”,"1、首页-点击一手货源
2、进入列表，加载列表的同时，又弹出了提示 “没有信息”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33732569_QQ%E5%9B%BE%E7%89%8720160725162920.png""]",未知,P0,审核不通过,2016-07-26 14:40:57,,6
0,9742256,掌运通V1.1.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,检测新版本按钮点击无响应,"1、我  - 点关于我们，进入关于页
2、点击 “检查新版本”，无任何响应，但是进应用时，又主动弹出了下载新版本的提示。说明是有新版本的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33733279_Screenshot_2016-07-25-16-34-51_com.hiquanta.logis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33733282_QQ%E6%88%AA%E5%9B%BE20160725163123.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,17
0,9742256,掌运通V1.1.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,评分功能提示手机中未安装应用市场，实际上是有小米应用市场的,1、接上一条，在关于页点击“去评分”，提示手机中未安装应用市场，实际上是有小米应用市场的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734358_Screenshot_2016-07-25-16-29-11_com.hiquanta.logis.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734361_Screenshot_2016-07-25-16-29-33_com.xiaomi.market.png""]",未知,P0,审核不通过,2016-07-26 14:42:05,,7
0,9742256,掌运通V1.1.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,了解更多页的分享按钮点击无响应,"1、接上一条，在关于页点击“了解更多”进入关于我们  - 开源中国社区 页
2、点击右上角分享按钮，无响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734650_QQ%E6%88%AA%E5%9B%BE20160725164631.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33734653_QQ%E6%88%AA%E5%9B%BE20160725164643.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,21
0,9742256,掌运通V1.1.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,会员认证、联系客服 均无响应,1、我 - 会员认证、联系客服 两个选项均无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735466_QQ%E6%88%AA%E5%9B%BE20160725165138.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
0,9742256,掌运通V1.1.5自由测试,湖南省|长沙市|芙蓉区|五一大道|128,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,服务页中的所有选项点击均无响应,1、服务页，所有选项点击均无响应   11111,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735840_Screenshot_2016-07-25-16-57-26_com.hiquanta.logis.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,12138826,掌运通V1.1.5自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B156,软件不是最新版本软件不是最新版本,"1,。打开软件。
2.弹出更新提示，软件不是最新版本
3.弹出软件死机，已停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33720958_QQ%E5%9B%BE%E7%89%8720160725143003.png""]",未知,P0,审核不通过,2016-07-26 10:47:20,,17
0,14109244,掌运通V1.1.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我界面联系客服点击无反应,注册登录软件，点击我，该界面联系客服点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33722313_Screenshot_2016-07-25-14-45-47.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,3
0,14109244,掌运通V1.1.5自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我界面头像二维码标识点击后出现退出提示,注册登录软件，点击我，界面头像二维码标识点击后出现退出提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33722827_Screenshot_2016-07-25-14-49-33.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面，点击下方的用户协议，点击无效,1注册界面，点击下方的用户协议，点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33751774_Screenshot_2016-07-25-20-49-18.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我
2点击关于我们
3点击意见反馈，打开了网页，和点击下方“官网”一样","1首页点击我
2点击关于我们
3点击意见反馈，打开了网页，和点击下方“官网”一样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752059_Screenshot_2016-07-25-20-53-38.png""]",未知,P0,审核不通过,2016-07-26 15:01:32,,13
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角我
2点击联系客服，无反应","1首页点击右下角我
2点击联系客服，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752134_Screenshot_2016-07-25-21-01-29.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,3
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我
2点击我的发布，提示网络繁忙，请重试","1首页点击我
2点击我的发布，提示网络繁忙，请重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752195_Screenshot_2016-07-25-21-02-47.png""]",未知,P0,审核不通过,2016-07-26 15:02:22,,0
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击身份确认
2点击从业资格查询
3点击放大镜，输入身份证号时，可以随意输入","1首页点击身份确认
2点击从业资格查询
3点击放大镜，输入身份证号时，可以随意输入","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752491_Screenshot_2016-07-25-21-06-23.png""]",未知,P0,审核不通过,2016-07-26 15:02:39,,2
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角三横杠
2点击帮助中心，又弹回首页","1首页点击左上角三横杠
2点击帮助中心，又弹回首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752589_Screenshot_2016-07-25-21-04-37.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,16
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发布车源
2在打开的新窗口的下方弹出null，不知所云","1首页点击发布车源
2在打开的新窗口的下方弹出null，不知所云","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752803_Screenshot_2016-07-25-21-11-45.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,12
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发布车源
2点击流向，选择新疆，可以看到整个列表非常混乱，城市名也有被裁剪无法辨识的情况","1首页点击发布车源
2点击流向，选择新疆，可以看到整个列表非常混乱，城市名也有被裁剪无法辨识的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33752911_Screenshot_2016-07-25-21-13-44.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,12
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发布车源
2设置车牌号可以随意填写完全不是车牌号的信息，并且在设置完其他信息后可以发布成功","1首页点击发布车源
2设置车牌号可以随意填写完全不是车牌号的信息，并且在设置完其他信息后可以发布成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33753156_Screenshot_2016-07-25-21-12-59.png""]",未知,P0,审核不通过,2016-07-26 15:05:21,,12
0,14452258,掌运通V1.1.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击发布货源
2点击联系方式的手机，可以设置为12345678910","1首页点击发布货源
2点击联系方式的手机，可以设置为12345678910","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33753325_Screenshot_2016-07-25-21-18-01.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,7
0,14539706,掌运通V1.1.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,注册界面手机号输入框输入错误号码提示验证码发送成功,打开app，在登陆界面点击注册，手机号输入框输入11位9，点击发送验证码，提示验证码发送成功，逻辑错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723161_Screenshot_2016-07-25-14-47-52-177_com.hiquanta.logisticsapp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723226_Screenshot_2016-07-25-14-54-00-433_com.hiquanta.logisticsapp.png""]",未知,P0,审核不通过,2016-07-26 19:45:14,,10
0,14539706,掌运通V1.1.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,经用app获取ime码和存储权限后，登陆app时，app异常退出,小米note，安装app后禁用获取ime码和存储权限，此时用测试账户登陆，app异常退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723441_Screenshot_2016-07-25-14-55-11-864_com.miui.securitycenter.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723482_Screenshot_2016-07-25-14-48-04-217_com.baidu.addressugc.png""]",未知,P0,审核不通过,2016-07-26 11:14:22,,19
0,14539706,掌运通V1.1.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,打开app，在下方点击服务项目，服务项目界面点击相关栏目无响应,打开app，用测试账户登陆，，在下方点击服务项目，服务项目界面点击相关栏目无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33723693_Screenshot_2016-07-25-14-49-33-433_com.hiquanta.logisticsapp.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,20
0,14539706,掌运通V1.1.5自由测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 6.0.1,MOBILE LTE,中国移动,MMB29M,app首页侧边栏选项点击后无响应,打开app，用测试账户登陆，在首页打开侧边栏，点击相关项目，无响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724511_Screenshot_2016-07-25-14-59-10-118_com.hiquanta.logisticsapp.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33724515_Screenshot_2016-07-25-14-49-14-117_com.hiquanta.logisticsapp.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,20
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,掌运通查询车辆基本信息，点击输入栏输入搜索内容时，页面出现英文信息“transvehiclebasic”,"1、打开掌运通——>首页——>选择“身份确认”——>选择“车辆基本信息查询”——>点击输入栏，输入搜索内容

2、页面出现英文信息“transvehiclebasic”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33725749_%E8%BD%A6%E8%BE%86%E5%9F%BA%E6%9C%AC%E4%BF%A1%E6%81%AF%E6%9F%A5%E8%AF%A2.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,2
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,运营车辆查询，点击输入栏，页面出现英文信息“transvehicle”,"1、打开掌运通——>首页——>身份确认——>运营车辆查询
2、点击搜索输入栏，页面出现英文信息“transvehicle”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726069_%E8%BF%90%E8%90%A5%E8%BD%A6%E8%BE%86%E6%9F%A5%E8%AF%A2.png""]",未知,P0,审核不通过,2016-07-26 11:44:10,,2
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,"车辆运营信息查询，点击搜索输入栏，页面出现英文信息""transvehiclefile""","1、打开掌运通——>首页——>身份确认——>车辆运营信息查询
2、点击搜索输入栏，页面出现英文信息""transvehiclefile""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726204_%E8%BD%A6%E8%BE%86%E8%BF%90%E8%90%A5%E4%BF%A1%E6%81%AF%E6%9F%A5%E8%AF%A2.png""]",未知,P0,审核不通过,2016-07-26 11:44:25,,2
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,从业资格查询，点击搜索输入栏，页面出现英文信息“transportecert”,"1、打开掌运通——>首页——>身份确认——>从业资格查询
2、点击搜索输入栏，页面出现英文信息“transportecert”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726418_%E4%BB%8E%E4%B8%9A%E8%B5%84%E6%A0%BC%E6%9F%A5%E8%AF%A2.png""]",未知,P0,审核不通过,2016-07-26 11:44:52,,2
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,从业资格查询，输入搜索内容进行搜索，无搜索结果提示,"1、打开掌运通——>首页——>身份确认——>从业资格查询
2、选择查询“从业资格id”——>输入19位id，进行搜索
3，在无匹配结果的情况下，应给出提示信息，告知用户无匹配结果


备注：其他搜索的处理方式有同样问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726668_%E6%90%9C%E7%B4%A2%E7%BB%93%E6%9E%9C.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,2
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,掌运通首页“更多”栏目下所有9个模块点击均不生效，不能使用,"1、打开掌运通——>首页——>更多
2、分别点击“更多”栏目下所有9个模块的图标，观察点击结果和链接情况、
3、“更多”栏目下所有9个模块的图标，点击后均不生效，导致9个模块功能不能使用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726990_%E6%9B%B4%E5%A4%9A%E6%A8%A1%E5%9D%97%E4%B8%8B%E6%89%80%E6%9C%89%E5%86%85%E5%AE%B9%E4%B8%8D%E5%8F%AF%E7%94%A8-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33726996_%E6%9B%B4%E5%A4%9A%E6%A8%A1%E5%9D%97%E4%B8%8B%E6%89%80%E6%9C%89%E5%86%85%E5%AE%B9%E4%B8%8D%E5%8F%AF%E7%94%A8-002.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,20
0,14771869,掌运通V1.1.5自由测试,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APE1,首次打开掌运通不能完全显示首页，首页内容被设置页面遮挡了60%,"1、首次安装掌运通
2、首次打开掌运通
3、观察首页布局
4、首页被设置页面遮挡了60%，详情参考图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33727718_%E9%A6%96%E9%A1%B5.png""]",未知,P0,审核不通过,2016-07-26 11:48:02,,16
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，输入帐号和密码，点密码旁边的眼睛，无法查看输入的密码。,进入软件，输入帐号和密码，点密码旁边的眼睛，无法查看输入的密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749052_Screenshot_2016-07-25-19-56-15.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,19
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点注册，点用户协议，无法查看协议的内容。,进入软件，点注册，点用户协议，无法查看协议的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749153_Screenshot_2016-07-25-19-57-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749168_Screenshot_2016-07-25-19-58-27.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点注册，点用户旁边的向下按钮，无法点击。,进入软件，点注册，点用户旁边的向下按钮，无法点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749451_Screenshot_2016-07-25-19-59-01.png""]",未知,P0,审核不通过,2016-07-26 14:58:51,,5
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点注册，输入12位手机号码，点获取验证码，能正常发送验证码。,进入软件，点注册，输入12位手机号码，点获取验证码，能正常发送验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749674_Screenshot_2016-07-25-20-03-46.png""]",未知,P0,审核不通过,2016-07-26 19:50:14,,10
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角按钮，点设置，点清楚缓存，缓存的数值没有变化。,进入软件登录帐号，点左上角按钮，点设置，点清楚缓存，缓存的数值没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749843_Screenshot_2016-07-25-20-06-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749855_Screenshot_2016-07-25-20-06-36.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,1
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角按钮，点设置，点关于掌运通，点去评分，提示手机没有安装应用市场。,进入软件登录帐号，点左上角按钮，点设置，点关于掌运通，点去评分，提示手机没有安装应用市场。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749945_Screenshot_2016-07-25-20-10-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33749955_Screenshot_2016-07-25-20-11-29.png""]",未知,P0,审核不通过,2016-07-26 14:59:38,,21
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角按钮，点设置，点加载图片旁的切换按钮，出现英文字母提示。,进入软件登录帐号，点左上角按钮，点设置，点加载图片旁的切换按钮，出现英文字母提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750046_Screenshot_2016-07-25-20-12-06.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,21
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点左上角按钮，点设置，点消息通知，点击无反应。,进入软件登录帐号，点左上角按钮，点设置，点消息通知，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750151_Screenshot_2016-07-25-20-15-18.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,21
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我，点注销旁边的图标，提示是否注销。,进入软件登录帐号，点我，点注销旁边的图标，提示是否注销。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750299_Screenshot_2016-07-25-20-19-11.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,14
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我，点联系客服，无法打开联系客服界面。,进入软件登录帐号，点我，点联系客服，无法打开联系客服界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750348_Screenshot_2016-07-25-20-17-13.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,3
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我，带关于我们，点了解更多，出现却是开源社区界面。,进入软件登录帐号，点我，带关于我们，点了解更多，出现却是开源社区界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750488_Screenshot_2016-07-25-20-23-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750494_Screenshot_2016-07-25-20-22-59.png""]",未知,P0,审核不通过,2016-07-26 15:01:11,,21
0,14867488,掌运通V1.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点服务，点击界面按钮，点击无反应。,进入软件登录帐号，点服务，点击界面按钮，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33750773_Screenshot_2016-07-25-20-27-33.png""]",未知,P0,审核通过,2016-07-28 10:00:02,,15
0,15195321,掌运通V1.1.5自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app-服务-快速搜索附近下面的违章查询、修理厂等等所有功能模块都打不开，无法使用。小米手机3,打开app-服务-快速搜索附近下面的违章查询、修理厂等等所有功能模块都打不开，无法使用。小米手机3,[],未知,P0,审核通过,2016-07-28 10:00:02,,9
0,15195321,掌运通V1.1.5自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,车源-网上车源，app闪退。,车源-网上车源，app闪退。小米手机3.,[],未知,P0,审核不通过,2016-07-26 15:11:43,,12
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中的点击用户协议，点击后无反应，无法进入查看详情。,打开软件，点击注册，点击用户协议，点击后无反应，无法进入查看详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738213_QQ%E5%9B%BE%E7%89%8720160725171823.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,5
0,15412365,掌运通V1.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登陆界面中在会员号处填写好手机号后点击后面的删除图标按键，发现无法删除已填写的账号。,打开软件，进入登陆界面，在会员号处填写好手机号后点击后面的删除图标按键，发现无法删除已填写的账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738869_QQ%E5%9B%BE%E7%89%8720160725172412.jpg""]",未知,P0,审核通过,2016-07-28 10:00:02,,8
