case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15313122,人脸识别自动拍照,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,支付页面，订单金额显示10元，但是支付宝跳转后，金额显示为0.01元,支付页面，订单金额显示10元，但是支付宝跳转后，金额显示为0.01元,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700174_b8ec1846-5558-439a-abef-293d8ca04973.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700173_5db37977-cff8-47be-9597-2525ab57d46a.jpg""]",未知,P0,审核通过,2015-12-02 14:54:01,,2
0,15313122,人脸识别自动拍照,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,对准头像拍照后，进入正在上传页面，点击返回键退出该页面，但又会进入支付页面,"1、点击拍照后，进入人脸检测上传中页面
2、点击返回键，退出该页面，停止上传
结果：页面退出后，又会进入支付页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700174_b8ec1846-5558-439a-abef-293d8ca04973.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700173_5db37977-cff8-47be-9597-2525ab57d46a.jpg""]",未知,P0,审核不通过,2015-12-02 14:54:01,,4
0,15313122,人脸识别自动拍照,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入支付页面，点击返回键按钮，直接退出应用（应该是退出支付页面）,进入支付页面，点击返回键按钮，直接退出应用（应该是退出支付页面）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700174_b8ec1846-5558-439a-abef-293d8ca04973.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700173_5db37977-cff8-47be-9597-2525ab57d46a.jpg""]",未知,P0,审核通过,2015-12-02 14:54:01,,4
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,从首页更换到资讯，再回到首页时，顶部的大图一开始无法,"1、点击首页（此时有个大展示图）
2、点击资讯
3、再次点击首页
结果：一开始没有大展示图，过一会才显示出来","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700615_42e62a04-3bb5-4df3-9c81-cc015c2c16cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700614_e7dd19ac-cd63-449a-a6cc-aa7c23ca5974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700612_7b8efb63-7cd8-438a-b5a9-163eceb8b8d2.jpg""]",未知,P0,审核通过,2015-12-02 15:24:46,,13
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,订单金额显示10元，通过微信和支付宝付款却是0.01元,订单金额显示10元，通过微信和支付宝付款却是0.01元,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700615_42e62a04-3bb5-4df3-9c81-cc015c2c16cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700614_e7dd19ac-cd63-449a-a6cc-aa7c23ca5974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700612_7b8efb63-7cd8-438a-b5a9-163eceb8b8d2.jpg""]",未知,P0,审核通过,2015-12-02 15:24:46,,2
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,在支付页面点击物理键返回键按钮，退出该应用了（正常应该是退出支付页面，和左上角的返回按钮效果一致）,在支付页面点击物理键返回键按钮，退出该应用了（正常应该是退出支付页面，和左上角的返回按钮效果一致）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700615_42e62a04-3bb5-4df3-9c81-cc015c2c16cb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700614_e7dd19ac-cd63-449a-a6cc-aa7c23ca5974.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7700612_7b8efb63-7cd8-438a-b5a9-163eceb8b8d2.jpg""]",未知,P0,审核通过,2015-12-02 15:24:46,,4
0,15342275,人脸识别自动拍照,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络状态良好情况下，打开资讯查看，一直处于缓冲状态，无法加载,"1.打开软件
2.打开资讯页面
3.查看相关页面信息
一直处于加载状态","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7728132_7ae51bc2-3214-4e4d-b528-6e5360ccad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7728131_60a4acbe-9021-4bec-a0c0-91d736f21d0d.jpg""]",未知,P0,审核不通过,2015-12-03 12:52:27,,3
0,15342275,人脸识别自动拍照,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件时，白屏，系统崩溃,"1.打开软件
2.进去欢迎页面，点击欢迎页面
3.白屏，系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7728132_7ae51bc2-3214-4e4d-b528-6e5360ccad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7728131_60a4acbe-9021-4bec-a0c0-91d736f21d0d.jpg""]",未知,P0,审核通过,2015-12-03 12:52:27,,12
0,15342275,人脸识别自动拍照,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,网络良好状态下，点击打开我的页面时，无法打开相关页面,"网络良好状态下
1.打开软件
2.打开我的页面
3.查看我的页面信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7728132_7ae51bc2-3214-4e4d-b528-6e5360ccad69.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7728131_60a4acbe-9021-4bec-a0c0-91d736f21d0d.jpg""]",未知,P0,审核通过,2015-12-03 12:52:28,,3
0,15401656,人脸识别自动拍照,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,yulong  Coolpad 8720L,Android 4.3,WIFI,中国移动,4.3.020.P1.8720L,酷派8720l给了权限也无法自动打开摄像头拍照,酷派8720l给了权限也无法自动打开摄像头拍照,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7696959_fc5a779e-5498-484f-9147-78bf93e190c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7696958_678c0d15-9d14-4831-bcbc-37345e17c84a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7696957_d47333ea-4833-47d6-a455-5679c15b51b9.jpg""]",未知,P0,审核不通过,2015-12-02 13:47:08,,9
0,16257846,人脸识别自动拍照,广东省|深圳市|宝安区|环观中路|,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,无法完成证件拍照功能。,打开二代居民身份证照片后 屏幕为黑色，显示不支持后置摄像头。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7689924_213fcb19-fc22-40e5-bc05-60984a6f5bd8.jpg""]",未知,P0,审核不通过,2015-12-02 11:43:31,,6
0,16517555,人脸识别自动拍照,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,打开app一白没有内容!,打开app后三个主菜单都是空白的没有内容!,[],未知,P0,审核不通过,2015-12-01 22:48:59,,13
