case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击右下角“我” 2点击头像 3设置性别为男，再设置为女，然后进行名字和个性签名的设置，保存后退出，再进入性别又变为男,1首页点击右下角“我” 2点击头像 3设置性别为男，再设置为女，然后进行名字和个性签名的设置，保存后退出，再进入性别又变为男,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536787_Screenshot_2016-07-02-00-11-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31536792_Screenshot_2016-07-02-00-11-26.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击出境游
2点击更多
3点击畅游欧洲
4点击【欧洲自驾游】（全年计划）自驾德国-奥地利...
5行程中的第9天，车程200，没单位，可以参照其他几天行程，单位为km","1首页点击出境游
2点击更多
3点击畅游欧洲
4点击【欧洲自驾游】（全年计划）自驾德国-奥地利...
5行程中的第9天，车程200，没单位，可以参照其他几天行程，单位为km","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539562_Screenshot_2016-07-02-00-28-12.png""]",未知,P0,审核不通过,2016-07-03 10:29:47,,8
0,14452258,游侠客V2.4.6自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击【夏日坝上摄影】6-8月坝上草原...
2点击在线客服
3聊天窗口点击""x""，弹出新窗口，点击确定
4弹出新窗口，提示您确定要结束对话并关闭当前窗口吗？，点击确定无法关闭","1首页点击【夏日坝上摄影】6-8月坝上草原...
2点击在线客服
3聊天窗口点击""x""，弹出新窗口，点击确定
4弹出新窗口，提示您确定要结束对话并关闭当前窗口吗？，点击确定无法关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31539798_Screenshot_2016-07-02-00-35-38.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,12
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在我的个人中心，点击个人资料，第一行邮箱无法填写。,注册登陆app，在我的个人中心，点击个人资料，第一行邮箱无法填写。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520651_Screenshot_2016-07-01-22-36-41_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31520669_Screenshot_2016-07-01-22-48-30_com.youxiake.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app后，在我的个人中心，头像处右下方空白处有一个...省略号，点击无反应，无效符号,登陆进入app后，在我的个人中心，头像处右下方空白处有一个...省略号，点击无反应，无效符号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31521921_Screenshot_2016-07-01-22-36-41_com.youxiake.jpg""]",未知,P0,审核不通过,2016-07-03 10:32:40,,13
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在我的中心，最下面选择分享app，选择微信收藏进入窗口，在未进行收藏操作前总是先提示分享成功。,进入app后，在我的中心，最下面选择分享app，选择微信收藏进入窗口，在未进行收藏操作前总是先提示分享成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522395_Screenshot_2016-07-01-22-59-05_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522437_Screenshot_2016-07-01-22-58-30_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522460_Screenshot_2016-07-01-22-58-32_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31522483_Screenshot_2016-07-01-22-58-35_com.youxiake.png""]",未知,P0,审核不通过,2016-07-03 10:33:53,,2
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册登陆app，在我的个人中心，点击个人资料，如果只单一的修改性别或者生日，修改后，点击保存，总是提示请输入地址，必须再设置一遍地址信息，才能保存成功。,注册登陆app，在我的个人中心，点击个人资料，如果只单一的修改性别或者生日，修改后，点击保存，总是提示请输入地址，必须再设置一遍地址信息，才能保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523274_Screenshot_2016-07-01-23-01-46_com.youxiake.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,6
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,修改个人信息生日保存后出现异常,"红米note3机型
1.注册登陆app，进入我的个人中心，
2.点击个人资料，修改出生日期
3.出生日期修改为1990-05-12，
5点击保存返回个人中心
6.再次进入个人信息查看，生日日期自动变更为1990-05-11，前移了一天","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524655_Screenshot_2016-07-01-23-08-45_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524714_Screenshot_2016-07-01-23-09-00_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524931_Screenshot_2016-07-01-23-09-12_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525006_Screenshot_2016-07-01-23-09-18_com.youxiake.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app，进入我的个人中心，左上角显示有一条消息，点击进入查看，显示有一条出团通知，进入查看却显示‘’您还没有出团通知‘’,登陆app，进入我的个人中心，左上角显示有一条消息，点击进入查看，显示有一条出团通知，进入查看却显示‘’您还没有出团通知‘’,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525627_Screenshot_2016-07-01-22-36-41_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525638_Screenshot_2016-07-01-22-36-21_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525651_Screenshot_2016-07-01-22-36-20_com.youxiake.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,13
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，添加一个常用旅客，生日不作改动，下面输入二代身份证号后，会自动识别身份证号显示的出生日期，直接点击保存，再进入查看，常用旅客信息，生日显示和身份证号不匹配。,在我的个人中心，添加一个常用旅客，生日不作改动，下面输入二代身份证号后，会自动识别身份证号显示的出生日期，直接点击保存，再进入查看，常用旅客信息，生日显示和身份证号不匹配。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527297_Screenshot_2016-07-01-23-22-31_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527316_Screenshot_2016-07-01-23-22-34_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527542_Screenshot_2016-07-01-23-22-15_com.youxiake.jpg""]",未知,P0,审核不通过,2016-07-03 10:37:53,,5
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在遇见功能模块界面，点击最上面的附近，定位的距离显示并不是附近用户，都是几百公里，而且也没有按照距离远近进行显示。,进入app后，在遇见功能模块界面，点击最上面的附近，定位的距离显示并不是附近用户，都是几百公里，而且也没有按照距离远近进行显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528198_Screenshot_2016-07-01-23-26-51_com.youxiake.png""]",未知,P0,审核不通过,2016-07-03 10:38:08,,13
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,加关注图标自动隐藏后无法恢复,"1.进入app后，在遇见功能模块界面
2.点击左上角进入好友中心，查看推荐游侠列表
3.任意选择一位游侠，点击右边加关注，显示关注成功，加关注图标自动隐藏
4.点击该用户头像进入用户中心查看，显示已关注
5.点击取消关注，返回列表后发现加关注图标隐藏后无法自动恢复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530096_Screenshot_2016-07-01-23-35-13_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530317_Screenshot_2016-07-01-23-35-38_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530342_Screenshot_2016-07-01-23-35-44_com.youxiake.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,11
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,"1.登陆app进入遇见功能模块界面
2.查看该模块，任意选择一位游侠点击进入游侠个人中心
3.查看该游侠的粉丝列表，发现有的游侠后面有加关注图标，有的后面无加关注图标","1.登陆app进入遇见功能模块界面
2.查看该模块，任意选择一位游侠点击进入游侠个人中心
3.查看该游侠的粉丝列表，发现有的游侠后面有加关注图标，有的后面无加关注图标","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31532531_Screenshot_2016-07-01-23-47-58_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31532678_Screenshot_2016-07-01-23-48-06_com.youxiake.jpg""]",未知,P0,审核不通过,2016-07-03 10:38:38,,11
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,我的中心，点击最下面的设置，选择账号安全，进入绑定邮箱显示未绑定，但是点击无反应，无法绑定。,我的中心，点击最下面的设置，选择账号安全，进入绑定邮箱显示未绑定，但是点击无反应，无法绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31546396_Screenshot_2016-07-02-00-52-58_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31546417_Screenshot_2016-07-02-00-52-43_com.youxiake.png""]",未知,P0,审核不通过,2016-07-03 10:39:49,,4
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册账号时，昵称输入过长，点击注册，显示网络连接错误,"1.在登陆界面，选择注册账号
填写验证码和密码信2.
3.下一步填写个人信息，在昵称栏，输入一定数量汉字，点击注册，提示网络连接错误，而不是提示昵称设置过长。
4.删除一部分文字后，点击注册，注册成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548481_Screenshot_2016-07-02-00-58-00_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548496_Screenshot_2016-07-02-00-58-27_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31548526_Screenshot_2016-07-02-00-58-30_com.youxiake.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,"1.在登陆界面，用手机号先注册一个账号
2.登陆进入体验app，体验app功能
3.退出app
4.再次使用另一个手机号注册app，注册成功后进入app，但是发现登入的账号却是第一个手机号注册的账号
5.退出再次登陆app，才会显示第二个注册账号","1.在登陆界面，用手机号先注册一个账号
2.登陆进入体验app，体验app功能
3.退出app
4.再次使用另一个手机号注册app，注册成功后进入app，但是发现登入的账号却是第一个手机号注册的账号
5.退出再次登陆app，才会显示第二个注册账号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549417_Screenshot_2016-07-02-00-58-27_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549477_Screenshot_2016-07-02-00-58-30_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549507_Screenshot_2016-07-01-22-36-41_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31549635_Screenshot_2016-07-02-01-09-08_com.youxiake.png""]",未知,P0,审核不通过,2016-07-03 10:52:58,,4
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,同一手机注册多账号后，第三方微博，微信，qq登陆出现窜号现象。,"1.在登陆界面，用手机号先注册一个账号 
2.登陆进入体验app，体验app功能 
3.退出app 
4.再次使用另一个手机号注册app，注册成功后进入app
5.退出app
6.选择第三方登陆，之前第三方绑定的都是第一个注册的账号，而现在使用第三方登陆，登陆后发现，账号窜号了，我的中心页面显示的是第二个注册的账号信息，但是其信息都属于第一个账号信息，包括我的收藏，我的订单，浏览记录，个人信息等等。","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551170_Screenshot_2016-07-02-01-18-49_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551179_Screenshot_2016-07-02-01-18-09_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551209_Screenshot_2016-07-02-01-18-14_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31551236_Screenshot_2016-07-02-01-18-20_com.youxiake%20%282%29.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,4
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,忘记密码，重置密码6到18位限制，但实际无法限制18位，大于18位密码依旧可以设置成功。,在登陆界面，选择登陆遇到问题，找回密码，输入验证码信息后，进入密码重置页面，下方提示密码长度为6到18位，但是设置了20几位密码，点击保存，密码可以成功修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552100_Screenshot_2016-07-02-01-18-49_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552133_Screenshot_2016-07-02-01-26-34_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552196_Screenshot_2016-07-02-01-27-14_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552216_Screenshot_2016-07-02-01-27-17_com.youxiake.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在登陆界面，选择注册新账号，填写密码无最高位数限定，超出限定位数也可以注册成功。,在登陆界面，选择注册新账号，填写密码无最高位数限定，超出限定位数也可以注册成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552640_Screenshot_2016-07-02-01-36-04_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552656_Screenshot_2016-07-02-01-36-20_com.youxiake.png""]",未知,P0,审核不通过,2016-07-03 10:45:13,,9
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册新账号时，输入密码限定位数范围6-16位和忘记密码后，重置密码时位数限定范围6-18位前后不一致,注册新账号时，输入密码限定位数范围6-16位和忘记密码后，重置密码时位数限定范围6-18位前后不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552866_Screenshot_2016-07-02-01-36-04_com.youxiake.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31552895_Screenshot_2016-07-02-01-27-14_com.youxiake.jpg""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14643506,游侠客V2.4.6自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在首页左上角有定位功能按钮，点击上方搜索栏，进入搜索，搜索栏左边也有个定位按钮，但是点击该按钮无反应，无法进行重新定位。,进入app后，在首页左上角有定位功能按钮，点击上方搜索栏，进入搜索，搜索栏左边也有个定位按钮，但是点击该按钮无反应，无法进行重新定位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553322_Screenshot_2016-07-02-01-44-06_com.youxiake.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31553339_Screenshot_2016-07-02-01-44-03_com.youxiake.jpg""]",未知,P0,审核不通过,2016-07-03 10:43:50,,13
0,14867488,游侠客V2.4.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,右上角电话按钮，电话咨询底下取消按钮显示不全。,进入软件，点右上角电话按钮，电话咨询底下取消按钮显示不全，影响美观,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-03 09:56:39,,13
0,14867488,游侠客V2.4.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人资料里面，邮箱无法填写。,进入软件登录帐号，点我的，点个人资料，点邮箱，无法填写邮箱。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,14867488,游侠客V2.4.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人资料内，出生日期没有限定可以填写以后的日期。,进入软件登录帐号，点我的，点个人资料，点出生日期，出生日期没有限定可以填写以后的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31525035_Screenshot_2016-07-01-23-12-48.png""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,14867488,游侠客V2.4.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,杭州市境内旅游合同，段落之间空白太大，影响美观。,进入软件登录帐号，点一个旅游项目，点立即报名，选择批次，点预订须知和合同范本，点杭州市境内旅游合同，段落之间空白太大，影响美观。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528315_Screenshot_2016-07-01-23-20-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31528324_Screenshot_2016-07-01-23-26-38.png""]",未知,P0,审核不通过,2016-07-03 09:57:30,,8
0,14867488,游侠客V2.4.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,我与坝上三两事，点信息图标，软件出现白屏返回遇见界面。,进入软件登录帐号，点底下遇见，点我与坝上三两事，点信息图标，软件出现白屏返回遇见界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530190_Screenshot_2016-07-01-23-36-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31530230_Screenshot_2016-07-01-23-34-01.png""]",未知,P0,审核不通过,2016-07-03 09:58:59,,11
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 界面→登录遇到问题→找回密码→系统账号识别滞后。输入未注册的手机号，填入短信验证码点击确定，重置密码后，点击确定才提示该手机号没有注册信息。,1 界面→登录遇到问题→找回密码→系统账号识别滞后。输入未注册的手机号，填入短信验证码点击确定，重置密码后，点击确定才提示该手机号没有注册信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526879_EB53DF4757C73D83E54A0FE939108C11.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526932_605C3D8306BA4F25C8B7A602DF347B3A.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,9
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→我的订单/浏览记录/我的收藏/常用旅客等右方的引导按钮”>”，点击无效。,2 我的→我的订单/浏览记录/我的收藏/常用旅客等右方的引导按钮”>”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31526999_6A10FBF814DD2F075CCA6AC616ECB8EC.JPG""]",未知,P0,审核不通过,2016-07-03 09:38:16,,2
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→个人资料→邮箱，点击无效，不能编辑。,3 我的→个人资料→邮箱，点击无效，不能编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527051_630F5240E942A2E522E87335873F947D.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,0
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→个人资料→出生日期，可以编辑未来时，设置成2029年可以成功保存。,4 我的→个人资料→出生日期，可以编辑未来时，设置成2029年可以成功保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527086_ADDBE32DAE5BE6054FD973E3E881C882.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,3
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→个人资料→性别，原来女，修改为男后，保存，提示保存成功，返回后再次进入，仍显示为女。,5 我的→个人资料→性别，原来女，修改为男后，保存，提示保存成功，返回后再次进入，仍显示为女。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527149_56EA40F73416A629E9CA64B5BCB90EE9.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527163_0DDF6F9C54FC8175857A83999362BDC0.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→常用游客→添加常用游客→手机号，可以输入13位数字成功保存。如：1317374180606.,6 我的→常用游客→添加常用游客→手机号，可以输入13位数字成功保存。如：1317374180606.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527229_3BAC2E670BF0A06E899D211C29DE2254.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,5
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我的→分享app→微信朋友圈，提示版本过低或未安装微信。（本机微信最新版本）,7 我的→分享app→微信朋友圈，提示版本过低或未安装微信。（本机微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527302_E9D584033D64BFD275405074AE7F5E36.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527312_0B4E92B01FC3550BE22CE7A2BE2EBEAB.JPG""]",未知,P0,审核不通过,2016-07-03 09:44:16,,2
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→banner西北之旅→点击任意一旅游线路→立刻报名→下一步→《预订须知和合同范本》→上海市出境旅游合同，合同文本中出现乱码。,8 首页→banner西北之旅→点击任意一旅游线路→立刻报名→下一步→《预订须知和合同范本》→上海市出境旅游合同，合同文本中出现乱码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527382_BB2DF31233A61AB14695E82430D2D688.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,8
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页→点击任意一旅游线路→立刻报名→下一步→联系人手机号错误，提交订单，不能正确提示，而是提示网络链接错误 。,9 首页→点击任意一旅游线路→立刻报名→下一步→联系人手机号错误，提交订单，不能正确提示，而是提示网络链接错误 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527432_7EDA3605587CF32C24B474FBFBC34235.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,7
0,14940938,游侠客V2.4.6自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 我的→个人资料→头像，上传成功后→返回其它界面→我的→头像还是默认的头像，上传的头像不能显示。,10 我的→个人资料→头像，上传成功后→返回其它界面→我的→头像还是默认的头像，上传的头像不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527507_CE055A60FDBBF2AFD1141AC9F57367CF.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31527536_129E9FCD92DA76ED6ADD04FF70748D19.JPG""]",未知,P0,审核通过,2016-07-04 10:00:11,,10
