case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,兼容测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,运行app打开社区点分享跳出微信与朋友图。不跳出没有检测到微信，本机没有装微信。直接点着无反应,运行app打开社区点分享跳出微信与朋友图。不跳出没有检测到微信，本机没有装微信。直接点着无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729913_4b79feb2-6ef4-43ab-b720-fa090880da7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729912_e8a2e2b5-b75a-4b1a-9536-01fa4a0e94db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729911_ab5ff3e1-e14c-4c71-9602-7c1234cd5ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729910_a82db26f-b1f0-41be-bb34-e61c68f1c484.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729909_af18de2a-a273-4612-a3b3-eda1f1e9aa1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729907_043b69ff-d522-4d44-8a28-4087bd0ece36.jpg""]",未知,P0,审核通过,2016-01-13 13:43:49,,20
0,15401517,兼容测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,运行app打开点发现，然后选择热门群组进入，点游戏进去选第一个，到群组资料，下拉到群组二维码，二维码不生成,运行app打开点发现，然后选择热门群组进入，点游戏进去选第一个，到群组资料，下拉到群组二维码，二维码不生成,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729913_4b79feb2-6ef4-43ab-b720-fa090880da7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729912_e8a2e2b5-b75a-4b1a-9536-01fa4a0e94db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729911_ab5ff3e1-e14c-4c71-9602-7c1234cd5ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729910_a82db26f-b1f0-41be-bb34-e61c68f1c484.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729909_af18de2a-a273-4612-a3b3-eda1f1e9aa1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729907_043b69ff-d522-4d44-8a28-4087bd0ece36.jpg""]",未知,P0,审核通过,2016-01-13 13:43:30,,6
0,15401517,兼容测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,运行app打开点个人，然后点上面第一个进入个人信息，性别外面是男的，进去修改而是汉子与妹子,运行app打开点个人，然后点上面第一个进入个人信息，性别外面是男的，进去修改而是汉子与妹子,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729913_4b79feb2-6ef4-43ab-b720-fa090880da7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729912_e8a2e2b5-b75a-4b1a-9536-01fa4a0e94db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729911_ab5ff3e1-e14c-4c71-9602-7c1234cd5ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729910_a82db26f-b1f0-41be-bb34-e61c68f1c484.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729909_af18de2a-a273-4612-a3b3-eda1f1e9aa1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729907_043b69ff-d522-4d44-8a28-4087bd0ece36.jpg""]",未知,P0,审核通过,2016-01-13 13:43:18,,26
0,15401517,兼容测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,中国移动,U956V1.0.0B03,运行app打开点个人，然后点我要加v，输入图片，上面您的名片（必填）无法填写内容。意思表达不明确,运行app打开点个人，然后点我要加v，输入图片，上面您的名片（必填）无法填写内容。意思表达不明确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729913_4b79feb2-6ef4-43ab-b720-fa090880da7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729912_e8a2e2b5-b75a-4b1a-9536-01fa4a0e94db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729911_ab5ff3e1-e14c-4c71-9602-7c1234cd5ceb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729910_a82db26f-b1f0-41be-bb34-e61c68f1c484.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729909_af18de2a-a273-4612-a3b3-eda1f1e9aa1a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729907_043b69ff-d522-4d44-8a28-4087bd0ece36.jpg""]",未知,P0,审核不通过,2016-01-13 13:43:03,,0
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,开下安装app下拉到下面随便选一个产吕进入后，下面的购物车不在一行排列,开下安装app下拉到下面随便选一个产吕进入后，下面的购物车不在一行排列,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核不通过,2016-01-12 13:45:48,,23
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,开下安装app点输入信息后，点注册，要求输入手机号，输入西栏里面无注明手机号输入,开下安装app点输入信息后，点注册，要求输入手机号，输入西栏里面无注明手机号输入,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核不通过,2016-01-12 13:46:41,,27
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,开下安装app下拉到下面随便选一个产吕进入后，右上角的分享怎么只能分享到社区。不能分享到其它平台,开下安装app下拉到下面随便选一个产吕进入后，右上角的分享怎么只能分享到社区。不能分享到其它平台,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核不通过,2016-01-12 13:47:14,,20
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,新建一个群聊，群建好之后，群聊介绍无法添加修改,新建一个群聊，群建好之后，群聊介绍无法添加修改,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核通过,2016-01-12 13:47:42,,29
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点个人，再点意见反馈。进入后之后，手机号码，可输入中文提交，而不提交错误,点个人，再点意见反馈。进入后之后，手机号码，可输入中文提交，而不提交错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核不通过,2016-01-12 13:48:16,,7
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点个人，再点意见反馈。进入后之后，邮箱地址，可输入中文提交，而不提交错误,点个人，再点意见反馈。进入后之后，邮箱地址，可输入中文提交，而不提交错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核通过,2016-01-12 13:49:40,,7
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,点个人，再点意见反馈。进入后之后，qq号码，可输入中文提交，而不提交错误,点个人，再点意见反馈。进入后之后，qq号码，可输入中文提交，而不提交错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核通过,2016-01-12 13:49:55,,7
0,15401656,兼容测试,湖南|岳阳,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,新建一个群聊，群建好之后，群聊介绍无法添加修改。点击各种群聊选择后，容易出现聚创已停止。软件自动退出重启,新建一个群聊，群建好之后，群聊介绍无法添加修改。点击各种群聊选择后，容易出现聚创已停止。软件自动退出重启,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682402_765c1303-6c1d-4c74-9e34-44c4d6daa983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682401_349d24b3-be6f-4959-9b98-1f0a869c3933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682400_94bfaa97-305a-40b2-b4ed-be6d1c447879.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9682399_9903102f-73b9-48df-ae1b-b0c5bb8d3b45.jpg""]",未知,P0,审核通过,2016-01-12 13:50:08,,37
0,15403892,兼容测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,在“发现”栏目，点击“热门群组”，选择群组之后，无论是点击“群聊名称”以及“群组简介”，均出现群组资料页面，且头像无法正确显示，而且闪退。,在“发现”栏目，点击“热门群组”，选择群组之后，无论是点击“群聊名称”以及“群组简介”，均出现群组资料页面，且头像无法正确显示，而且闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9698496_7180c0e3-2f67-4b69-9e53-689bbc1f9a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9698495_8e5c50d1-4833-4eb3-bbd8-f531399014e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9698494_ef51dd47-0d7c-420f-a864-d166dd4d6770.jpg""]",未知,P0,审核通过,2016-01-12 14:26:23,,6
0,15403892,兼容测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,在“社区”栏目中，随便选择一个话题，无法点赞，页面下方出现“uid:不能为空”,在“社区”栏目中，随便选择一个话题，无法点赞，页面下方出现“uid:不能为空”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9698496_7180c0e3-2f67-4b69-9e53-689bbc1f9a29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9698495_8e5c50d1-4833-4eb3-bbd8-f531399014e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9698494_ef51dd47-0d7c-420f-a864-d166dd4d6770.jpg""]",未知,P0,审核通过,2016-01-12 14:26:31,,14
0,15449988,兼容测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,安装后进入引导页正常，但是进入首页后出现闪退，程序奔溃，重启软件无效，开关机无效,安装后进入引导页正常，但是进入首页后出现闪退，程序奔溃，重启软件无效，开关机无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9690182_8788428e-aa07-42ff-a3aa-cf5fab5b6d62.jpg""]",未知,P0,审核不通过,2016-01-12 14:16:34,,8
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装好软件，点击立即体验无反应，进入不了首页，退出后再次登录成功。,下载安装好软件，点击立即体验无反应，进入不了首页，退出后再次登录成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9709545_bb2ea31c-c50d-47ae-9e5d-2d324176afde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9709544_a338d9c2-066c-4471-a78b-925a5f3352a2.jpg""]",未知,P0,审核不通过,2016-01-13 12:21:50,,36
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,在登录页面，点击手机上的返回键，无任何提示直接退出软件，而不是返回到上层页面。,在登录页面，点击手机上的返回键，无任何提示直接退出软件，而不是返回到上层页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9709545_bb2ea31c-c50d-47ae-9e5d-2d324176afde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9709544_a338d9c2-066c-4471-a78b-925a5f3352a2.jpg""]",未知,P0,审核通过,2016-01-13 12:21:34,,28
0,15453297,兼容测试,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,进入社区页面，找一点文章点赞成功，但无法取消点赞，一般软件像微信、陌陌等都可以取消点赞。,进入社区页面，找一点文章点赞成功，但无法取消点赞，一般软件像微信、陌陌等都可以取消点赞。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9709545_bb2ea31c-c50d-47ae-9e5d-2d324176afde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9709544_a338d9c2-066c-4471-a78b-925a5f3352a2.jpg""]",未知,P0,审核通过,2016-01-13 12:22:15,,14
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,注册，输入错误手机号，没有输入错误提示。,注册，输入错误手机号，没有输入错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663636_e8d013d3-6470-4e11-be22-2d01d1d32f4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663635_f3653399-8a2b-4b26-a973-698c6f6e61b0.jpg""]",未知,P0,审核通过,2016-01-12 12:35:42,,27
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击“消息”，消息页面闪退，继而出现的“登陆”页面。,点击“消息”，消息页面闪退，继而出现的“登陆”页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663636_e8d013d3-6470-4e11-be22-2d01d1d32f4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663635_f3653399-8a2b-4b26-a973-698c6f6e61b0.jpg""]",未知,P0,审核通过,2016-01-12 12:36:15,,35
0,15453584,兼容测试,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,登陆页面，点击手机返回键，app退出。点击页面左上角返回键，app返回到主页面。,登陆页面，点击手机返回键，app退出。点击页面左上角返回键，app返回到主页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663636_e8d013d3-6470-4e11-be22-2d01d1d32f4b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9663635_f3653399-8a2b-4b26-a973-698c6f6e61b0.jpg""]",未知,P0,审核通过,2016-01-12 12:36:35,,22
0,16500020,兼容测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,然后点击“消息”按钮，进入跳转页面后，并不进行登陆，点击返回按钮，竟然退出了程序，本应该是回到主菜单。","打开app,然后点击“消息”按钮，进入跳转页面后，并不进行登陆，点击返回按钮，竟然退出了程序，本应该是回到主菜单。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729834_f2674cd0-f0e0-4715-9942-436cc317abea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729833_dee4d9da-43f2-4836-8b6b-93cb6b573cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729832_55d0bdd8-9ae8-40ff-9775-6cec557e7d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729831_e85d907a-1b13-4762-9a42-8f385e198d4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729830_71e7ee80-f690-46fc-87d2-5acf583abe94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729829_4b89d0af-0ff7-4875-894a-c43cfd9ca409.jpg""]",未知,P0,审核通过,2016-01-13 13:49:37,,28
0,16500020,兼容测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,然后随意点击进行测试，经常出现闪退的严重问题。","打开app,然后随意点击进行测试，经常出现闪退的严重问题。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729834_f2674cd0-f0e0-4715-9942-436cc317abea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729833_dee4d9da-43f2-4836-8b6b-93cb6b573cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729832_55d0bdd8-9ae8-40ff-9775-6cec557e7d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729831_e85d907a-1b13-4762-9a42-8f385e198d4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729830_71e7ee80-f690-46fc-87d2-5acf583abe94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729829_4b89d0af-0ff7-4875-894a-c43cfd9ca409.jpg""]",未知,P0,审核通过,2016-01-13 13:49:49,,39
0,16500020,兼容测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,然后点击“服务”界面中的广播，点击广播的内容进去，进行评价，提交后显示为“uid不能为空”，如截图所示。","打开app,然后点击“服务”界面中的广播，点击广播的内容进去，进行评价，提交后显示为“uid不能为空”，如截图所示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729834_f2674cd0-f0e0-4715-9942-436cc317abea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729833_dee4d9da-43f2-4836-8b6b-93cb6b573cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729832_55d0bdd8-9ae8-40ff-9775-6cec557e7d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729831_e85d907a-1b13-4762-9a42-8f385e198d4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729830_71e7ee80-f690-46fc-87d2-5acf583abe94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729829_4b89d0af-0ff7-4875-894a-c43cfd9ca409.jpg""]",未知,P0,审核通过,2016-01-13 13:50:00,,38
0,16500020,兼容测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,然后点击“发现”，进入新的页面，点击“热门群组”，点击“大健康”，然后点击“大健康、资源对接”，接着点击“群组二维码”，二维码没有显示出来，如截图所示。","打开app,然后点击“发现”，进入新的页面，点击“热门群组”，点击“大健康”，然后点击“大健康、资源对接”，接着点击“群组二维码”，二维码没有显示出来，如截图所示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729834_f2674cd0-f0e0-4715-9942-436cc317abea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729833_dee4d9da-43f2-4836-8b6b-93cb6b573cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729832_55d0bdd8-9ae8-40ff-9775-6cec557e7d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729831_e85d907a-1b13-4762-9a42-8f385e198d4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729830_71e7ee80-f690-46fc-87d2-5acf583abe94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729829_4b89d0af-0ff7-4875-894a-c43cfd9ca409.jpg""]",未知,P0,审核通过,2016-01-13 13:50:20,,6
0,16500020,兼容测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,"打开app,然后点击“融资”接着点击“全部”按钮，页面显示为106天前的项目，按理说应该是显示最近的项目才对。","打开app,然后点击“融资”接着点击“全部”按钮，显示的项目顺序不对，应该是从新到旧。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729834_f2674cd0-f0e0-4715-9942-436cc317abea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729833_dee4d9da-43f2-4836-8b6b-93cb6b573cd0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729832_55d0bdd8-9ae8-40ff-9775-6cec557e7d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729831_e85d907a-1b13-4762-9a42-8f385e198d4a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729830_71e7ee80-f690-46fc-87d2-5acf583abe94.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9729829_4b89d0af-0ff7-4875-894a-c43cfd9ca409.jpg""]",未知,P0,审核通过,2016-01-13 13:50:35,,13
