case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,打开软件后，在“我的”界面里，点击左上角的设置图标，进入用户设置里，点击第一个“关于”，进入后，右上角箭头点击后毫无反应。,打开软件后，在“我的”界面里，点击左上角的设置图标，进入用户设置里，点击第一个“关于”，进入后，右上角箭头点击后毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-21 21:50:21,,18
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“我的”界面里，点击右上角编辑图标，进入后，点击加号，添加照片，照片添加后，无法删除添加的照片。,进入软件后，在“我的”界面里，点击右上角编辑图标，进入后，点击加号，添加照片，照片添加后，无法删除添加的照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:37:59,,14
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“我的”界面里，点击右上角编辑图标，进入后，编辑资料后，没有保存按键和取消按键。,进入软件后，在“我的”界面里，点击右上角编辑图标，进入后，编辑资料后，没有保存按键和取消按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:38:05,,12
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“寻找”界面里，点击“在线学生”，进入后，界面最下方的人物资料被“查看更多”的文字挡住，无法点击界面最下方的人物资料。,进入软件后，在“寻找”界面里，点击“在线学生”，进入后，界面最下方的人物资料被“查看更多”的文字挡住，无法点击界面最下方的人物资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:38:10,,17
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“寻找”的界面里，点击“附近”进入后，两次不同的刷新后发现，一个是2公里的，一个是50度公里后的人，太不稳定。,进入软件后，在“寻找”的界面里，点击“附近”进入后，两次不同的刷新后发现，一个是2公里的，一个是50度公里后的人，太不稳定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:38:14,,21
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“寻找”的界面里，点击他人的信息，进入其个人中心后，点击其头像，毫无反应，无法放大其头像照片。,进入软件后，在“寻找”的界面里，点击他人的信息，进入其个人中心后，点击其头像，毫无反应，无法放大其头像照片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:38:18,,25
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“寻找”的界面里，发现点击亲吻过的人，再多刷新几次后，出现未亲吻的图标。,进入软件后，在“寻找”的界面里，发现点击亲吻过的人，再多刷新几次后，出现未亲吻的图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:38:23,,21
0,13795407,安装注册,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后，在“约爱”的界面里，点击右上角的爱心的图标，点击“一键打招呼”后，打招呼，在信息里没有显示打招呼过的人。,进入软件后，在“约爱”的界面里，点击右上角的爱心的图标，点击“一键打招呼”后，打招呼，在信息里没有显示打招呼过的人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677681_3a58858e-c750-4580-a0b4-48d0d3416650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677679_674ed910-6f86-4c46-8b57-fa253fb5af59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677677_4c13fc13-8a09-48e4-9958-85d3eadbc42f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677676_1be0a110-d58f-4872-82cb-fd9cdff5c84b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677675_a7714113-3b67-4a94-9d93-3d88e190fa3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677673_ae7f2791-dd51-4020-a9f8-6f5acbe11cb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677672_3458087d-bbcb-4f1b-9cc8-bb0227e69ce6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677669_70b1227f-16d0-4244-9ded-9c60ca6008f0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17677668_e0c411ad-ecd3-4c3f-8177-96dfc2d0a2fe.jpg""]",未知,P0,审核通过,2016-03-22 22:38:29,,1
0,13973795,安装注册,甘肃|白银,SAGA  A906,Android 5.1,WIFI,无SIM卡,SAGA_A906_V04_20151127-173807,语音消息无法播放，点击无反应,首页-点击人物-聊天-对方发的消息点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17708034_49c3af78-517d-4a9a-9199-46ccca14dc06.jpg""]",未知,P0,审核通过,2016-03-22 22:05:26,,20
0,14109244,安装注册,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,约爱广场推荐用户信息介绍字体出现重叠现象,约爱界面，推荐用户，推荐用户信息介绍字体出现字体重叠现象。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17959425_d837cfc7-07a9-43f9-ac07-543e907d414a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17959424_31060d5b-faa4-44fc-af19-26d5637457d6.jpg""]",未知,P0,审核通过,2016-03-22 22:21:34,,15
0,14109244,安装注册,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,约爱广场，点击下一个推荐用户出现报错,"试用过程中，约爱广场，点击下一个推荐用户app出现报错,停止工作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17959425_d837cfc7-07a9-43f9-ac07-543e907d414a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17959424_31060d5b-faa4-44fc-af19-26d5637457d6.jpg""]",未知,P0,审核通过,2016-03-22 22:21:38,,15
0,14233270,安装注册,广东省|汕头市|澄海区||,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,在第一次注册界面必须第一次选择好的年龄大于18，进去界面查看年龄显示的是18,第一次进入软件注册界面，选择女性大于18岁，进入软件点击‘我的’点击右上角编辑按键，查看注册时的年龄,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234318_9a6536db-08f4-434a-8a30-3e9ec59a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234316_c08d252d-8be3-4c25-9fbb-409d11dd50f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234315_2cd9de08-a805-4460-ab8f-bec614c16f43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234313_e5b57c6f-ab80-4931-9cf7-dc5c32cfecc6.jpg""]",未知,P0,审核通过,2016-03-22 22:22:37,,2
0,14233270,安装注册,广东省|汕头市|澄海区||,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册选择的是女性，所有推荐的都不是异性，都是女性,第一次注册时选择女性，年龄任意，在约爱广场推荐的都是女性，推送的消息都是女性,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234318_9a6536db-08f4-434a-8a30-3e9ec59a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234316_c08d252d-8be3-4c25-9fbb-409d11dd50f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234315_2cd9de08-a805-4460-ab8f-bec614c16f43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234313_e5b57c6f-ab80-4931-9cf7-dc5c32cfecc6.jpg""]",未知,P0,审核通过,2016-03-22 22:22:42,,17
0,14233270,安装注册,广东省|汕头市|澄海区||,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,交友目的选择后无法正常保存,点击我的-点击右上角铅笔图标，交友资料的交友目的选择后退出软件再进入查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234318_9a6536db-08f4-434a-8a30-3e9ec59a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234316_c08d252d-8be3-4c25-9fbb-409d11dd50f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234315_2cd9de08-a805-4460-ab8f-bec614c16f43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234313_e5b57c6f-ab80-4931-9cf7-dc5c32cfecc6.jpg""]",未知,P0,审核通过,2016-03-22 22:22:46,,12
0,14233270,安装注册,广东省|汕头市|澄海区||,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,微信用户名没做格式检查，微信用户名不支持中文的，填写中文可正常保存,点击我的-点击右上角铅笔图标，联系方式微信编辑中文,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234318_9a6536db-08f4-434a-8a30-3e9ec59a532c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234316_c08d252d-8be3-4c25-9fbb-409d11dd50f2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234315_2cd9de08-a805-4460-ab8f-bec614c16f43.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18234313_e5b57c6f-ab80-4931-9cf7-dc5c32cfecc6.jpg""]",未知,P0,审核通过,2016-03-22 22:22:49,,13
0,14301156,安装注册,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501102061S release-key,编辑页面能上传照片，但是没地方删除；兴趣爱好，交友宣言，微信可以填入脚本，没检验,编辑页面能上传照片，但是没地方删除；兴趣爱好，交友宣言，微信可以填入脚本，没检验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17767160_7fbf79fe-5b8a-4660-a2d7-1df5b7796894.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17767159_6761b40b-7b8a-4dd1-b127-f8d4535ff0dc.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17767158_19b707ad-7c37-4de4-aa4c-a3a5d723180f.jpg""]",未知,P0,审核通过,2016-03-22 22:06:59,,9
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,啊啊啊 垃圾软件啊 我注册选择性别男 年龄18 尼玛都是给我推荐30多的女性 还是离异的 匹配指数这么差 怎么做软件的 搞个毛啊,啊啊啊 垃圾软件啊 我注册选择性别男 年龄18 尼玛都是给我推荐30多的女性 还是离异的 匹配指数这么差 怎么做软件的 搞个毛啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:14:42,,17
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 点击任意一个女性的资料页面 出现的地址是北京 但是显示的距离是18km 发现多个这种情况 地址都是北京 但是距离都在50km内 尼玛不可能北京全部跑到广州来了吧 定位肯定有问题,打开app 登录以后 点击任意一个女性的资料页面 出现的地址是北京 但是显示的距离是18km 发现多个这种情况 地址都是北京 但是距离都在50km内 尼玛不可能北京全部跑到广州来了吧 定位肯定有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:07,,17
0,14376974,安装注册,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,打开app 登录以后 在我的页面点击左上角的设置 进入用户设置页面 点击关于 在关于页面点击刷新符号 平均点击3次才有响应一次,打开app 登录以后 在我的页面点击左上角的设置 进入用户设置页面 点击关于 在关于页面点击刷新符号 平均点击3次才有响应一次,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409826_d71c9bb6-0d58-41d7-a054-074cf49edd79.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409823_d5a2a395-bc30-49d1-a14c-91429ef46e4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409821_efccc5e2-d90f-4304-9112-edfa55f92747.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409819_19f0e929-a6f3-406e-8be7-c8b0cf0e5cbd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409817_1f589584-d06a-4411-ad58-5b4cce11b915.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409815_e803c87d-a491-4dcd-b3cd-9582157a5c0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409813_fafd4df1-b419-474a-947d-042858ccaf2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409810_047b713f-a183-4fe1-bf98-3ee11fb5df0b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409809_e588e2c6-83a6-437d-b0d0-6e4cf7cc1a0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/18409807_9c8f15a4-b216-4e4f-956a-0ffee504a5ab.jpg""]",未知,P0,审核通过,2016-03-21 20:15:15,,18
