case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2093509,急救快通测试,河北省|衡水市|景县||,samsung  SCH-I959,Android 5.0.1,WIFI,中国电信,LRX22C.I959KEUJOH4,注册成功后，完善信息时，内容已填，但是提交无法通过。,三星i959，铁通10m光钎：注册成功后，完善信息时，内容已填，但是提交无法通过，提示“姓名、年龄、手机号码不能为空。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8327832_c6d46fac-5ff4-40ef-a9ce-e690d1cc2087.jpg""]",未知,P0,审核通过,2015-12-19 19:59:47,,20
0,2329141,急救快通测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,点主菜单页的右上角的城市定位，无法跳转和切换。,点主菜单页的右上角的城市定位，无法跳转和切换。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324749_3d1e3f67-ad03-4b24-85bd-ac1e5091ba5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324748_d8de3a07-5166-4b8b-ba84-ae0188e3f74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324747_7b80ce93-0814-4954-b0bd-548abf2210f4.jpg""]",未知,P0,审核通过,2015-12-19 18:05:37,,22
0,2329141,急救快通测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,首次打开程序使用微信登录，在打开的页面确定后会出现服务器错误提示。,首次打开程序使用微信登录，在打开的页面确定后会出现服务器错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324749_3d1e3f67-ad03-4b24-85bd-ac1e5091ba5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324748_d8de3a07-5166-4b8b-ba84-ae0188e3f74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324747_7b80ce93-0814-4954-b0bd-548abf2210f4.jpg""]",未知,P0,审核通过,2015-12-19 18:05:48,,27
0,2329141,急救快通测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,点左上角图标展示个人信息页，点击应用分享，点微信分享，不分享返回会长时间岀现载入并卡住的情况。,点左上角图标展示个人信息页，点击应用分享，点微信分享，不分享返回会长时间岀现载入并卡住的情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324749_3d1e3f67-ad03-4b24-85bd-ac1e5091ba5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324748_d8de3a07-5166-4b8b-ba84-ae0188e3f74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324747_7b80ce93-0814-4954-b0bd-548abf2210f4.jpg""]",未知,P0,审核通过,2015-12-19 18:07:29,,32
0,2329141,急救快通测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,点主菜单页的右上角的城市定位，无法跳转和切换。,点主菜单页的右上角的城市定位，无法跳转和切换。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324749_3d1e3f67-ad03-4b24-85bd-ac1e5091ba5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324748_d8de3a07-5166-4b8b-ba84-ae0188e3f74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324747_7b80ce93-0814-4954-b0bd-548abf2210f4.jpg""]",未知,P0,审核通过,2015-12-19 18:03:45,,22
0,2329141,急救快通测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在完善了个人信息与定位了为某个城市的情况下，点主菜单在上角图标展开个人信息，显示的所在地及年龄为未知。,在完善了个人信息与定位了为某个城市的情况下，点主菜单在上角图标展开个人信息，显示的所在地及年龄为未知。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324749_3d1e3f67-ad03-4b24-85bd-ac1e5091ba5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324748_d8de3a07-5166-4b8b-ba84-ae0188e3f74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324747_7b80ce93-0814-4954-b0bd-548abf2210f4.jpg""]",未知,P0,审核通过,2015-12-19 18:03:21,,33
0,2329141,急救快通测试,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,有时候已经完善了个人信息，但下次再登录会再要求输入。,有时候已经完善了个人信息，但下次再登录会再要求输入。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324749_3d1e3f67-ad03-4b24-85bd-ac1e5091ba5c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324748_d8de3a07-5166-4b8b-ba84-ae0188e3f74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8324747_7b80ce93-0814-4954-b0bd-548abf2210f4.jpg""]",未知,P0,审核通过,2015-12-19 18:03:04,,39
0,2416479,急救快通测试,浙江省|温州市|瑞安市|世纪大道|,Meizu  m1 note,Android 5.1,MOBILE LTE,中国移动,Flyme OS 5.5.12.17 daily,登陆后完善信息，带*的都填写了还是无法提交，而且手机号点击没反应，无法输入,手机登陆后自动弹出完善信息，填完带*的后点击提交无法提交，说要输入手机号，点击手机号没有弹出输入法，无法输入手机号,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8298750_4263299e-a4b3-4b17-86c0-e760a3e8429d.jpg""]",未知,P0,审核通过,2015-12-19 00:53:48,,35
0,2590458,急救快通测试,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,没有办法使用在线支付,主菜单－在线支付－支付宝支付或微信支付，无反应。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376105_2cfabbe1-559a-486d-a747-17f5b8ccf2e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376104_ef89ec28-3af4-43da-9f7a-d26110fd938a.jpg""]",未知,P0,审核通过,2015-12-21 18:31:48,,2
0,2590458,急救快通测试,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,AMOI  AMOI N828,Android 4.2.1,WIFI,中国联通,AMOI N828_Emotion20_2542805_20,贴子没办法分享到微信或qq等第三方平台,主菜单－急救手册－用药常识－随便一篇点进去－右上角分享。无反应。夏新n828，安卓4.2.1,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376105_2cfabbe1-559a-486d-a747-17f5b8ccf2e4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8376104_ef89ec28-3af4-43da-9f7a-d26110fd938a.jpg""]",未知,P0,审核通过,2015-12-21 18:32:02,,23
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,主页，最下两个按钮未显示,主页，最下两个按钮未显示，还不能向上滑动.....,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核通过,2015-12-19 00:54:39,,40
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,个人信息里，点击应用分享，选择信息，显示正在转换为彩信，此时按返回键，显示分享成功，但未进行分享,个人信息里，点击应用分享，选择信息，显示正在转换为彩信，此时按返回键，显示分享成功，但未进行分享,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核通过,2015-12-19 00:54:52,,32
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击附近医院，查看附近医院列表，点击下一页，点击切换为地图模式，医院列表无法隐藏，会有部分仍显示，下拉才能恢复正常,点击附近医院，查看附近医院列表，点击下一页，点击切换为地图模式，医院列表无法隐藏，会有部分仍显示，下拉才能恢复正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核不通过,2015-12-19 00:57:04,,31
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击附近医院，切换医院列表页，点击返回地图，地图显示为空白,点击附近医院，切换医院列表页，点击返回地图，地图显示为空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核不通过,2015-12-19 00:57:52,,31
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击附近医院，点击任一医院去这里，显示路线规划，路线规划的上工具条的左侧有一条为空白，未能满屏,点击附近医院，点击任一医院去这里，显示路线规划，路线规划的上工具条的左侧有一条为空白，未能满屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核不通过,2015-12-19 00:59:27,,36
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击附近医院，同时截屏，则页面会显示未完成加载,点击附近医院，同时截屏，则页面会显示未完成加载.....,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核通过,2015-12-19 01:27:08,,9
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在附近医院里，点击路线规划的公交选项，在公交页面点击各个选项如步行少等，会出现蓝色大范围边框,在附近医院里，点击路线规划的公交选项，在公交页面点击各个选项如步行少等，会出现蓝色大范围边框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核不通过,2015-12-19 01:02:21,,36
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在欢迎页点击登录体验，点击微信登录，提示正在拉起授权页面，然后无反应，无任何提示（未安装微信情况下）,在欢迎页点击登录体验，点击微信登录，提示正在拉起授权页面，然后无反应，无任何提示（未安装微信情况下）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核通过,2015-12-19 01:02:33,,19
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,在欢迎页点击溜达溜达，进入后点击个人信息，点击登录无任何反应,在欢迎页点击溜达溜达，进入后点击个人信息，点击登录无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核通过,2015-12-19 01:02:47,,37
0,2787376,急救快通测试,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击在线支付，出现的选项中支付宝和微信支付点击都无反应,点击在线支付，出现的选项中支付宝和微信支付点击都无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299558_6b64134f-b6d4-4e6e-957f-cea7338c8a34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299557_c10cd4e0-2c6b-4f07-a309-0c0bfa9db624.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299556_80694bba-462f-43d6-860d-56399e0ccbcd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299555_4a5a2b1b-3f97-47d6-aab0-a7a6ee1c6c14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299554_3674fe43-2870-4bca-9fe3-fb60d6d1b733.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299553_6d315bb9-ed7a-4c9a-a168-a5b03721ed3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299552_51fce191-dada-42dc-b7de-98d5676fa087.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299551_51fee521-d88c-4c33-a81a-8c2f7579626f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299550_b6c17ebb-5131-4577-87d3-bb1500806258.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8299549_54e0296e-b663-4ddf-816b-618b8d070fcc.jpg""]",未知,P0,审核通过,2015-12-19 01:02:58,,17
