case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出时再按一次退出软件的提示出现的时间过长。,退出时再按一次退出软件的提示出现的时间过长，退出软件还显示了一会儿。,[],未知,P0,审核不通过,2016-06-06 19:58:18,,3
0,14109244,匠多宝V1.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息页面出生年份有问题,"1 注册登陆软件
2 点击用户头像，进入个人信息页面
3 点击出生年份，进入出生年份设置界面，点击一次完成，年份未变，月份逐月增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145512_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145513_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145522_1%20%283%29.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,2
0,14109244,匠多宝V1.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个人信息页面开始工作年份有问题,骤：1 注册登陆软件，点击我的 2 点击用户头像，进入个人信息页面 3 点击开始工作年份，进入开始工作年份设置界面，点击一次完成，年份未变，月份逐月增加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145646_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145650_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145653_1%20%283%29.png""]",未知,P0,审核不通过,2016-06-06 20:01:54,,2
0,14109244,匠多宝V1.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的保证金页面，立即转入点击无效,"1 注册登陆软件，点击我的 
2 点击进入我的钱包页面
3 点击进入我的保证金页面
4在我的保证金页面，立即转入点击无效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146262_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146270_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146273_2%20%283%29.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,10
0,14109244,匠多宝V1.0自由测试,湖北省|武汉市|江汉区|万松园路|12号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,首页点击公告软件无反应,打开登陆软件，点击进入首页，点击页面中上部公告，该公告点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147089_3.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,14
0,14293846,匠多宝V1.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在与好友聊天时，对方发的图片无法保存至本地,在与好友聊天时，对方发的图片无法保存至本地,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150949_Screenshot_2016-06-01-21-08-01-080.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150960_Screenshot_2016-06-01-21-09-03-321.jpeg""]",未知,P0,审核不通过,2016-06-06 20:08:31,,1
0,14301156,匠多宝V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,劳务公司的页面的地址和名称重合,1点击首页-劳务公司 2页面上公司的地址和名称重合。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153014_1.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,5
0,14301156,匠多宝V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,身份认证时录入的照片不合格的提示是英文且不易让人理解,1首页-找工班  2我要去认证 3随机选取照片作为身份证正背面 4输入随机邀请码 点击提交认证申请 5提示file or data size is zero,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154767_2.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,19
0,14539706,匠多宝V1.0自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,打开app，首页位置定位错误,打开app，首页位置定位错误，显示为深圳，实际应为北京,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161342_Screenshot_2016-06-01-22-51-47_com.yjn.djwplatform.png""]",未知,P0,审核不通过,2016-06-06 20:10:14,,21
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载登陆app后，在app首页下面的知识库，点击进去后右上角的分类模块按钮遮挡了最后一个分类。,下载登陆app后，在app首页下面的知识库，点击进去后右上角的分类模块按钮遮挡了最后一个分类。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151622_Screenshot_2016-06-01-20-07-56_com.yjn.djwplatfor.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,21
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后在社区，查看一片帖子，有的帖子点赞人数列表显示和帖子里面显示的不一致。,进入app后在社区，查看一片帖子，有的帖子点赞人数列表显示和帖子里面显示的不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152181_444.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152192_555.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,17
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后在社区，查看一片帖子，当帖子点赞人数超过七个时，只能通过帖子内容下面最后的展开按钮查看，但是点击后无反应，无法查看全部点赞的用户。,进入app后在社区，查看一片帖子，当帖子点赞人数超过七个时，只能通过帖子内容下面最后的展开按钮查看，但是点击后无反应，无法查看全部点赞的用户。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152461_666.jpg""]",未知,P0,审核不通过,2016-06-06 20:09:17,,17
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在联系人里面点击右上角加号，输入手机号查找联系人后没反应也无任何提示。,在联系人里面点击右上角加号，输入手机号查找联系人后没反应也无任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152700_Screenshot_2016-06-01-21-08-11_com.yjn.djwplatfor.png""]",未知,P0,审核不通过,2016-06-06 20:09:25,,18
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，我的钱包里面，点击保证金，进入后点击立即转入按钮无反应，无法操作。,在我的个人中心，我的钱包里面，点击保证金，进入后点击立即转入按钮无反应，无法操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152852_Screenshot_2016-06-01-21-07-11_com.yjn.djwplatfor.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152859_Screenshot_2016-06-01-21-05-39_com.yjn.djwplatfor.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,14
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，无论是在社区还是首页查看各个功能，右上角都没有设置分享按钮，影响app的推广。,进入app后，无论是在社区还是首页查看各个功能，右上角都没有设置分享按钮，影响app的推广。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153599_Screenshot_2016-06-01-20-18-02_com.yjn.djwplatfor.png""]",未知,P0,审核不通过,2016-06-06 20:09:35,,7
0,14643506,匠多宝V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，点击头像，进行个人信息设置，如果出生年份没填的话，无法保存。,在我的个人中心，点击头像，进行个人信息设置，如果出生年份没填的话，无法保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153887_Screenshot_2016-06-01-20-11-48_com.yjn.djwplatfor.png""]",未知,P0,审核不通过,2016-06-06 20:09:44,,2
0,14867488,匠多宝V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点联系人，输入号码，不见专门的搜索按钮，点镜子无法搜索。,进入软件，登陆帐号，点联系人，输入号码，不见专门的搜索按钮，点镜子无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152165_QQ%E5%9B%BE%E7%89%8720160601212341.jpg""]",未知,P0,审核不通过,2016-06-06 20:08:44,,18
0,14867488,匠多宝V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点我的钱包，点我的保证金，点立即转入，点击无法跳转相应操作。,进入软件，登陆帐号，点我的，点我的钱包，点我的保证金，点立即转入，点击无法跳转相应操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152448_QQ%E5%9B%BE%E7%89%8720160601212650.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152455_QQ%E5%9B%BE%E7%89%8720160601212654.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,12
0,14867488,匠多宝V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点首页，点知识库，点人物对话，点两岸同心，共筑世纪校园。界面内有的图片不显示。,进入软件，登陆帐号，点首页，点知识库，点人物对话，点两岸同心，共筑世纪校园。界面内有的图片不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153141_QQ%E5%9B%BE%E7%89%8720160601213333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153154_QQ%E5%9B%BE%E7%89%8720160601213330.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,12
0,15065700,匠多宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆页面。页面上app 的logo显示不完全,安装运行app，点我的，安装运行app，点我的，安装运行app，点我的，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149429_Screenshot_2016-06-01-20-51-26.png""]",未知,P0,审核不通过,2016-06-06 20:07:59,,12
0,15065700,匠多宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页，公告点击无法打开。文字无法完全显示。无法查看公告内容,安装运行app，注册登陆，点首页，中间滚动的公会,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149891_Screenshot_2016-06-01-20-55-56.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,20
0,15065700,匠多宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,劳务公司名称与公司地址重合在一起，无法看清,安装运行app，注册登陆，点首页，选择劳务公司,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150111_Screenshot_2016-06-01-20-58-44.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,5
0,15065700,匠多宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的保证金点立即转入无任何响应,安装运行app，注册登陆，点我的。选择我的钱包。点我的保证金之后立即转入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150703_Screenshot_2016-06-01-21-05-31.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,12
0,15065700,匠多宝V1.0自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,点绑定银行卡，提示，您的申请已提交，请耐心等候后台审核 ，我没有提交绑定银行卡,安装运行app，注册登陆，点我的。选择我的钱包。点绑定银行卡，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150874_Screenshot_2016-06-01-21-06-41.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,13
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-看到的是用户协议-但是点进去看到的又叫注册协议，不一致,注册-看到的是用户协议-但是点进去看到的又叫注册协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150059_Screenshot_2016-06-01-20-21-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150061_Screenshot_2016-06-01-20-38-24.png""]",未知,P0,审核不通过,2016-06-06 20:05:53,,11
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,收到短信-看到的是大家网络，不是app匠心,收到短信-看到的是大家网络，不是app匠心,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150096_Screenshot_2016-06-01-20-40-09.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,23
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-密码无要求，注册后才显示密码最低要6位,注册-密码无要求，注册后才显示密码最低要6位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150108_Screenshot_2016-06-01-20-42-29.png""]",未知,P0,审核不通过,2016-06-06 20:06:05,,6
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,上传头像-显示图片太小，但是之前并无要求图片要多大,上传头像-显示图片太小，但是之前并无要求图片要多大,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150116_Screenshot_2016-06-01-20-43-35.png""]",未知,P0,审核不通过,2016-06-06 20:06:11,,1
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-可以看到app的版本信息，但是看不到app有无更新的情况,设置-可以看到app的版本信息，但是看不到app有无更新的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150131_Screenshot_2016-06-01-20-45-52.png""]",未知,P0,审核不通过,2016-06-06 20:06:15,,23
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,社区-圈子-发帖，希望删除，无法删除,社区-圈子-发帖，希望删除，无法删除               。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150163_Screenshot_2016-06-01-20-47-57.png""]",未知,P0,审核不通过,2016-06-06 20:06:19,,16
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,社区-热点-文章点赞，变为13次，但是退出看到点赞还是12次没变,社区-热点-文章点赞，变为13次，但是退出看到点赞还是12次没变,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150211_Screenshot_2016-06-01-20-48-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150227_Screenshot_2016-06-01-20-48-45.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,17
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,只评论了1次-但是在消息-所有评论看到重复显示了2次，,只评论了1次-但是在消息-所有评论看到重复显示了2次，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150245_Screenshot_2016-06-01-20-51-33.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,4
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,评论都删除了-但是在消息里面还有评论显示,评论都删除了-但是在消息里面还有评论显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150279_Screenshot_2016-06-01-20-51-33.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,4
0,15140900,匠多宝V1.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,社区-热点-文章，外面看到评论19-但是点进去看到显示14条回帖，不一致,社区-热点-文章，外面看到评论19-但是点进去看到显示14条回帖，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150366_Screenshot_2016-06-01-20-57-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150384_Screenshot_2016-06-01-20-57-12.png""]",未知,P0,审核不通过,2016-06-06 20:06:41,,23
0,15412365,匠多宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面里的蓝色的“注册即同意《 匠多宝用户协议》”点击打开查看时界面下方有一段空白。。,"1.打开软件，进入我的界面；
2.点击快速注册进入；
3.注册界面里的蓝色的“注册即同意《 匠多宝用户协议》”点击打开查看时界面下方有一段空白。。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147142_%E5%8D%8F%E8%AE%AE.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147144_%E5%8D%8F%E8%AE%AE1.png""]",未知,P0,审核不通过,2016-06-06 20:07:26,,11
0,15412365,匠多宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,添加好友时输入号码后，搜索框没有搜索或确定等相关按键，点击手机输入法上的搜索按键，也没有反应。,"1.打开软件，进入联系人；
2.点击右上角“+”按键进入；
3.添加好友时输入号码后，搜索框没有搜索或确定等相关按键，点击手机输入法上的搜索按键，也没有反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149295_Screenshot_2016-06-01-20-48-07.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,18
0,15412365,匠多宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,帖子内点击右下角的赞的大拇指按键后，界面上的赞的手势图标被点亮会有延时，软件有卡顿现象。,"1.打开软件，进入社区频道；
2.在热点界面下任意点击一个帖子进入；
3.帖子内点击右下角的赞的大拇指按键后，界面上的赞的手势图标被点亮会有延时，软件有卡顿现象。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150055_Screenshot_2016-06-01-20-56-30.png""]",未知,P0,审核不通过,2016-06-06 20:07:42,,22
0,15412365,匠多宝V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,帖子里点击右上方的只看楼主后，帖子下方仍然可以看到非楼主的评论。,1.打开软件，进入社区频道； 2.在热点界面下任意点击一个帖子进入； 3.帖子里点击右上方的只看楼主后，帖子下方仍然可以看到非楼主的评论。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150473_Screenshot_2016-06-01-21-00-51.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,23
0,16558080,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,退出软件时是什么页面进入时还是什么页面。,退出软件时是什么页面进入时还是什么页面，正常应该是每次都进入到首页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150154_Screenshot_2016-06-01-20-59-27.jpg""]",未知,P0,审核不通过,2016-06-06 20:05:41,,0
0,16558080,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,软件中退出时再一次退出软件的提示出现的时间过长。,软件中退出时再一次退出软件的提示出现的时间过长，退回到桌面还在显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150247_Screenshot_2016-06-01-20-59-30.jpg""]",未知,P0,审核通过,2016-06-07 17:24:01,,3
0,16634886,匠多宝V1.0自由测试,河南省|洛阳市|老城区|道北五路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,【我的】-【设置】-【关于匠多宝】拨打电话号码不一样。,【我的】-【设置】-【关于匠多宝】拨打电话号码不一样。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162427_webwxgetmsgimg.jpg""]",未知,P0,审核不通过,2016-06-06 20:10:36,,9
0,16847580,匠多宝V1.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,我的保证金不能转入金额，立即转入点击无反应,1.进入app 2。我的 3.我的钱包 4.我的保证金 5. 立即转入 点击无效，系统没响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147328_Screenshot_2016-06-01-20-34-14.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,14
0,17001905,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,退出软件时再按一次退出的软件的提示出现的时间超长。,退出软件时再按一次退出的软件的提示出现的时间超长，已经退出软件了还显示了一下。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143257_Screenshot_2016-06-01-20-02-23.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,3
0,17001905,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,再一次退出软件后，后面每次进入软件进入的都不一定是软件首页了。,再一次退出软件后，后面每次进入软件进入的都不一定是软件首页了，每次进入软件的第一个页面变成退出时你在哪个页面，进入的就是哪个页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143419_Screenshot_2016-06-01-20-02-03.png""]",未知,P0,审核不通过,2016-06-06 19:58:32,,0
0,17001905,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,软件首页大图下面小喇叭的内容点击不能进入。,软件首页大图下面，小喇叭的内容点击不能进入，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143616_Screenshot_2016-06-01-20-00-46.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,21
0,17001905,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,第一次退出软件会白屏很长时间，而且这个时候会提示很抱歉程序出现异常……,第一次退出软件会白屏很长时间，而且这个时候会提示很抱歉程序出现异常……后面再退出就不会了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143838_Screenshot_2016-06-01-20-01-11.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,3
0,17001905,匠多宝V1.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,自己发表1个帖子后，评论了自己的帖子，接着还可以给自己的评论再进行评论。,自己发表1个帖子后，评论了自己的帖子，接着还可以给自己的评论再进行评论。,[],未知,P0,审核不通过,2016-06-06 19:58:45,,4
0,17201968,匠多宝V1.0自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在我的版块，我的钱包，我的保证金里，点击立即转入没有反应。不能使用该功能。,在我的版块，我的钱包，我的保证金里，点击立即转入没有反应。不能使用该功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142748_1.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,10
0,17201968,匠多宝V1.0自由测试,海南省|海口市|琼山区|振发路|125,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,在首页版块，滚动广告下方的小喇叭功能，滚动广播的李强成功应标。。。。的这个新闻不能点击。,在首页版块，滚动广告下方的小喇叭功能，滚动广播的李强成功应标。。。。的这个新闻不能点击。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27143160_2.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,20
0,17215227,匠多宝V1.0自由测试,四川省|成都市|龙泉驿区|江华路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,在首页的有一个喇叭符号的新闻“李强成功应标”点击后无任何反应。,"1、进入 匠多宝v1.0app。
2、点击新闻“李强成功应标福田文化广场咖啡店翻修”。查看是否进入详细新闻界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163990_Screenshot_2016-06-01-23-31-31.png""]",未知,P0,审核通过,2016-06-07 17:24:01,,20
