case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401656,测试视频下载及播放,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,中国移动,JZO54K.I8268ZMAME1,运行app后，选择活动，图片与文字排版有问题,运行app后，选择活动，图片与文字排版有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11980960_d7c2c125-efe9-4353-8391-1addcb406bae.jpg""]",未知,P0,审核不通过,2016-02-20 21:52:38,,24
0,15419237,测试视频下载及播放,广东省|广州市|白云区|钟村内街|36号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,活动更新长时间显示正在加载中,在活动中下拉更新活动，始终显示正在加载中。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947154_cb1ac118-2ad6-477b-a21c-3c85528c53d4.jpg""]",未知,P0,审核通过,2016-02-20 19:45:08,,35
0,15419237,测试视频下载及播放,广东省|广州市|白云区|钟村内街|36号,Huawei  G620S-UL00,Android 4.4.4,WIFI,中国联通,G620S-UL00V100R001C17B382,音乐播放按钮出现问题。,音乐下载好了，在点击主页面音乐播放时显示无音乐请下载再播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11947154_cb1ac118-2ad6-477b-a21c-3c85528c53d4.jpg""]",未知,P0,审核通过,2016-02-20 19:45:21,,30
1,15453297,测试音乐播放,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,下载了两个视频均无法播放，我用的是小米4手机。,下载了两个视频均无法播放，我用的是小米4手机。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987553_95d23ffb-ea96-4197-918c-99ec07628826.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11987552_23a1b7da-b4a5-49d3-afc9-acf54c2834cd.jpg""]",未知,P0,审核不通过,2016-02-20 21:47:40,,27
1,15456151,测试音乐播放,辽宁省|沈阳市|大东区|东辽街|16号楼,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,歌词无法搜索，提示找不到歌词,1.资源2.音乐3.下载，4.播放5.歌词,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955908_c616c70d-1b5c-4bde-96c9-d1376789eb32.jpg""]",未知,P0,审核不通过,2016-02-20 19:51:00,,4
2,15456151,测试登录手机号是否和用户名字一致,辽宁省|沈阳市|大东区|东辽街|16号楼,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,收不到注册验证短信，重新验证无效,1.我的2.登录3.立即注册4.发送验证码5.重新验证,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11955904_5d29742c-60ad-4fad-9b47-c788e29ce79f.jpg""]",未知,P0,审核不通过,2016-02-20 19:51:11,,32
2,15471034,测试登录手机号是否和用户名字一致,河南省|郑州市|金水区|北环路|61号,Letv  X900+,Android 5.0.2,WIFI,unknown,CEXCNFN5501001211S release-key,注册时无法正常接受到手机验证码，重复无反应,注册时无法正常接受到手机验证码，重复无反应,[],未知,P0,审核不通过,2016-02-20 19:33:39,,32
0,16296721,测试视频下载及播放,北京市|北京市|朝阳区|大屯路|甲58号,ONEPLUS  A0001,Android 4.3,WIFI,中国移动,A0001_12_150525,资源下载过程中，关闭程序在进入之后，下载需重新开始，,资源下载过程中，切换页面之后再次进入下载页面，下载继续，但是关闭程序再重新打卡进入资源页面之后，下载需重新开始，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11958445_13aba4a3-3bd6-4613-a876-ff1e75627a07.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11958444_f6a04d03-64a6-48e0-a75c-84f4a40f971a.jpg""]",未知,P0,审核通过,2016-02-20 19:51:17,,14
0,16500020,测试视频下载及播放,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,无SIM卡,16.0.A.0.47,打开软件进行测试，点击“我的”，在新的跳转页面进行登陆，点击“立即注册”，在手机号码的那一栏上可以填写汉字，这一栏应该只允许填写阿拉伯数字才对。,打开软件进行测试，点击“我的”，在新的跳转页面进行登陆，点击“立即注册”，在手机号码的那一栏上可以填写汉字，这一栏应该只允许填写阿拉伯数字才对。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037999_727b77c8-c1a5-4920-9dd7-a9c0696fac58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037998_900b99c5-7a43-4239-b45f-7a125ad7558c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037997_9821e8b6-16b1-415f-a929-a2d784cba4c2.jpg""]",未知,P0,审核通过,2016-02-20 20:11:23,,29
0,16500020,测试视频下载及播放,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,无SIM卡,16.0.A.0.47,打开软件进行测试，点击“资源”， 随意击一个音乐进行下载，下载完成后，点击界面下方的“关闭”按钮，提示“暂无音乐，请到免费资源处下载”。但是我明明已经下载成功过一个音乐了。,打开软件进行测试，点击“资源”， 随意击一个音乐进行下载，下载完成后，点击界面下方的“关闭”按钮，提示“暂无音乐，请到免费资源处下载”。但是我明明已经下载成功过一个音乐了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037999_727b77c8-c1a5-4920-9dd7-a9c0696fac58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037998_900b99c5-7a43-4239-b45f-7a125ad7558c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12037997_9821e8b6-16b1-415f-a929-a2d784cba4c2.jpg""]",未知,P0,审核通过,2016-02-20 21:41:05,,21
1,16500020,测试音乐播放,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,无SIM卡,16.0.A.0.47,打开软件进行测试，点击“资源”， 随意击一个音乐进行下载，下载完成后，点击界面下方的“关闭”按钮，提示“暂无音乐，请到免费资源处下载”。但是我明明已经下载成功过一个音乐了。,打开软件进行测试，点击“资源”， 随意击一个音乐进行下载，下载完成后，点击界面下方的“关闭”按钮，提示“暂无音乐，请到免费资源处下载”。但是我明明已经下载成功过一个音乐了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12038008_eb031aa0-3154-4d2c-8d6f-6182ab4af657.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12038007_ca68fc18-dcd8-4700-9643-a84ff5e71b11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/12038006_af8e6a8a-1fea-4abf-b9fb-7b2472da2a37.jpg""]",未知,P0,审核不通过,2016-02-20 21:41:18,,21
0,16517555,测试视频下载及播放,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"下载视频时退出后再进入app不能接着下截,得重新下!系统是4.0.4","下载视频时退出后再进入app不能接着下截,得重新下!系统是4.0.4",[],未知,P0,审核不通过,2016-02-20 19:29:46,,36
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,宝典页面上方的轮播图片点击最后一张进入无响应，不能查看详情，页面跳转到其他轮播图片,"1.点击宝典，查看页面上方的轮播图片
2.选择最后一张轮播图片“竹兜早教套装”进入查看详情，不能进入，页面跳转到其他轮播图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:46:25,,33
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,"第一张轮播图片""入园准备百宝箱”点击进入详情页面后，条幅标题“首页”将主标题挡住；","1.点击宝典，查看页面上方的轮播图片
2.第一张轮播图片点击进入详情页面后，条幅标题“首页”将主标题挡住；","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:46:33,,33
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,育儿宝典页面下拉到最后面时，显示上拉加载更多，上拉页面后显示没有更多信息时仍显示上拉加载更多；期望结果：文字切换成没有更多了,"1.点击宝典，在育儿下面向上拉动页面
2.提示没有更多信息后继续上拉页面，文字仍显示上拉加载更多","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:46:40,,23
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,进入宝典详情后分享到新浪微博或微信或其他第三方平台后没有提示分享成功,"1.点击宝典，选择故事会下的一个故事进入详情页面
2.点击右上角的分享按钮，分享到新浪微博或微信或其他第三方平台，点击发送后没任何提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:46:47,,15
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,分享到第三方平台时取消分享没有提示取消分享,"1.点击宝典
2.点击育儿经下方的一个故事进入详情页面
3.点击分享到第三方平台时取消分享","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:46:54,,15
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,从我的页面进入登录页面时点击左上角的返回按钮后返回页面错误,"前提条件，未登录
1.点击我的，点击登录；
2.进入登录页面，点击左上角的反馈按钮；页面没有成功退回我的页面，而是退出app","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:46:59,,22
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,设置提醒时间时，设置20分钟，点击确定后再进入查看左上角时间，时间显示错误，显示为30分钟,"1.进入我的页面
2.点击休息时间设置
3.选择20分钟后点击确定，再点击进入查看，左上角的分钟与选择的时间不符，显示错误","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:47:05,,9
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,使用错误的手机号注册时提示语为英文这符后，再提示获取验证码失败,"1.进入注册页面，输入错误的手机号，如11个0
2.点击获取验证码，提示语为英文字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:47:21,,8
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,注册时输入错误的验证码提示语错误，应提示验证码错误；实际提示注册失败，请重试,"1.进入注册页面
2.输入正确的手机号，输入错误的验证码后，输入其他信息，点击提交","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:47:56,,32
0,16541417,测试视频下载及播放,广东省|东莞市|东莞市市辖区|马新路|,HUAWEI  HUAWEI RIO-TL00,Android 5.1,WIFI,中国移动,RIO-TL00C01B180,忘记密码页面，输入已注册的手机号获取验证码后，输入错误的验证码，输入6位密码，提示密码长度不够,忘记密码页面，输入已注册的手机号获取验证码后，输入错误的验证码，输入6位密码，提示密码长度不够，正常密码均为6位数,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948033_537dafe7-3f27-4a01-9ca3-8fe3c4138207.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948032_9fcb7e13-8c23-45ea-89d9-45ba2638de39.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948031_edc7c06d-9bdb-4485-94c2-35c557f570b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948030_e816986e-1af1-432e-a889-6e61da5f75e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948029_e2338d2c-bb8b-4e79-ac75-b61cbb8db7ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948028_21b28019-fffc-430d-a9e3-da6214a5ec6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948027_986614c4-ed25-48c2-9b49-85777419f6fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948026_beebb4b6-183d-403e-a4c9-e83400c97c85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948025_bafaef3b-bf6a-4854-ad53-9022df0685a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11948024_4c92920f-47f7-423e-9b49-bf5edcf46736.jpg""]",未知,P0,审核通过,2016-02-20 19:48:03,,10
