case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453584,安全测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,一键注册页面，第一次输入手机号是获取验证码。第一次没输入正确，第二页面显示的是“获取语音验证码”两次显示不一致。,一键注册页面，第一次输入手机号是获取验证码。第一次没输入正确，第二页面显示的是“获取语音验证码”两次显示不一致。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218925_e324d05b-80cd-4f8b-866e-c424df007742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218924_e53c6c76-e2bc-4252-af58-328c53131340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218923_4e8744af-a797-472c-b040-9aa4ccf2e7e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218922_d45b5dc4-6d58-4838-a175-eca6700e377e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218921_934023fe-38d0-4a7e-a8b1-7e76280ae764.jpg""]",未知,P0,审核通过,2016-01-21 09:23:40,,12
0,15453584,安全测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,“发现”“金蛋服务”“客服帮助”进入帮助中心页面。“注册登录篇”点击左上侧返回，页面没有返回到“帮助中心”，而是回到了“发现”页面。,“发现”“金蛋服务”“客服帮助”进入帮助中心页面。“注册登录篇”点击左上侧返回，页面没有返回到“帮助中心”，而是回到了“发现”页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218925_e324d05b-80cd-4f8b-866e-c424df007742.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218924_e53c6c76-e2bc-4252-af58-328c53131340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218923_4e8744af-a797-472c-b040-9aa4ccf2e7e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218922_d45b5dc4-6d58-4838-a175-eca6700e377e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218921_934023fe-38d0-4a7e-a8b1-7e76280ae764.jpg""]",未知,P0,审核通过,2016-01-21 09:23:47,,15
0,16460706,安全测试,广东|广州,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,论坛回帖时点击相机无反应,打开软件后点发现，进入论坛后回帖。点击相机无反应。三星s3，安卓4.1.2，wifi网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10222235_e4456d73-3900-42e8-b4dd-ac4bb1f35adc.jpg""]",未知,P0,审核通过,2016-01-21 09:24:30,,10
0,16500020,安全测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,首页，点喇叭处消息，点回复，会提示要登陆，然后注册登陆，登陆之后就没在刚才那个回复页面，找不到那个消息了,首页，点喇叭处消息，点回复，会提示要登陆，然后注册登陆，登陆之后就没在刚才那个回复页面，找不到那个消息了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198088_14da05cc-710a-41e2-81d4-f827dd443615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198087_e7a264f0-a3a2-40d0-b84c-98c802ebf38c.jpg""]",未知,P0,审核通过,2016-01-21 08:48:58,,6
0,16500020,安全测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,首页，点喇叭处消息，点回复，会提示要登陆，然后注册登陆，登陆之后返回到app首页，然后再点消息重新进入，再点回复，这个时候又提示要登陆，刚刚已经登陆过了。。。。。,首页，点喇叭处消息，点回复，会提示要登陆，然后注册登陆，登陆之后返回到app首页，然后再点消息重新进入，再点回复，这个时候又提示要登陆，刚刚已经登陆过了。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198088_14da05cc-710a-41e2-81d4-f827dd443615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198087_e7a264f0-a3a2-40d0-b84c-98c802ebf38c.jpg""]",未知,P0,审核通过,2016-01-21 08:49:14,,6
0,16500020,安全测试,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点“我”，点登陆，随便输入一个手机号，点击忘记密码，会提示系统异常,打开app，点“我”，点登陆，随便输入一个手机号，点击忘记密码，会提示系统异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198088_14da05cc-710a-41e2-81d4-f827dd443615.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10198087_e7a264f0-a3a2-40d0-b84c-98c802ebf38c.jpg""]",未知,P0,审核通过,2016-01-21 08:49:20,,7
0,16555960,安全测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,手机网络十分顺畅，在打开页面时，会出现页面中一些图片不显示和新页面持续加载的情况,手机网络十分顺畅，在打开页面时，会出现页面中一些图片不显示和新页面持续加载的情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237679_19179755-0d55-4270-8ae3-b1e73acba3bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237678_fc6cc655-f36c-4ef7-a152-6f454204fc58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237676_2366ab03-a1df-4249-bddf-c42967926a26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237675_35a8e42e-56a6-4945-bb2d-132c1276a7d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237674_0670b526-055f-42f1-b80c-0a0ea499a6b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237673_8614628c-4777-4381-8ae7-0c82551c0113.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10237672_b8b4bc94-54c0-4c75-9653-a50a56257ff0.jpg""]",未知,P0,审核通过,2016-01-21 09:26:13,,15
0,16560746,安全测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登陆界面，当在登陆界面不输入任何内容时，直接点击确定键后，提示请输入正确的手机号码,登陆界面，当在登陆界面不输入任何内容时，直接点击确定键后，提示请输入正确的手机号码，没有进入相应的密码找回界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241886_0bff0c50-8be5-4ec7-ac75-202bdfac3a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241885_4b898e8a-7266-4938-a468-c34b1aa3e8fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241884_29d0b937-1ceb-4296-b1d8-b3e8bc41452f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241883_747824b3-6d89-453c-97bb-6478eb3ac680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241882_71bc649a-0e43-41b3-b516-5869dcffce57.jpg""]",未知,P0,审核通过,2016-01-21 09:26:25,,6
0,16560746,安全测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,登陆界面，输入没有注册的手机号后，点击忘记密码后，相应的界面，提示系统错误,登陆界面，输入没有注册的手机号后，点击忘记密码后，相应的界面，提示系统错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241886_0bff0c50-8be5-4ec7-ac75-202bdfac3a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241885_4b898e8a-7266-4938-a468-c34b1aa3e8fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241884_29d0b937-1ceb-4296-b1d8-b3e8bc41452f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241883_747824b3-6d89-453c-97bb-6478eb3ac680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241882_71bc649a-0e43-41b3-b516-5869dcffce57.jpg""]",未知,P0,审核通过,2016-01-21 09:26:29,,6
0,16560746,安全测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,输入没有注册的手机号后，进入到找回密码界面，点击语音获取验证码后，提示登陆失效,输入没有注册的手机号后，进入到找回密码界面，点击语音获取验证码后，提示登陆失效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241886_0bff0c50-8be5-4ec7-ac75-202bdfac3a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241885_4b898e8a-7266-4938-a468-c34b1aa3e8fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241884_29d0b937-1ceb-4296-b1d8-b3e8bc41452f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241883_747824b3-6d89-453c-97bb-6478eb3ac680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241882_71bc649a-0e43-41b3-b516-5869dcffce57.jpg""]",未知,P0,审核通过,2016-01-21 09:26:32,,6
0,16560746,安全测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,一键注册界面，在等 待验证码到来时，点击我有帐号，现在去登陆，进入到登陆界面，然后再到注册界面时，等 待验证码的时间还在计时,输入没有注册的手机号后，进入到找回密码界面，点击语音获取验证码后，提示登陆失效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241886_0bff0c50-8be5-4ec7-ac75-202bdfac3a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241885_4b898e8a-7266-4938-a468-c34b1aa3e8fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241884_29d0b937-1ceb-4296-b1d8-b3e8bc41452f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241883_747824b3-6d89-453c-97bb-6478eb3ac680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241882_71bc649a-0e43-41b3-b516-5869dcffce57.jpg""]",未知,P0,审核通过,2016-01-21 09:26:35,,6
0,16560746,安全测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册界面，第一次没有收到验证码，过了60秒后，点击语音获取验证码，进入的是选择语音还是短信获取选择界面,注册界面，第一次没有收到验证码，过了60秒后，点击语音获取验证码，进入的是选择语音还是短信获取选择界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241886_0bff0c50-8be5-4ec7-ac75-202bdfac3a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241885_4b898e8a-7266-4938-a468-c34b1aa3e8fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241884_29d0b937-1ceb-4296-b1d8-b3e8bc41452f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241883_747824b3-6d89-453c-97bb-6478eb3ac680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241882_71bc649a-0e43-41b3-b516-5869dcffce57.jpg""]",未知,P0,审核通过,2016-01-21 09:26:38,,4
0,16560746,安全测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册界面，第一次没有收到验证码，过了60秒后，点击语音获取验证码后，还是提示验证码已发送，没有收到相应的来电,注册界面，第一次没有收到验证码，过了60秒后，点击语音获取验证码后，还是提示验证码已发送，没有收到相应的来电,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241886_0bff0c50-8be5-4ec7-ac75-202bdfac3a0d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241885_4b898e8a-7266-4938-a468-c34b1aa3e8fb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241884_29d0b937-1ceb-4296-b1d8-b3e8bc41452f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241883_747824b3-6d89-453c-97bb-6478eb3ac680.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10241882_71bc649a-0e43-41b3-b516-5869dcffce57.jpg""]",未知,P0,审核通过,2016-01-21 09:26:44,,4
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,刚进入app的宣传页面，界面上点击“立即查看”后没有任何反应,刚进入app的宣传页面，界面上点击“立即查看”后没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:03,,9
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在“我的”界面，自动进入登录界面，此界面没有返回上一步的button，只能选择注册或者退出app,在“我的”界面，自动进入登录界面，此界面没有返回上一步的button,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:09,,6
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,首页的滚动条显示的每日开标时间是“早晨11点”，应该显示上午11点,首页的滚动条显示的每日开标时间是“早晨11点”，应该显示上午11点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:14,,9
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,用户服务协议页面，在应该显示二维码标志的地方没有显示二维码,用户服务协议页面，在应该显示二维码的地方没有显示二维码,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:18,,13
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,用户服务协议页面，点击“立即下载”的link没有任何反应,用户服务协议页面，点击“立即下载”的link没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:22,,13
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在用户服务协议页面，显示交易金额为000亿0000万0000，没有显示确切的数字金额,在用户服务协议页面，显示交易金额为000亿0000万0000，没有显示确切的数字金额,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:25,,13
0,16614817,安全测试,北京市|北京市|朝阳区|莱太花街|4号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,在用户服务协议界面，文字段落显示的不整齐，比较乱,在用户服务协议界面，文字段落显示的不整齐，比较乱,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254231_d86a26c3-7a5a-4126-995a-2adabae00361.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254230_53e55a38-ad02-49d6-87c9-efc006b3ed3c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254229_71a471f2-5953-46bd-a2e2-6d57d08b57c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254228_436952f9-1796-4ffb-bb55-0b6a8174e7c6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254227_cdc24bc8-e075-4a49-bf65-2b360c97b180.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254226_d5610c60-f53f-4bce-b596-ec32b49bda86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254225_02651b30-bdbb-4f01-a2d7-91b6ad05559d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254224_4a3db567-426b-47a0-b2eb-76c95b1f217d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254223_e4bd05aa-d513-43a4-b4fc-25455270887a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10254222_17937182-be4c-4e4e-93aa-88d4daca5378.jpg""]",未知,P0,审核通过,2016-01-21 12:43:29,,13
