case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2123436,系统运行测试,浙江省|杭州市|萧山区|东灵南路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,打开软件，登录界面闪退。,打开软件，尝试各种登录方式，确认登录后，闪退，显示软件停止运行，确认后退出，无法登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619985_c1c200c9-812b-4459-943e-578d78678b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619984_8dc9b874-71f4-4c21-95aa-047f333ad4e5.jpg""]",未知,P0,审核通过,2015-09-01 23:29:38,,18
0,2172332,系统运行测试,黑龙江省|齐齐哈尔市|泰来县|铁西路|,samsung  SM-N9100,Android 5.0.1,WIFI,中国联通,LRX22C.N9100ZCU1BOG1,用微信账号登录，未进入应用首页即报应用停止之类的错误，导致无法进入首页。,安装app-》打开进入登录页-》点击登录，进入输入账号密码页-》选择下方的微信登录-》微信授权-》授权成功，页面跳转，即报应用停止的错误，无法进入首页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624271_c38ba9a7-0019-4fad-86d4-2ded4094ff9a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4624270_bcbc0c73-8f39-4ff6-9b4d-e8989ba12dc7.jpg""]",未知,P0,审核通过,2015-09-02 15:15:01,,16
0,2224714,系统运行测试,江苏省|南京市|鼓楼区|上海路|21-1,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国联通,KTU84P,注册后，无法继续，停止运行了！！！！！！！！,注册后，无法继续，停止运行了！！！！！！！！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4625164_83fed1b1-a16f-4dc6-b9a1-a479c35342fb.jpg""]",未知,P0,审核通过,2015-09-02 17:32:07,,20
0,2329141,系统运行测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B258,注册或微信登陆之后，页面转换即会出现错误提示框。,注册或微信登陆之后，页面转换即会出现错误提示框。看截图。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4621719_39bd4c61-63c7-4c9e-a963-c2e8735e8e2d.jpg""]",未知,P0,审核通过,2015-09-02 11:21:08,,7
0,2771714,系统运行测试,江西省|南昌市|西湖区|桃苑大街|1号,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B316,登录就停止运行，注册也停止运行,微信，qq，微博第三方登录都停止运行，注册收到验证码提交也停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4621776_14156b2c-761c-4e65-9460-4013df569fcd.jpg""]",未知,P0,审核通过,2015-09-02 11:29:36,,20
0,2800896,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,闪退，无法正常运行app,"1.使用手机号注册,输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出
3.如果不使用微任务提供的版本，打开app，在登陆之前更新app，然后可正常打开app，正常app的版本是2.0.12","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619145_869fb95b-dfea-4f3e-9afb-8f89187e3748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619144_5a67809b-1a8c-484e-ae2e-7fb38eef91d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619143_bf17b55d-a47a-4093-8d4f-21b0e701fb80.jpg""]",未知,P0,审核通过,2015-09-01 21:25:39,,3
0,2800896,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,"正常app的版本是2.0.12,但是无法在提交微任务","1.如果不使用微任务提供的版本，打开app，在登陆之前更新app，然后可正常打开app，正常app的版本是2.0.12
2.但是些版本无法在微任务中提交任务，只能装微任务提供的不正常版本才能提交任务","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619145_869fb95b-dfea-4f3e-9afb-8f89187e3748.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619144_5a67809b-1a8c-484e-ae2e-7fb38eef91d5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619143_bf17b55d-a47a-4093-8d4f-21b0e701fb80.jpg""]",未知,P0,审核不通过,2015-09-01 21:25:39,,15
0,2864060,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法正常使用app，自动退出,"1.使用手机注册app，登陆app，输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619069_aeefc934-c20b-4c5c-9cb3-bc4ce03d32b2.jpg""]",未知,P0,审核通过,2015-09-01 21:05:35,,3
0,2864060,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法正常使用app，自动退出,"1.使用手机注册app，登陆app，输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619069_aeefc934-c20b-4c5c-9cb3-bc4ce03d32b2.jpg""]",未知,P0,审核通过,2015-09-01 21:05:38,,3
0,2874713,系统运行测试,云南省|文山壮族苗族自治州|马关县|骏城路|31号,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,注册时，出现app程序停止运行提示，无法进行下步操作。,下载app安装，通过手机号码和短信验证码注册，输入短信验证码注册时出现app程序停止运行提示，程序运行终止。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619057_9f03b352-c92b-4865-bda0-4bb007e6f4b2.jpg""]",未知,P0,审核通过,2015-09-01 21:07:10,,20
0,2899366,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法正常运行app，闪退,"1.使用qq登陆app，输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619098_7f92b187-edf7-454f-91ee-1df6cb4d76cd.jpg""]",未知,P0,审核通过,2015-09-01 21:15:42,,3
0,2932690,系统运行测试,上海市|上海市|闵行区|漕宝路|1467弄-3区-75号-101室,Lenovo  Lenovo K860i,Android 4.2.2,WIFI,中国联通,JDQ39,用qq登录，软件已停止运行。,就按一般的登录情况进行登录，出现以上情况,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619512_7697423b-fc96-4c4b-bde3-1c077928d3b8.jpg""]",未知,P0,审核通过,2015-09-01 22:49:02,,18
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),无法登陆，打开app，显示登陆与注册，进入登陆，qq登陆和微博登陆就能进入授权页面，而微信登陆却无任何反应，明明安装了微信软件，所以这是bug,打开小白用车app-->显示登陆和注册页面-->点击登陆-->点击微信-->页面未有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,10
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),注册后，登陆进入app，在“圈子”里随机收藏几个话题，点击“+”，发布几个话题后，进入“我”可以发现中间栏的“我的话题”和“我的收藏”没有刷新，一直显示发布和收藏前的数值状态，各点击进去却是正常的，这是交互bug,登陆进入app-->各在“+”和“圈子”发布话题和收藏话题-->点击“我”-->发现“我的话题”和“我的收藏”数值状态未发生改变，而里面确实正常的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,0
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),打开app，点击登陆，使用qq登陆，进入了授权页面，授权后，会发生无法登陆的问题，先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面，这是无法登陆的bug,打开app-->点击登陆-->使用qq登陆-->进入了授权页面-->授权后-->先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,10
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),打开app，点击登陆，使用微博登陆，进入了授权页面，授权后，会发生无法登陆的问题，先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面，这是无法登陆的bug,打开app-->点击登陆-->使用微博登陆-->进入了授权页面-->授权后-->先进入选择车型，还没反应过来就弹跳到了初次登陆注册页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,10
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),注册登陆app后，点击“+”，其中的“一键估车”功能，进去后填写车“辆估价信息”，点击其中“请选择车型”，会停顿一会，然后突然就跳出到前一个功能页面，重新选择“一键估车”，在继续，还是一样闪退，无法继续填写，这是个bug,注册登陆app-->点击“+”-->“一键估车”功能-->进去后填写车“辆估价信息”-->点击其中“请选择车型”-->发生闪退，回到前一个功能页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,2
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),在前一个bug的基础上，也就是进入“一键估车”，在点击“请选择车型”后，会闪退到前一个功能页面，这个时候，可以发现其他功如“一键救援”“限行查询”等，都可以正常进入填写提交，唯独点击“违章查询”后，会闪退到应用首页，无法进行违查询章插，不管重复都少便都不能，除非重新启动应用,点击“+”-->“一键估车”功能-->进去后填写车“辆估价信息”-->点击其中“请选择车型”-->发生闪退，回到前一个功能页面-->点击“违章查询”-->发生闪退，回到应用首页，这也是个bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,2
0,2973722,系统运行测试,广东省|揭阳市|揭西县||,Meizu  MX4 Pro,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.3.1A (体验版),在以上bug基础上，又连续发生闪退，当点击“一键估车”里面的“请选择车型闪退到前一个页面后，退出到应用首页，这个时候其他功能都可以使用，唯独点击“用车”页面上的“马上评测”，出现严重bug，应用直接退出了，bug，bug，bug,点击“+”-->“一键估车”功能-->进去后填写车“辆估价信息”-->点击其中“请选择车型”-->发生闪退，回到前一个功能页面-->退出回到应用首页-->点击“用车”页面的“马上评测”-->应用直接退出；bug啊bug,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626903_a8da78c2-59ed-4630-a7e6-4e981d2c63b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626902_2c9712f5-3584-4f6e-9812-333bd8cfbe9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626901_8f973dc8-b93d-4f6c-9704-7efcdd7fe181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626900_10018b12-6b09-4ea1-94ed-cd2b17402031.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626899_1c29a896-af95-424d-9bcf-de4a8995a1fd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626898_6a5be381-e63a-419d-873e-623a1ac14458.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626897_eb4ad059-2aa7-440e-aaf1-ede7efad1eb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626896_3816d7c6-52e0-49ba-9bdf-4448fd42847c.jpg""]",未知,P0,审核通过,2015-09-03 00:59:21,,2
0,2991151,系统运行测试,广东省|江门市|台山市|朝阳路|,Huawei  HUAWEI C8815,Android 4.1.2,WIFI,无SIM卡,C8815V100R001C92B133,无法使用app，连登陆都不行,"1.使用qq登陆app，输入验证码后提交。
2.提交之后弹出错误提示，停止运行app，点击确认退出","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619053_a1dd0fad-c9ac-41e8-bcb2-9835c5b02abd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619052_29ddef84-332d-4ce1-9ca6-7a67e1ca7f48.jpg""]",未知,P0,审核通过,2015-09-01 21:00:23,,3
0,3003848,系统运行测试,广东省|广州市|海珠区|南约新街|南4巷-11号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,微信登录点击不弹出登录框,选择用微信方式登录时，点击不弹出登录框。qq和微博登录可以弹出。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619423_8e3f9be0-d9ec-409a-9dc0-b67259da1e66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619422_8834d1a6-c436-4618-911f-57e1852dd8fc.jpg""]",未知,P0,审核通过,2015-09-01 22:14:53,,19
0,3003848,系统运行测试,广东省|广州市|海珠区|南约新街|南4巷-11号,Haier  HT-I860,Android 4.2.1,WIFI,无SIM卡,HT-I860-H01-S02-CMCC,qq登录成功，app会卡死。,通过qq登录成功以后，直接app会卡死，提示小白用车已停止运行，多次尝试都出现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619423_8e3f9be0-d9ec-409a-9dc0-b67259da1e66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619422_8834d1a6-c436-4618-911f-57e1852dd8fc.jpg""]",未知,P0,审核通过,2015-09-01 22:14:53,,9
0,3381715,系统运行测试,广东省|广州市|天河区|龙口中路|130号-102铺,Xiaomi  MI 4C,Android 4.4.4,WIFI,中国电信,KTU84P,登录，但界面卡死，显示已停止运行,小米4电信版，点击登录，选择微信登录，确认授权后，程序卡死，显示已停止运行，关机重启，再次尝试，依然如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620815_cd3ade35-76f9-455e-8c2c-688889a2abd8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620814_8bff9880-b626-4c98-9c53-040e5101bcb0.jpg""]",未知,P0,审核通过,2015-09-02 09:49:55,,18
0,3426390,系统运行测试,广东省|广州市|天河区|北环路|4号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,用qq方式登录会闪退,手机：小米3，安卓版本：4.4。当用qq方式登录成功后，在返回到主界面的过程中会闪退，再次打开又需要登录，结果再次登录成功后还是闪退，再次进来后，又是未登录状态，结果始终看不到主界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620547_9371db5b-409c-4367-bf34-7fc9da8deb3e.jpg""]",未知,P0,审核通过,2015-09-02 00:25:33,,8
0,3463911,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在使用qq登陆后，出现软件不能运行的提示,在使用qq登陆后，出现软件不能运行的提示，退出后重进，还是提示不能运行，反复3次都是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619379_a4f0cb70-f7e9-47b4-a223-212a025c416c.jpg""]",未知,P0,审核通过,2015-09-01 21:58:49,,15
0,3463911,系统运行测试,四川|成都,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,在使用qq登陆后，出现软件不能运行的提示,在使用qq登陆后，出现软件不能运行的提示，退出后重进，还是提示不能运行，反复3次都是如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619379_a4f0cb70-f7e9-47b4-a223-212a025c416c.jpg""]",未知,P0,审核通过,2015-09-01 21:58:53,,15
0,3470906,系统运行测试,江苏省|南京市|江宁区|新亭路|33号,Huawei  HUAWEI MT2-L01,Android 4.2.2,WIFI,中国移动,MT2-L01V100R001C01B114SP01,授权登陆时，显示程序已停止运行，尝试多次结果一样。,授权登陆时，显示程序已停止运行，尝试多次结果一样。,[],未知,P0,审核通过,2015-09-01 22:18:59,,6
0,3658239,系统运行测试,广西|桂林,samsung  SM-N9008S,Android 4.3,WIFI,无SIM卡,JSS15J.N9008SZCUANE1,点击登录，在下面用qq登录，登录后等一下就会提示（小白用车已停止）。,点击登录，在下面用qq登录，登录后等一下就会提示（小白用车已停止）。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619968_0cdd355e-c335-4454-8a31-0474ab6b1587.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619967_169a4e71-72d2-4c3f-8c13-d91cda07ec50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619966_262acb77-a741-4d2a-b6b3-fe9afee39b76.jpg""]",未知,P0,审核通过,2015-09-01 23:19:19,,8
0,3912413,系统运行测试,四川省|成都市|青羊区|成飞大道|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,在输入手机验证码后进入下一步黑屏后结束运行,在输入手机验证码后进入下一步黑屏，显示小白用车停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4619109_67560947-d51f-4729-806f-f8bf1f0d1dc7.jpg""]",未知,P0,审核通过,2015-09-01 21:18:48,,20
0,3982710,系统运行测试,浙江|绍兴,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国移动,LenovoA788t_S12852_140515,用微信登陆显示应用停止运行,因为要登陆，就选择了“微信登录”，然后按“确认登陆”后就显示“小白用车”已停止运行.再试了几次还是这样.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626594_ef91f76f-ee2e-4165-b87d-012632f234e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626593_c2e02067-8394-460c-82fc-cadb8872c9e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626592_d69f1112-6efa-4f66-a4ea-dd6499ce0a54.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4626591_3061aee3-1ba9-4ab2-b995-6209df2a784d.jpg""]",未知,P0,审核通过,2015-09-02 22:18:29,,6
0,4565355,系统运行测试,北京市|北京市|朝阳区|立水桥西路|,Huawei  HUAWEI A199,Android 4.1.2,mobile GPRS,中国电信,A199V100R001C92B132,选择新浪微博登陆无法登陆，显示错误,打开软件--选择新浪微博登陆---显示错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/4620716_d1564f53-ef12-48c9-87ae-0cb02f6f8a6d.jpg""]",未知,P0,审核通过,2015-09-02 08:48:39,,7
