case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,13585076,直播站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在趣星球出现新手指引很卡。,在趣星球第一次进入有一个指引，在这个指引界面很卡，下滑通知栏都会卡住，而且点击了好几次朕已阅才让指引消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348396_bd6160ad-da2f-472c-98c4-5d4ceaaaf38a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348386_849b862f-6998-4e08-b322-241d55dd1d2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348383_b6b98793-6fc7-493c-8313-1fd4c1a8cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348380_4852df98-bb60-4b64-8241-a3c9afde8a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348376_4738cfcf-aa39-45f2-9277-3ccb4c565d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348373_c5b827b6-79dc-429a-b1c9-c5bfb0dd047f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348370_4656e69c-465e-4452-a380-26ae8050d54f.jpg""]",未知,P0,审核不通过,2016-05-03 14:15:10,,19
1,13585076,直播站点视频播放,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,上传任务好多次总是卡在百分之50.,上传任务好多次总是卡在百分之50，很久后提示上传失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348396_bd6160ad-da2f-472c-98c4-5d4ceaaaf38a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348386_849b862f-6998-4e08-b322-241d55dd1d2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348383_b6b98793-6fc7-493c-8313-1fd4c1a8cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348380_4852df98-bb60-4b64-8241-a3c9afde8a90.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348376_4738cfcf-aa39-45f2-9277-3ccb4c565d0d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348373_c5b827b6-79dc-429a-b1c9-c5bfb0dd047f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23348370_4656e69c-465e-4452-a380-26ae8050d54f.jpg""]",未知,P0,审核不通过,2016-05-03 13:02:00,,19
0,14293846,主流站点视频播放,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,安卓5.1播放爱奇艺视频时会下载内置播放器，且播放界面与正常播放界面不一致,安卓5.1播放爱奇艺视频时会下载内置播放器，且播放界面与正常播放界面不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320121_043de33a-6885-4610-95a9-a681f8cdb5d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320107_d1cb9bf8-ce87-437b-a86f-237fb26cd536.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320097_bae1bbe2-e007-4023-bc63-4c3acea2b147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320093_74bc135e-29be-4e3f-811c-70bbc5976790.jpg""]",未知,P0,审核不通过,2016-05-03 12:28:56,,15
0,14293846,主流站点视频播放,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,在播放腾讯视频和华数视频时，全屏后清晰度无法切换,在播放腾讯视频和华数视频时，全屏后清晰度无法切换。在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320121_043de33a-6885-4610-95a9-a681f8cdb5d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320107_d1cb9bf8-ce87-437b-a86f-237fb26cd536.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320097_bae1bbe2-e007-4023-bc63-4c3acea2b147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320093_74bc135e-29be-4e3f-811c-70bbc5976790.jpg""]",未知,P0,审核不通过,2016-05-03 12:33:45,,1
0,14293846,主流站点视频播放,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,联想乐檬k3note 安卓5.1下，不能播放pptv视频，之后卡死，最后闪退。,联想乐檬k3note 安卓5.1下，不能播放pptv视频，之后卡死，最后闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320121_043de33a-6885-4610-95a9-a681f8cdb5d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320107_d1cb9bf8-ce87-437b-a86f-237fb26cd536.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320097_bae1bbe2-e007-4023-bc63-4c3acea2b147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320093_74bc135e-29be-4e3f-811c-70bbc5976790.jpg""]",未知,P0,审核通过,2016-05-03 12:34:04,,9
0,14293846,主流站点视频播放,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V3.0_1604_7.209.1_ST_K5,电视剧《欢乐颂》百度影视上华数和优酷显示的集数与华数网和优酷网实际集数不一样,电视剧《欢乐颂》百度影视上华数和优酷显示的集数与华数网和优酷网实际集数不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320121_043de33a-6885-4610-95a9-a681f8cdb5d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320107_d1cb9bf8-ce87-437b-a86f-237fb26cd536.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320097_bae1bbe2-e007-4023-bc63-4c3acea2b147.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23320093_74bc135e-29be-4e3f-811c-70bbc5976790.jpg""]",未知,P0,审核不通过,2016-05-03 12:34:53,,20
0,14771869,主流站点视频播放,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APB3,百度浏览器播放优酷”甜馨宝宝萌哒哒“视频时，在05：08左右时自动跳出”暂停“干扰字幕,"手机型号：三星a7100 
android版本：5.1.1

1、百度浏览器打开优酷站点”http://www.youku.com/“
2、选择”甜馨宝宝萌哒哒“视频播放
3、观看视频，持续观看到05：08左右时自动跳出”暂停“干扰字幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422448_ed28ea5c-4756-40d6-9b2f-3c456a75c732.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422447_7b8bee3f-b4fa-444b-a22f-9ca367134b6f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422446_d3bb290b-3749-494d-a335-e2f92aedb888.jpg""]",未知,P0,审核不通过,2016-05-03 14:11:21,,17
1,14771869,直播站点视频播放,河北省|保定市|北市区|任庄路|,samsung  SM-A7100,Android 5.1.1,WIFI,中国电信,LMY47X.A7100ZCU1APB3,百度浏览器观看”虎牙直播“手游休闲”类视频时，出现长时间加载不播放的情况,"手机型号：三星a7100
android版本：5.1.1

1、百度浏览器打开虎牙直播：http://m.huya.com/
2、选择手游休闲类视频进行直播
3、视频播放时出现进度加载到99%后一直加载不播放的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422445_e492d726-8c9b-40a4-8613-9ea52aa08166.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422444_bdf673c1-f7b3-4d23-949e-e6cd961857a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422406_314feba0-0cfc-43ee-89f5-7ee4118a7d37.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422405_c4fc631c-0ce2-4c69-ad9e-59db8163b3f1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422404_b3d20e4a-6594-4108-9a53-77872950dc93.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422403_1dffad0b-81a8-4429-a85c-0187fabd037b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23422402_4667789d-74e9-4acb-a15e-59bfb95ec64b.jpg""]",未知,P0,审核通过,2016-05-03 14:11:43,,17
0,14937829,主流站点视频播放,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，点击任意一个视频，点击小窗口播放，“当前程序不支持显示小窗，请先设置权限”,"1.打开app，点击任意一个视频
2.点击小窗口播放，“当前程序不支持显示小窗，请先设置权限”但实际上有小窗","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23431166_155b80af-b8de-4dd8-95b5-7e1eee427fca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23431163_139d9739-af5b-494c-8bb7-a1b217b59050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23431161_a9266710-6362-4af8-b4a5-829a914664bc.jpg""]",未知,P0,审核不通过,2016-05-03 13:05:17,,3
0,14937829,主流站点视频播放,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，点击任意一个视频，点击小窗口播放，打开小窗后，小窗没有关闭按钮，不管切换到那个界面，都无法关闭小窗视频。,"1.打开app，点击任意一个视频
2.点击小窗口播放，打开小窗后，小窗没有关闭按钮
3.不管切换到那个界面，都无法关闭小窗视频。回到手机的主界面也关不掉小窗口。只能强行重启手机才关掉小窗口","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23431166_155b80af-b8de-4dd8-95b5-7e1eee427fca.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23431163_139d9739-af5b-494c-8bb7-a1b217b59050.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23431161_a9266710-6362-4af8-b4a5-829a914664bc.jpg""]",未知,P0,审核通过,2016-05-03 13:06:32,,3
1,14943542,直播站点视频播放,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,点击进入虎牙直播视屏，观看lol直播比赛提示资源错误,点击进入虎牙直播视屏，观看lol直播比赛提示资源错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23408738_147e33d1-94e4-456d-a829-af580974fc6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23408733_2f356f08-a0ed-414c-8aa7-73c562734133.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23408728_60bfa551-6b51-422f-9726-0a807d707a85.jpg""]",未知,P0,审核通过,2016-05-03 14:09:12,,18
1,14943542,直播站点视频播放,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,当有wifi情况下在虎牙直播提示界面，不点击百度浏览器，约19分钟提示百度浏览器停止,当有wifi情况下在虎牙直播提示界面，不点击百度浏览器，约19分钟提示百度浏览器停止,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23408738_147e33d1-94e4-456d-a829-af580974fc6b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23408733_2f356f08-a0ed-414c-8aa7-73c562734133.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23408728_60bfa551-6b51-422f-9726-0a807d707a85.jpg""]",未知,P0,审核通过,2016-05-03 14:09:44,,18
0,15140900,主流站点视频播放,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击小窗播放，小窗播放并非灰色不可点击，但是却显示“当前程序不支持显示小窗”,点击小窗播放，小窗播放并非灰色不可点击，但是却显示“当前程序不支持显示小窗”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395703_807bf772-2f27-4f4b-96d6-4fbdf201eee2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395698_3e094b29-3ab9-44c8-bd6f-0b2a33ebc334.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395694_d3b655c1-259a-4850-a63d-12ddde2fa0f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395690_940e73c6-5b90-4b52-aa14-f94eddbd42e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395685_747baedf-8d68-4f70-9913-ecf3a80f749d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395681_322c714b-cfb6-42f5-9826-f667f45cbec0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395678_26fbcbd6-1794-4494-8620-f8a2833ba14e.jpg""]",未知,P0,审核不通过,2016-05-03 14:04:21,,3
0,15140900,主流站点视频播放,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,在爱奇艺播放视频的时候，出现2次广告卡顿，暂停播放的情况,在爱奇艺播放视频的时候，出现2次广告卡顿，暂停播放的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395703_807bf772-2f27-4f4b-96d6-4fbdf201eee2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395698_3e094b29-3ab9-44c8-bd6f-0b2a33ebc334.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395694_d3b655c1-259a-4850-a63d-12ddde2fa0f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395690_940e73c6-5b90-4b52-aa14-f94eddbd42e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395685_747baedf-8d68-4f70-9913-ecf3a80f749d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395681_322c714b-cfb6-42f5-9826-f667f45cbec0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395678_26fbcbd6-1794-4494-8620-f8a2833ba14e.jpg""]",未知,P0,审核通过,2016-05-03 14:06:14,,17
0,15140900,主流站点视频播放,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,希望调整为高清，但是点击后显示“切换失败，请稍后再试”,希望调整为高清，但是点击后显示“切换失败，请稍后再试”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395703_807bf772-2f27-4f4b-96d6-4fbdf201eee2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395698_3e094b29-3ab9-44c8-bd6f-0b2a33ebc334.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395694_d3b655c1-259a-4850-a63d-12ddde2fa0f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395690_940e73c6-5b90-4b52-aa14-f94eddbd42e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395685_747baedf-8d68-4f70-9913-ecf3a80f749d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395681_322c714b-cfb6-42f5-9826-f667f45cbec0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395678_26fbcbd6-1794-4494-8620-f8a2833ba14e.jpg""]",未知,P0,审核不通过,2016-05-03 14:06:49,,4
0,15140900,主流站点视频播放,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,之前都还有超清、高清、标清3个选择，但是点击了之后就只有标清了,"之前都还有超清、高清、标清3个选择，但是点击了之后
就只有标清了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395703_807bf772-2f27-4f4b-96d6-4fbdf201eee2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395698_3e094b29-3ab9-44c8-bd6f-0b2a33ebc334.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395694_d3b655c1-259a-4850-a63d-12ddde2fa0f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395690_940e73c6-5b90-4b52-aa14-f94eddbd42e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395685_747baedf-8d68-4f70-9913-ecf3a80f749d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395681_322c714b-cfb6-42f5-9826-f667f45cbec0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23395678_26fbcbd6-1794-4494-8620-f8a2833ba14e.jpg""]",未知,P0,审核不通过,2016-05-03 14:07:16,,18
0,15304100,主流站点视频播放,福建|福州,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,百度视频播放卡顿，黑屏,1.打开影视2.播放视频 3.播电视剧会出现卡顿现象 4.播电影会出现黑屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23403111_f04bdfb6-e024-4e7d-b98b-733aa138a564.jpg""]",未知,P0,审核通过,2016-05-03 12:56:53,,2
1,15304100,直播站点视频播放,福建|福州,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,视频能正常播放，但进入视频前有两个错误提示,1，进入虎牙直播2.按视频3.跳出一个提示，退出后又有一个提示4.然后可以打开视频正常播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23403120_9b534862-62d6-4a87-a7d4-8829c1e0a60f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23403119_8330c942-d119-4fec-99be-7510e3e1dae4.jpg""]",未知,P0,审核通过,2016-05-03 14:08:04,,18
1,16634886,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,虎牙直播部分视频不能看。,虎牙直播部分视频不能看。虎牙视频首页上推荐的视频有一些播放加载到99%然后显示为资源出错了。见截图。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391645_4ff2594c-4cdf-4b8d-9b85-f3b46c5dbc31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391644_43149518-8647-4fee-9065-3b80d93db906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391643_8170171c-de99-4c30-ab3d-81ca8bc8285e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391642_33f146c7-7fe9-44a3-b4d3-1b960b880531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391641_fe112d23-6877-473e-9634-e09d0818e1e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391640_5d9c602a-2019-488c-ab49-645d0fccb59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391639_6de2d834-3cb4-49d1-a6c0-e1a2e334e549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391638_16c0838e-6997-4ec2-8e48-9d1faa3b3b53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391637_5adef7da-2329-48c1-a9dc-4e76e25df03f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391636_cd63bc18-efbc-445d-b8c0-8ea407e3e4d1.jpg""]",未知,P0,审核通过,2016-05-03 14:00:34,,21
1,16634886,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,风云直播web端不能播,"风云直播所有视频百度浏览器web端不能播。
但是可以在qq浏览器播出。
见两个截图对比。华为荣耀4x。安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391645_4ff2594c-4cdf-4b8d-9b85-f3b46c5dbc31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391644_43149518-8647-4fee-9065-3b80d93db906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391643_8170171c-de99-4c30-ab3d-81ca8bc8285e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391642_33f146c7-7fe9-44a3-b4d3-1b960b880531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391641_fe112d23-6877-473e-9634-e09d0818e1e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391640_5d9c602a-2019-488c-ab49-645d0fccb59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391639_6de2d834-3cb4-49d1-a6c0-e1a2e334e549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391638_16c0838e-6997-4ec2-8e48-9d1faa3b3b53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391637_5adef7da-2329-48c1-a9dc-4e76e25df03f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391636_cd63bc18-efbc-445d-b8c0-8ea407e3e4d1.jpg""]",未知,P0,审核通过,2016-05-03 14:01:35,,16
1,16634886,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,央视直播都是黑屏。测试了好几个频道。,央视直播测试了好几个频道，内容都是黑屏。网速1000m宽带，等待了2分钟 ，多次打开各种频道始终，是黑屏。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391645_4ff2594c-4cdf-4b8d-9b85-f3b46c5dbc31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391644_43149518-8647-4fee-9065-3b80d93db906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391643_8170171c-de99-4c30-ab3d-81ca8bc8285e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391642_33f146c7-7fe9-44a3-b4d3-1b960b880531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391641_fe112d23-6877-473e-9634-e09d0818e1e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391640_5d9c602a-2019-488c-ab49-645d0fccb59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391639_6de2d834-3cb4-49d1-a6c0-e1a2e334e549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391638_16c0838e-6997-4ec2-8e48-9d1faa3b3b53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391637_5adef7da-2329-48c1-a9dc-4e76e25df03f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391636_cd63bc18-efbc-445d-b8c0-8ea407e3e4d1.jpg""]",未知,P0,审核不通过,2016-05-03 14:02:53,,8
1,16634886,直播站点视频播放,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,战旗直播都是黑屏，重启浏览器也是一样。,战旗直播所有视频都是黑屏，重启浏览器也是一样。见截图。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391645_4ff2594c-4cdf-4b8d-9b85-f3b46c5dbc31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391644_43149518-8647-4fee-9065-3b80d93db906.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391643_8170171c-de99-4c30-ab3d-81ca8bc8285e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391642_33f146c7-7fe9-44a3-b4d3-1b960b880531.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391641_fe112d23-6877-473e-9634-e09d0818e1e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391640_5d9c602a-2019-488c-ab49-645d0fccb59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391639_6de2d834-3cb4-49d1-a6c0-e1a2e334e549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391638_16c0838e-6997-4ec2-8e48-9d1faa3b3b53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391637_5adef7da-2329-48c1-a9dc-4e76e25df03f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/23391636_cd63bc18-efbc-445d-b8c0-8ea407e3e4d1.jpg""]",未知,P0,审核通过,2016-05-03 14:03:14,,16
