case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,手机数英客户端自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方“动态”
2点击知乎6大v被永久封号...
3点击下方文件夹图标收藏
4退出到首页，点击收藏夹，此时“知乎6大v被永久封号”在收藏夹内
5点击右上角放大镜搜索“知乎”,没有搜索结果","1首页点击下方“动态”
2点击知乎6大v被永久封号...
3点击下方文件夹图标收藏
4退出到首页，点击收藏夹，此时“知乎6大v被永久封号”在收藏夹内
5点击右上角放大镜搜索“知乎”,没有搜索结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395469_Screenshot_2016-05-13-18-28-48.png""]",未知,P0,审核通过,2016-05-19 01:40:08,,21
0,10108370,手机数英客户端自由测试,山西省|太原市|杏花岭区|府西街|269号,Xiaomi  HM NOTE 1W,Android 4.2.2,mobile HSPA+,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“项目”
2点击右上角放大镜搜索“麦”，搜索结果有“苏宁易购..&quot”“ds...&quote”等标题中有无意义的字符","1首页点击“项目”
2点击右上角放大镜搜索“麦”，搜索结果有“苏宁易购..&quot”“ds...&quote”等标题中有无意义的字符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395835_Screenshot_2016-05-13-18-33-18.png""]",未知,P0,审核通过,2016-05-19 01:40:15,,10
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,很多内容都出框了，必须左右滑动才能看到。,很多内容都出框了，包括免责声明，一些有趣的内容等，都是必须左右滑动才能看到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392000_SRC_20160513_173252.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392014_SRC_20160513_173309.png""]",未知,P0,审核通过,2016-05-19 01:24:22,,7
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在注册后选择地址，竟然有2个都显示了被选中的状态。,在注册后选择地址，应该只能有一个地方被选择，但是屏幕上竟然有2个都显示了被选中的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392065_SRC_20160513_173435.png""]",未知,P0,审核通过,2016-05-19 01:24:26,,11
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,关注一个人后，再点击黑色的加号进行取消关注，却提示关注失败。,关注一个人后，再点击黑色的加号进行取消关注，却提示关注失败，认为就算不能取消关注，提示也应该是您已关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392115_SRC_20160513_173531.png""]",未知,P0,审核通过,2016-05-19 01:24:30,,12
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在设置中检查更新总是失败。,在设置中点击检查更新，每次都是转圈很久，但什么内容或者提示都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392205_SRC_20160513_173623.png""]",未知,P0,审核通过,2016-05-19 01:24:33,,8
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在和别人进行私信的时候，聊天框没有发送按钮。,在和别人进行私信的时候，聊天框没有发送按钮，必须按键盘上的回车键才能进行发送，如果不是错误的话建议增加一个发送按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392260_SRC_20160513_173826.png""]",未知,P0,审核通过,2016-05-19 01:24:36,,24
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在企业中进入某一个企业，点击他的粉丝，却变成了关注。,在企业中进入某一个企业，点击他的粉丝想要查看他的粉丝量，却变成了关注，再点还会取消。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392333_SRC_20160513_174303.png""]",未知,P0,审核通过,2016-05-19 01:24:39,,5
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件，注册登录后第一次返回，返回到了注册时需要填写的个人资料界面。,进入软件，注册登录后第一次返回，返回到了注册时需要填写的个人资料界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392542_SRC_20160513_174731.png""]",未知,P0,审核通过,2016-05-19 01:24:43,,22
0,13585076,手机数英客户端自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件后，按2次返回不能退出软件。,进入软件后按2次返回没有退出软件，必须按小房子按钮才会强制退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392597_SRC_20160513_174635.png""]",未知,P0,审核通过,2016-05-19 01:24:46,,6
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【关于数英】的【网页】界面里点击人物头像最后一个“+”背景颜色变了一下然后恢复就没有其他反应了。,"1.进入软件，点击右上角的设置图标按键进入其界面；
2.点击【关于数英】进入其界面；
3.【网页】界面里点击人物头像最后一个“+”背景颜色变了一下然后恢复就没有其他反应了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392156_%E7%BD%91%E9%A1%B5.png""]",未知,P0,审核通过,2016-05-19 06:41:15,,26
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【检查更新】点击后长时间处于缓冲状态然后过几分钟后缓冲界面自动消失也没有任何关于是否为新版本的提示信息。,"1.进入软件，点击右上角的设置图标按键进入其界面； 
2.点击【检查更新】； 
3.长时间处于缓冲状态，然后过几分钟后缓冲界面自动消失也没有任何关于是否为新版本的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392494_%E6%A3%80%E6%9F%A5%E6%9B%B4%E6%96%B0.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392505_%E6%A3%80%E6%9F%A5%E6%9B%B4%E6%96%B01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392509_%E6%A3%80%E6%9F%A5%E6%9B%B4%E6%96%B02.png""]",未知,P0,审核通过,2016-05-19 06:41:42,,8
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【动态】首页界面里发布的动态下的点赞的数量和进入详细内容查看时的点赞数量不一致。,"1.进入软件，点击进入【动态】界面；
2.查看发布的动态左下方的点赞数量；
3.点击其发布的动态进入其界面深入查看详细内容；
4.发现进入动态全部内容的界面后发现其右下角的点赞的数量和【动态】首页界面下的点赞数量不一致。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393037_%E5%8A%A8%E6%80%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393042_%E5%8A%A8%E6%80%811.png""]",未知,P0,审核通过,2016-05-19 06:41:52,,14
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【动态】的【评论】里输入评论的内容后没有发送或者确定之类的按键。,"1.进入软件，点击进入【动态】界面； 
2.查看发布的动态并点击进入其界面详细查看；
3.进入【文章详情】界面时点击下方左二图标评论的按键进入其【评论】界面；
4.【评论】里输入评论的内容后没有发送或者确定之类的按键。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25393587_%E8%AF%84%E8%AE%BA.png""]",未知,P0,审核通过,2016-05-19 06:42:06,,16
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【意见反馈】输入内容后点击【确定】毫无反应。,"1.进入软件，点击右上角的设置图标按键进入其界面； 
2.点击【意见反馈】进入其界面； 
3.输入内容后点击【确定】毫无反应。无法反馈意见。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394461_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88.png""]",未知,P0,审核通过,2016-05-19 06:42:16,,13
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【意见反馈】进入后会发现界面上方的红色标题是【网页】的字样而不是【意见反馈】的字样。,"1.进入软件，点击右上角的设置图标按键进入其界面； 
2.点击【意见反馈】进入其界面； 
3.进入后会发现界面上方的红色标题是【网页】的字样而不是【意见反馈】的字样。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25394735_%E4%B8%80%E4%BB%B6.png""]",未知,P0,审核通过,2016-05-19 06:42:26,,13
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【合作及联系】里发布的是“广告.招聘信息发布”和合作及联系没有什么关联。,"1.进入软件，点击右上角的设置图标按键进入其界面； 
2.点击【合作及联系】进入其界面； 
3.界面里发布的是“广告.招聘信息发布”和合作及联系没有什么关联。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395007_%E5%90%88%E4%BD%9C%E5%8F%8A%E8%81%94%E7%B3%BB.png""]",未知,P0,审核不通过,2016-05-19 06:57:12,,1
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【动态】首页界面里发布的动态下的收藏的数量和进入详细内容【文章详情】界面下查看时的收藏都数量不一致。,"1.进入软件，点击进入【动态】界面； 
2.查看发布的动态左下方的收藏数量； 
3.点击其发布的动态进入【文章详情】界面深入查看详细内容；
4.发现进入动态全部内容的界面后发现其右下角的收藏的数量和【动态】首页界面下的收藏都数量不一致。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395686_%E5%8A%A8%E6%80%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395689_%E5%8A%A8%E6%80%811.png""]",未知,P0,审核通过,2016-05-19 07:00:22,,14
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【动态】首页界面里发布的动态下的留言都数量和进入详细内容【文章详情】界面下查看时的留言都数量不一致。,"1.进入软件，点击进入【动态】界面； 
2.查看发布的动态左下方的留言的数量； 
3.点击其发布的动态进入【文章详情】界面深入查看详细内容； 
4.发现进入动态全部内容的界面后发现其右下角的留言的数量和【动态】首页界面下的留言都数量不一致。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395905_%E7%95%99%E8%A8%80%E7%9A%84.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25395910_%E7%95%99%E8%A8%80%E7%9A%841.png""]",未知,P0,审核不通过,2016-05-19 07:00:28,,14
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在操作的过程中点击【我】图标按键偶尔出现闪退情况。,"1.进入软件，操作软件过程中点击【我】图标按键；
2.软件有闪退的情况。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396237_%E9%97%AA%E9%80%80.png""]",未知,P0,审核通过,2016-05-19 07:00:33,,11
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【项目】里的视频不能全屏观看。,"1.进入软件，点击【数英网】。
2.点击【项目】再点击视频随意进入一个视频观看；
3.点击全频观看的按钮，会发现不能把视频全频观看。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396422_%E5%85%A8%E5%B1%8F.png""]",未知,P0,审核通过,2016-05-19 07:00:38,,0
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【项目】里的【视频】不能全屏观看。,"1.进入软件，点击【数英网】。 
2.点击【项目】再点击【视频】进入一个“碧浪：一位爸爸的忏悔......”观看； 
3.点击全频观看的按钮，会发现不能把视频全频观看。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25396745_%E8%A7%86%E9%A2%91%E8%A7%82%E7%9C%8B.png""]",未知,P0,审核不通过,2016-05-19 07:00:55,,0
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件右上角的搜索的图标按键填写搜索内容后右边只有取消按键没有搜索的相关按键不能搜索。,"1.进入软件，点击右上角的搜索图标按键；
2.填写搜索内容后右边只有取消按键没有搜索的相关按键不能搜索。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397202_%E6%90%9C%E7%B4%A2.png""]",未知,P0,审核通过,2016-05-19 07:01:06,,10
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【我的人脉】里点击“d.service在线客服”进入后点击【发私信】在“我说”后面框里输入内容后没有发送相关的按键。,"1.进入软件，点击【我】进入其界面；
2.【我的人脉】后点击“更多>”进入；
3.点击“d.service在线客服”进入后点击【发私信】在“我说”后面框里输入内容后没有发送相关的按键。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25397738_%E5%8F%91%E9%80%81.png""]",未知,P0,审核通过,2016-05-19 07:01:22,,24
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【动态】右上方点击【私信】进入后左上方的搜索图标按键点击后填写搜索内容，发现没有搜索或者确定相关的按键。,"1.进入软件，点击【动态】进入其界面；
2.点击【私信】进入其界面；
3.左上方的搜索图标按键点击后填写搜索内容，发现没有搜索或者确定相关的按键。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398075_%E7%A7%81%E4%BF%A1.png""]",未知,P0,审核通过,2016-05-19 07:01:44,,10
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【关于数英】进入后会发现界面上方的红色标题是【网页】的字样而不是【关于数英】的字样。,"1.进入软件，点击右上角的设置图标按键进入其界面； 
2.点击【关于数英】进入其界面； 
3.进入后会发现界面上方的红色标题是【网页】的字样而不是【关于数英】的字样。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398339_%E5%85%B3%E4%BA%8E%E6%95%B0.png""]",未知,P0,审核不通过,2016-05-19 07:01:56,,26
0,13795407,手机数英客户端自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,【合作及联系】进入后会发现界面上方的红色标题是【网页】的字样而不是【合作及联系】的字样。,"1.进入软件，点击右上角的设置图标按键进入其界面； 
2.点击【合作及联系】进入其界面； 
3.进入后会发现界面上方的红色标题是【网页】的字样而不是【合作及联系】的字样。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398433_%E5%90%88%E4%BD%9C%E5%8F%8A%E8%81%94%E7%B3%BB1.png""]",未知,P0,审核不通过,2016-05-19 07:02:01,,1
0,14109244,手机数英客户端自由测试,湖北省|武汉市|江汉区|万松园雪松路|56号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,不同用户名，同一邮箱，可以反复注册,注册页面，不同用户名，同一邮箱，可以反复注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399104_Screenshot_2016-05-13-17-40-27.png""]",未知,P0,审核通过,2016-05-19 07:02:12,,25
0,14233270,手机数英客户端自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,反馈功能点击提交无效,1 点击我  2点击右上角设置3点击意见反馈4输入内容，点击提交无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25392068_Screenshot_2016-05-13-17-34-32.png""]",未知,P0,审核通过,2016-05-17 15:08:48,,13
0,14293846,手机数英客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页的第一个项目详情里“小米max：…………”评论显示数为5，进入评论人详情里只有3条评论,在首页的第一个项目详情里“小米max：…………”评论显示数为5，进入评论人详情里只有3条评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400051_Screenshot_2016-05-13-19-54-07-880.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400053_Screenshot_2016-05-13-19-54-04-005.jpeg""]",未知,P0,审核通过,2016-05-19 07:11:04,,16
0,14293846,手机数英客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在项目详情里，点击图片并长按保存图片，但没有提示图片保存到什么位置,在项目详情里，点击图片并长按保存图片，但没有提示图片保存到什么位置,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400168_Screenshot_2016-05-13-20-01-29-360.jpeg""]",未知,P0,审核通过,2016-05-19 07:11:12,,15
0,14293846,手机数英客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在文章详情里，在播放视频时，视频右下角有全屏按钮，但点后视频并没有全屏显示,在文章详情里，在播放视频时，视频右下角有全屏按钮，但点后视频并没有全屏显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400314_Screenshot_2016-05-13-20-04-26-880.jpeg""]",未知,P0,审核通过,2016-05-19 07:11:17,,9
0,14293846,手机数英客户端自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在检查更新的时候，没有提示是否有新版本或已是最新版本,在检查更新的时候，没有提示是否有新版本或已是最新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25400497_Screenshot_2016-05-13-20-08-31-420.jpeg""]",未知,P0,审核通过,2016-05-19 07:11:22,,8
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,使用app提供的帐号密码登录 提示密码错误、、、、,使用app提供的帐号密码登录 提示密码错误、、、、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398226_Screenshot_2016-05-13-18-45-35_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398232_Screenshot_2016-05-13-18-45-41_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:48:55,,23
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册的时候并不会验证邮箱 也不会发送验证邮件到邮箱去,注册的时候并不会验证邮箱 也不会发送验证邮件到邮箱去,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398328_Screenshot_2016-05-13-19-24-03_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398330_Screenshot_2016-05-13-19-24-15_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:07,,25
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在个人中心里点击右上角设置 点击意见反馈 输入内容 点击提交无反应,在个人中心里点击右上角设置 点击意见反馈 输入内容 点击提交无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398526_Screenshot_2016-05-13-19-26-40_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:12,,13
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,打开app登录 在输入邮箱处空白点击登录 提示邮箱不合法  我都没有输入 你提示什么呢,打开app登录 在输入邮箱处空白点击登录 提示邮箱不合法  我都没有输入 你提示什么呢,[],未知,P0,审核通过,2016-05-14 18:49:15,,25
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,登录后在动态页面 点击任意文章下面那个点赞的符号 无效 进入文章了,登录后在动态页面 点击任意文章下面那个点赞的符号 无效 进入文章了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398606_Screenshot_2016-05-13-19-29-59_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398607_Screenshot_2016-05-13-19-30-02_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:19,,17
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在设置中点击检查更新 无法获取更新 一直是在转圈圈,在设置中点击检查更新 无法获取更新 一直是在转圈圈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398631_Screenshot_2016-05-13-19-31-40_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:23,,8
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,app点首页右上角的搜索进入输入空格点搜索 会提示网络错误请尝试重新加载,app点首页右上角的搜索进入输入空格点搜索 会提示网络错误请尝试重新加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398685_Screenshot_2016-05-13-19-32-54_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398686_Screenshot_2016-05-13-19-32-58_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:27,,4
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,无法对已经关注的用户 取消关注 没有这个功能,无法对已经关注的用户 取消关注 没有这个功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398766_Screenshot_2016-05-13-19-35-21_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398778_Screenshot_2016-05-13-19-35-24_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:32,,12
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,可以对文章进行评论 但是无法删除 找不到删除功能,可以对文章进行评论 但是无法删除 找不到删除功能,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398838_Screenshot_2016-05-13-19-36-42_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:35,,16
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,app没有设置发送键位 必须使用输入法中的发送或者回车才能完成该操作,app没有设置发送键位 必须使用输入法中的发送或者回车才能完成该操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25398858_Screenshot_2016-05-13-19-37-39_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:39,,24
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,连续点击两次手机物理返回案件 app自动返回到注册数英界面 无法正常退出,连续点击两次手机物理返回案件 app自动返回到注册数英界面 无法正常退出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399057_Screenshot_2016-05-13-19-39-49_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:43,,6
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在重置密码页面 输入错误的密码 点击提交 提示请输入合法的信息 不是应该提示密码错误么,在重置密码页面 输入错误的密码 点击提交 提示请输入合法的信息 不是应该提示密码错误么,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399175_Screenshot_2016-05-13-19-42-23_com.android.app.di.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25399179_Screenshot_2016-05-13-19-42-33_com.android.app.di.png""]",未知,P0,审核通过,2016-05-14 18:49:46,,20
0,14376974,手机数英客户端自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,在修改密码页面 修改密码完成以后 不会自动退出app 这是什么情况,在修改密码页面 修改密码完成以后 不会自动退出app 这是什么情况,[],未知,P0,审核通过,2016-05-14 18:49:49,,20
