case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15453297,安装运行退出卸载,山东省|烟台市|龙口市|府北一路|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,下载好软件，点击播放、收藏等按钮均无反应，软件无法正常运行。,下载好软件，点击播放、收藏等按钮均无反应，软件无法正常运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212251_f73788b1-7764-4016-b061-f029732898ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10212250_4864858c-4282-4fb3-9281-929a66046638.jpg""]",未知,P0,审核不通过,2016-01-21 22:38:41,,14
0,15471034,安装运行退出卸载,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,不能正常运行，点击任何地方无反应，无响应,不能正常运行，进入app后点击任何地方无反应，无响应,[],未知,P0,审核不通过,2016-01-21 22:37:35,,9
0,16500020,安装运行退出卸载,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,安装之后，打开app，就是一片黑屏，这是什么啊,安装之后，打开app，就是一片黑屏，这是什么啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195575_d4bf4f34-0fef-4ada-90ca-8363cb53b4af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195574_9e42ac5a-18e5-4897-8c53-ac2c8ca2077f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195573_ec011996-3a43-4e78-bc01-01e96560d59a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195572_0d106792-63da-4d02-9093-f17d25d01494.jpg""]",未知,P0,审核不通过,2016-01-21 22:20:08,,13
0,16500020,安装运行退出卸载,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点左上角图标，在点设备管理，在设备管理中点下方的搜索，会提示搜索失败，请检查网络。。。，但是网络是没有问题的,打开app，点左上角图标，在点设备管理，在设备管理中点下方的搜索，会提示搜索失败，请检查网络。。。，但是网络是没有问题的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195575_d4bf4f34-0fef-4ada-90ca-8363cb53b4af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195574_9e42ac5a-18e5-4897-8c53-ac2c8ca2077f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195573_ec011996-3a43-4e78-bc01-01e96560d59a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195572_0d106792-63da-4d02-9093-f17d25d01494.jpg""]",未知,P0,审核不通过,2016-01-21 22:20:15,,2
0,16500020,安装运行退出卸载,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点右上角播放，勾选所有的设备，然后点播放，会提示至少选择一个设备，明明所有设备都勾选了。。。,打开app，点右上角播放，勾选所有的设备，然后点播放，会提示至少选择一个设备，明明所有设备都勾选了。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195575_d4bf4f34-0fef-4ada-90ca-8363cb53b4af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195574_9e42ac5a-18e5-4897-8c53-ac2c8ca2077f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195573_ec011996-3a43-4e78-bc01-01e96560d59a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10195572_0d106792-63da-4d02-9093-f17d25d01494.jpg""]",未知,P0,审核不通过,2016-01-21 22:20:23,,5
0,16547520,安装运行退出卸载,浙江|金华,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件，点击中间首页的按钮，点声音按钮，点击之后，上面的红色标志还是去不掉,打开软件，点击中间首页的按钮，点声音按钮，点击之后，上面的红色标志还是去不掉,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10222106_6e1aa356-7afe-4dd2-a85d-aef1e13a2696.jpg""]",未知,P0,审核不通过,2016-01-21 22:47:23,,14
0,16597655,安装运行退出卸载,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,搜索设备时显示搜索失败请检查网络,"1.成功登录app
2.点击左侧栏—设备管理—搜索设备","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10258695_6b7d5b94-22b0-41c8-a175-8f673456356e.jpg""]",未知,P0,审核不通过,2016-01-21 22:51:08,,2
0,16597655,安装运行退出卸载,江西省|南昌市|进贤县|G316|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,播放设备无法播放成功,"1.成功登录app
2.点击右侧栏—播放设备","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10258695_6b7d5b94-22b0-41c8-a175-8f673456356e.jpg""]",未知,P0,审核不通过,2016-01-21 22:51:00,,5
0,16647037,安装运行退出卸载,四川省|广安市|华蓥市|禄市大道|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国电信,KTU84P,程序退出时出现程序异常白屏,产品能正常下载正常卸载，退出时出现程序异常白屏卡顿。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214846_b80f77e4-a706-45ee-8cd0-cf5174e70c62.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10214845_0b96ca1b-e96e-46f8-903a-df466d1a4882.jpg""]",未知,P0,审核通过,2016-01-21 22:40:46,,11
0,16662469,安装运行退出卸载,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，登录软件，点击“实时预览”，点击下面的任何按键都没有反应。,下载app，登录软件，点击“实时预览”，点击下面的任何按键都没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218914_f7c3d573-21f9-4768-8ede-0ab7e57bbf12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10218913_27bc1641-83b9-42a3-b857-153e5c973c0e.jpg""]",未知,P0,审核不通过,2016-01-21 22:40:55,,7
