case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页机票，再选择旅游度假中的超级预售，页面排版有问题,安装运行app登陆成功，首页机票，再选择旅游度假中的超级预售，页面排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:06:51,,11
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，首页ｗｉｆｉ电话卡。随便选择那个国家，有两个取货方式的，自取外框右边不显示,安装运行app登陆成功，首页ｗｉｆｉ电话卡。随便选择那个国家，有两个取货方式的，自取外框右边不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:07:03,,16
0,15065700,【去旅游啊】注册流程测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，点发现，再选择有意思，页面的文字与后面的图片重合,安装运行app登陆成功，点发现，再选择有意思，页面的文字与后面的图片重合,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032850_51f94cd3-ad55-432d-ac81-d17a241ea2dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032849_c5ec4fc5-c51d-4919-92fc-1d76d5512753.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032848_b775d981-347d-42dd-bd9e-042e0792f6e5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032847_00b048d5-2260-4cb7-b616-7bebf2f33423.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032846_1e55c2ba-1b91-4f45-8a5e-5ede77c87e0e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032845_74da66ae-bb2c-466d-8696-0bd2de2ac2d4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032844_e5bbbf5c-46ce-4c21-ab9f-92b42c6275c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032841_15b04dda-f271-4f6c-aa4c-bba451229dda.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032831_75278294-b8d9-4084-9afc-a5e1c6313fe1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032830_52d472bc-b71b-437c-820e-2cebd825a82d.jpg""]",未知,P0,审核通过,2016-04-05 18:07:20,,11
1,15065700,【去旅游啊】页面跳转测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，点领里程。选择立即免费抽奖，页面排版有问题,安装运行app登陆成功，点领里程。选择立即免费抽奖，页面排版有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032829_96ac6252-eb00-41ac-81a1-338a775c7470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032828_0f2733e2-b973-47dc-95ca-63591e2d99a8.jpg""]",未知,P0,审核通过,2016-04-05 18:07:29,,11
1,15065700,【去旅游啊】页面跳转测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,安装运行app登陆成功，点领里程。签到，签到页面显示不正常,安装运行app登陆成功，点领里程。签到，签到页面显示不正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032829_96ac6252-eb00-41ac-81a1-338a775c7470.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20032828_0f2733e2-b973-47dc-95ca-63591e2d99a8.jpg""]",未知,P0,审核通过,2016-04-05 18:07:33,,15
0,15140900,【去旅游啊】注册流程测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,要求体验app“去旅游啊”，看到的实际体验app又叫“阿里旅行”，不一样,要求体验app“去旅游啊”，看到的实际体验app又叫“阿里旅行”，不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997909_3c1fb468-ac13-4fad-9376-b41a5a00af58.jpg""]",未知,P0,审核不通过,2016-04-05 17:44:46,,7
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“行程”显示3，是有3条新信息，但是点击进去看了之后，还是又显示3，不晓得啥意思,“行程”显示3，是有3条新信息，但是点击进去看了之后，还是又显示3，不晓得啥意思,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:48:22,,21
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击推荐的景点“立即购买”，希望出来的界面是直接购买下订单的界面，但是出来的界面和直接点击推荐景点出来的画面一样，下单的话还需要再点击“马上抢”,点击推荐的景点“立即购买”，希望出来的界面是直接购买下订单的界面，但是出来的界面和直接点击推荐景点出来的画面一样，下单的话还需要再点击“马上抢”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:45:10,,2
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,安装时候看到的版本是6.3.1.031701，但是在设置-关于我们里看到的又是6.3.1,安装时候看到的版本是6.3.1.031701，但是在设置-关于我们里看到的又是6.3.1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核不通过,2016-04-05 17:47:11,,12
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“我的”上方有个“28”，希望点击可以查看是怎么来的，但是点击无反应，需要点击“签到”-再点击28才能出来,“我的”上方有个“28”，希望点击可以查看是怎么来的，但是点击无反应，需要点击“签到”-再点击28才能出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:47:42,,15
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“我的”上方希望点击“签到+1里程”，但是点击前面的里程数没有变化，还是28,“我的”上方希望点击“签到+1里程”，但是点击前面的里程数没有变化，还是28,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:48:32,,15
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,想重新设置头像，点击头像没反应，无法更换头像。。,想重新设置头像，点击头像没反应，无法更换头像。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:48:49,,8
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“发现”里面的文章，显示300阅读，点击进去阅读之后，看到阅读数还是300,“发现”里面的文章，显示300阅读，点击进去阅读之后，看到阅读数还是300,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:49:06,,12
1,15140900,【去旅游啊】页面跳转测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,“发现”里面的文章，显示18个赞，点击进去点赞后里面是19，但是退出看到的点赞还是是18个,“发现”里面的文章，显示18个赞，点击进去点赞后里面是19，但是退出看到的点赞还是是18个,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997927_d91790da-38ca-4762-abf0-f4623985eae5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997924_1ca79f48-29cf-4fae-aa61-124a6b8e850d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997923_de10f4f2-bf1d-42a6-81b8-1fb559e98e68.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997921_1c88de88-f676-4b53-b0c2-8c329e8822d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997920_7eac6119-90e1-41c5-be8b-73dfd75b33b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997919_c94b5a34-62e3-4610-b45f-7c01e167f67a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997918_08e29911-9ce2-4728-b123-d16f07954d8d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997917_ce58a90f-63f6-4912-87c1-3be6edd30c22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997916_9a14e581-0490-4eef-ba12-8d23877692a2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/19997914_85c7d4cb-10df-4fa5-a853-77aeb53ff884.jpg""]",未知,P0,审核通过,2016-04-05 17:49:14,,4
0,15206657,【去旅游啊】注册流程测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,还没有登录，看到行程-锦囊上有个红点，但是点击又看不到内容,还没有登录，看到行程-锦囊上有个红点，但是点击又看不到内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095398_dc3c705b-a1dc-4d47-9ae6-e59e23f2d322.jpg""]",未知,P0,审核通过,2016-04-05 18:11:45,,17
0,15206657,【去旅游啊】注册流程测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,一会儿是去旅游啊，一会又是阿里旅行，到底是哪个啊,一会儿是去旅游啊，一会又是阿里旅行，到底是哪个啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20095398_dc3c705b-a1dc-4d47-9ae6-e59e23f2d322.jpg""]",未知,P0,审核不通过,2016-04-05 18:13:24,,7
0,15215515,【去旅游啊】注册流程测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,注册过程中一直提示网络不正常，实际情况是网络非常好，打开网页和打开该app其他界面都正常,我的-立即登录-免费注册-输入手机号，下一步颜色为灰色，无法点击。网络环境为wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022014_0c36fc76-f48a-40fe-93b2-a07e9e7940d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022013_ef0889f9-7c5c-4560-ae9b-aec0bc89c112.jpg""]",未知,P0,审核通过,2016-04-05 17:59:29,,19
0,15215515,【去旅游啊】注册流程测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,登录过程中一直提示网络不正常，实际情况是网络非常好，打开网页和该app界面一直正常,我的-立即登录-输入用户名和密码后，一直提示网络不正常，网络环境为wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022014_0c36fc76-f48a-40fe-93b2-a07e9e7940d1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022013_ef0889f9-7c5c-4560-ae9b-aec0bc89c112.jpg""]",未知,P0,审核通过,2016-04-05 17:59:34,,19
1,15215515,【去旅游啊】页面跳转测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,春季游-玩中国界面最下边的额春季游活动客服链接为帮助与反馈,玩中国-砍价商品-界面最下方，点击春季游活动客服，得到的界面是帮助与反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022020_9c8ec707-e609-4bd9-83d6-268f071f5272.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022019_2f9b4a7f-7409-4826-8faf-303da7192ba6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022018_d1d77290-9aae-4512-8a09-710b1b8a7148.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022017_b89f611d-7b3a-4f27-9349-3b38a5a6cb91.jpg""]",未知,P0,审核通过,2016-04-05 18:00:01,,14
1,15215515,【去旅游啊】页面跳转测试,河南省|郑州市|管城回族区|马德里西街|,Huawei  H30-C00,Android 4.3,WIFI,无SIM卡,H30-C00V100R001C92B180,上海出发直飞日本14地4-7天机票自由行链接点开后，界面为上海出发直飞日本12地4-7天机票自由行，链接错误,首页-邮轮-国家馆-日本-上海出发直飞日本14地4-7天机票自由行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022020_9c8ec707-e609-4bd9-83d6-268f071f5272.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022019_2f9b4a7f-7409-4826-8faf-303da7192ba6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022018_d1d77290-9aae-4512-8a09-710b1b8a7148.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20022017_b89f611d-7b3a-4f27-9349-3b38a5a6cb91.jpg""]",未知,P0,审核通过,2016-04-05 18:00:41,,22
