case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,收藏兑线V2.0.0.15自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点收藏币旁边的？，点右上角分享，无法通过微信分享。,进入软件登录帐号，点我的，点收藏币旁边的？，点右上角分享，无法通过微信分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297436_Screenshot_2016-07-19-20-45-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297438_Screenshot_2016-07-19-20-45-23.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,14867488,收藏兑线V2.0.0.15自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点店铺，点青玉书画，点牡丹小画16，点电话联系，电话号码22位。,进入软件登录帐号，点店铺，点青玉书画，点牡丹小画16，点电话联系，电话号码22位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297578_Screenshot_2016-07-19-20-51-39.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297583_Screenshot_2016-07-19-20-51-37.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,7
0,14940938,收藏兑线V2.0.0.15自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→头像→邮箱，邮箱格式识别失败，随便输入字符（如：ggffh.nn），提交，提示修改信息成功。,1 我的→头像→邮箱，邮箱格式识别失败，随便输入字符（如：ggffh.nn），提交，提示修改信息成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304728_8C50F5ADD3EEAC145BC0068205A5ACD1.JPG""]",未知,P0,审核通过,2016-07-22 10:00:08,,10
0,14940938,收藏兑线V2.0.0.15自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→设置→意见反馈→请输入手机号码，随便输入13位号码，可以成功提交。（如：1317374180606）,2 我的→设置→意见反馈→请输入手机号码，随便输入13位号码，可以成功提交。（如：1317374180606）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304739_99A768E806F13480F5ACF6F6FE06995F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304752_FB90278B8BD34B21005CF9B579718459.JPG""]",未知,P0,审核通过,2016-07-22 10:00:08,,15
0,14940938,收藏兑线V2.0.0.15自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→店铺分享→微信朋友圈，分享失败，提示版本低或未安装。（本机微信最新版本，后台自动结束微信进程，唤醒微信端失败。）,3 我的→店铺分享→微信朋友圈，分享失败，提示版本低或未安装。（本机微信最新版本，后台自动结束微信进程，唤醒微信端失败。）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304805_7BC617B0AEA74F1F964B9FB6340E79D7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304813_C921E670A7DD885B3C4E13C37A343DBC.JPG""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,14940938,收藏兑线V2.0.0.15自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→店铺设置→预览→店铺介绍，展开/收起按钮点击失灵，需多次点击才能展开或收起。,4 我的→店铺设置→预览→店铺介绍，展开/收起按钮点击失灵，需多次点击才能展开或收起。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304821_4BD4C8683CBBEB1507BB6F6911717185.JPG""]",未知,P0,审核通过,2016-07-22 10:00:08,,11
0,14940938,收藏兑线V2.0.0.15自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→最新快讯→时代的坚持艺术……→界面图片冲出右屏幕，不能正常显示。,5 首页→最新快讯→时代的坚持艺术……→界面图片冲出右屏幕，不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304838_95653F2D787825479755DD530EB27676.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304843_72E20F592155A9265237D1A9937D1D4A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304847_D290B8F6A9AA145D1E72EE65F1860C8F.JPG""]",未知,P0,审核通过,2016-07-22 10:00:08,,14
0,14940938,收藏兑线V2.0.0.15自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→设置→修改密码→第一个输入框可以随便输入密码（不是之前设置好的密码），设置完新密码后，点击确定提示修改成功。,6 我的→设置→修改密码→第一个输入框可以随便输入密码（不是之前设置好的密码），设置完新密码后，点击确定提示修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33304862_ECF5028891890E704BE430F6B120783C.JPG""]",未知,P0,审核通过,2016-07-22 10:00:08,,1
0,15065700,收藏兑线V2.0.0.15自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app。点我的，点个人头像，邮箱地址输入中文可以保存成功,运行登录app。点我的，点个人头像，邮箱地址输入中文可以保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295043_Screenshot_2016-07-19-19-41-55.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,6
0,15065700,收藏兑线V2.0.0.15自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app。点我的，点个人头像，点收货地址，电话可以输入输入法头像保存成功,运行登录app。点我的，点个人头像，点收货地址，电话可以输入输入法头像保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295124_Screenshot_2016-07-19-19-45-07.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,6
0,15065700,收藏兑线V2.0.0.15自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app。点我的，点店铺分享，选择微信分享，直接提示分享失败,运行登录app。点我的，点店铺分享，选择微信分享，直接提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295487_Screenshot_2016-07-19-19-46-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295494_Screenshot_2016-07-19-19-46-25.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中，在手机号处输入11位“.”，点击获取验证码，出现“短信发送频繁，请稍后再试！”的提示信息，且没有出现关于手机号格式错误的相关提示信息！,打开软件，点击我的，点击登陆，点击右上方注册，在手机号处输入11位“.”，填写好密码，点击获取验证码，出现“短信发送频繁，请稍后再试！”的提示信息，但这是第一次短信发送，且没有出现关于手机号格式错误的相关提示信息！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298590_QQ%E5%9B%BE%E7%89%8720160719213754.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,15
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册时密码只能输入6位数，修改密码界面中密码却可以输入超过6位数！,打开软件，点击我的，点击登陆，点击右上方注册，界面中的密码只能输入6位，注册成功后，点击我的，点击设置，点击修改密码，在修改密码界面中，新密码却可以超过6位数！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298649_QQ%E5%9B%BE%E7%89%8720160719214231.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298652_QQ%E5%9B%BE%E7%89%8720160719214205.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298656_QQ%E5%9B%BE%E7%89%8720160719214209.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,1
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中在联系电话处输入一个标点符号，点击提交，可以提交成功。,打开软件，点击我的，点击设置，点击意见反馈，在联系电话处输入一个标点符号，点击提交，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298703_QQ%E5%9B%BE%E7%89%8720160719214514.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298708_QQ%E5%9B%BE%E7%89%8720160719214516.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,9
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击清除缓存时，界面中出现“正在清理中...”的提示信息，然后就没有其他反应了，不知缓存是否清理成功！,打开软件，点击我的，点击设置，点击清除缓存，界面中出现“正在清理中...”的提示信息，然后就没有其他反应了，不知缓存是否清理成功！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298747_QQ%E5%9B%BE%E7%89%8720160719214741.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298751_QQ%E5%9B%BE%E7%89%8720160719214744.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,0
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,余额与收藏币说明界面中，点击分享，点击微信好友，出现“分享操作正在后台进行...”的提示信息，然后就出现“分享失败”的提示信息，无法分享到微信。,打开软件，点击我的，点击右上角的问号图标，点击分享，点击微信好友，出现“分享操作正在后台进行...”的提示信息，然后就出现“分享失败”的提示信息，无法分享到微信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298853_QQ%E5%9B%BE%E7%89%8720160719215237.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298856_QQ%E5%9B%BE%E7%89%8720160719215240.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击创业之窗，发现界面先是跳转到一个黑屏然后才进入到规则介绍界面。,打开软件，点击我的，点击创业之窗，发现界面先是跳转到一个黑屏然后才进入到规则介绍界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299040_QQ%E5%9B%BE%E7%89%8720160719215935.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299041_QQ%E5%9B%BE%E7%89%8720160719215938.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,12
0,15412365,收藏兑线V2.0.0.15自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,“藏品发布”的界面中，在尺寸中输入“。”后可以发布成功。,打开软件，点击下方中间的“藏品发布”，在尺寸中输入“。”后可以发布成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299276_QQ%E5%9B%BE%E7%89%8720160719221640.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299278_QQ%E5%9B%BE%E7%89%8720160719221644.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,14
0,16634886,收藏兑线V2.0.0.15自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,分享文章到微信都是失败的,选择任意篇文章，右上角有分享功能。分享文章到微信都是失败的。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299435_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299437_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299438_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,17115469,收藏兑线V2.0.0.15自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,1  信息资料不准确 ，可选城市那么多只有一个云南可以用，2 可选城市和不可选城市没有严格的颜色区分,"1，进入软件 
2，选择城市 遇到上述问题 如图所示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297581_%E4%BF%A1%E6%81%AF%E4%B8%8D%E5%87%86.png""]",未知,P0,审核不通过,2016-07-21 16:05:13,,13
0,17115469,收藏兑线V2.0.0.15自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,藏品投资页面上方滚动图片子链接无法正常进入,"1，进入软件
2，找到藏品投资  点击上方滚动图片 不能进入子链接页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297608_%E9%A1%B5%E9%9D%A2%E6%89%93%E4%B8%8D%E5%BC%80.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,5
0,17115469,收藏兑线V2.0.0.15自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,页面显示不全，2张页面都显示半边,"1如图所示，进入软件 
2 点击页面右上角图标 进入子页面 发现2张页面各显示一半 影响美观和体验  当用户查看目录的时候 左半侧有什么用呢？","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297629_%E5%88%86%E7%B1%BB%E6%98%BE%E7%A4%BA%E4%B8%8D%E5%85%A8.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,12
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,分享调用微信调用失败。,1.打开app 2.登录账号 3.点击底部菜单我的 4.点击收藏币旁边的问号 5.点击右上角分享 6.点击微信好友 预期结果：成功调用微信 实际结果：调用微信失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297085_Screenshot_2016-07-19-18-52-21.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,分享时点击信息进行分享时返回却报出分享成功,1.打开app 2.登录账号 3.点击底部菜单我的 4.点击收藏币旁边的问号 5.点击右上角分享 6.点击信息 7按返回键 预期结果：分享取消。实际结果：分享成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297094_Screenshot_2016-07-19-18-52-54.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,16
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,点击清理缓存后去后台查看没有清理成功,"1.打开app
2.登录账号
3.点击底部菜单我的
4.点击右上角设置
5.点击清理缓存

预期结果：清理成功
实际结果：清理失败，去后台查看仍有缓存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297098_Screenshot_2016-07-19-18-53-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297130_Screenshot_2016-07-19-18-53-46.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,0
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,提交订单支付失败后无法再次进行下单,"1.打开app
2.登录账号
3.点击首页的藏友夺宝-----任意点击一个商品进行支付
4.支付取消
5.返回再次点击提交订单

预期结果：没有支付成功库存还能再来
实际结果：拍一次库存就没有了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297143_Screenshot_2016-07-19-18-59-07.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,3
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,购买商品时出现发送请求失败。请重试,"1.打开app
2.登录账号
3.点击首页的藏友夺宝
4.点击任意一个商品进行购买---------(整个流程要快)
预期结果：商品正常购买
实际结果：发送请求失败，请重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297256_Screenshot_2016-07-19-19-03-29.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,2
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,取消或打开店铺状态时出现报错,"1.打开app
2.登录账号
3.点击底部菜单我的
4.店铺设置
5.打开店铺状态-------关闭店铺状态

预期结果：正常打开店铺状态，无任何异常
实际结果：关闭或店铺状态时出现接口问题等提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297386_Screenshot_2016-07-19-19-05-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297388_Screenshot_2016-07-19-19-05-40.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,11
0,17222895,收藏兑线V2.0.0.15自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,点击发布快讯时点击添加相册的图标程序崩溃,1.打开app 2.登录账号 3.点击底部菜单我的 4.点击发布快讯 5.发布一条无相片的快讯并删除6.继续点右上角发布快讯，然后点击+号的图标    预期结果：跳转到相册窗口，实际结果：程序崩溃  视频地址：http://pan.baidu.com/s/1pl6aatp,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297431_Screenshot_2016-07-19-19-06-43.png""]",未知,P0,审核通过,2016-07-22 10:00:08,,14
0,17270460,收藏兑线V2.0.0.15自由测试,安徽|合肥,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,未检测注册手机号码正确性,"1.打开软件，点击右下方“我的”，进入该界面
2.然后点击上方登录，进入登录界面，点击右上角“注册”，进入该界面
3.在框内输入非正确手机号码，点击“获取验证码”。软件未检测手机号码正确性，直接跳过，发送验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290140_Screenshot_20160719-181606.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290232_Screenshot_20160719-182125.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290253_Screenshot_20160719-181257.png""]",未知,P0,审核不通过,2016-07-21 15:56:33,,15
0,17270460,收藏兑线V2.0.0.15自由测试,安徽|合肥,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,手机号码未注册仍可动态登录,"1.打开软件，点击右下方“我的”，进入该界面
 2.然后点击上方登录，进入登录界面，在“手机动态登录”内输入未注册的手机号码，点击“获取验证码”，软件跳过检测是否已注册，直接发送验证码。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290313_Screenshot_20160719-181606.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290341_Screenshot_20160719-182446.png""]",未知,P0,审核不通过,2016-07-21 15:56:56,,15
