case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,海客会V4.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,首页搜索商品，找不到搜索或确定按钮。,进入软件，点首页，点上面搜索商品或店铺，输入搜索内容找不到确定或搜索按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32376846_Screenshot_2016-07-09-08-12-57.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,14
0,14867488,海客会V4.1.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点首页，点第一个滑动屏幕闹心or舒心，点右上角分享，选择微信，提示出错。,进入软件，点首页，点第一个滑动屏幕闹心or舒心，点右上角分享，选择微信，提示出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32377218_Screenshot_2016-07-09-08-15-36.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,5
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 个人中心→头像→邮箱验证，邮箱随便输入字符也可成功保存。如：ttm.,1 个人中心→头像→邮箱验证，邮箱随便输入字符也可成功保存。如：ttm.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332887_311C37A5DE1546B1111FBC1D0D487750.JPG""]",未知,P0,审核不通过,2016-07-11 16:11:31,,9
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2  个人中心→头像→身份证，可以输入少于身份证字数成功保存。如：556665214568866。,2  个人中心→头像→身份证，可以输入少于身份证字数成功保存。如：556665214568866。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332891_CFEC954524EFF72E537F46D9A11ED091.JPG""]",未知,P0,审核不通过,2016-07-11 16:12:59,,6
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 社区论坛→家居装修→点击任意一贴子下方评论图标→底部输入框左边图片→点击添加图片按钮“+”无效，无法添加图片。,3 社区论坛→家居装修→点击任意一贴子下方评论图标→底部输入框左边图片→点击添加图片按钮“+”无效，无法添加图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332900_0A0B1377A60D048C881D3E4B50DEB09C.JPG""]",未知,P0,审核通过,2016-07-13 10:00:02,,10
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→点击任意一商品→立即购买→联系地址下方表单无名称。,4 首页→点击任意一商品→立即购买→联系地址下方表单无名称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332906_60733812A453F7E9760B4E20E158F07F.JPG""]",未知,P0,审核通过,2016-07-13 10:00:02,,8
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 个人中心→智能门禁→点击后提示程序异常，即将退出，然后手机黑屏退出。,5 个人中心→智能门禁→点击后提示程序异常，即将退出，然后手机黑屏退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332908_4BD8B6AEEA9FDEE90477D5CAF05253EE.JPG""]",未知,P0,审核通过,2016-07-13 10:00:02,,13
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→海客会头条→青岛地铁13号线。。。→右上角分享→朋友圈，分享失败。提示不支持当前api。,6 首页→海客会头条→青岛地铁13号线。。。→右上角分享→朋友圈，分享失败。提示不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332914_7916336E06CB2617067FBBEC9319FD10.JPG""]",未知,P0,审核通过,2016-07-13 10:00:02,,5
0,14940938,海客会V4.1.5自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→悬浮图标→点击后软件崩溃，闪退。,7 首页→悬浮图标→点击后软件崩溃，闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332918_F3AFAEAD10F849A76E144EF0EC606E90.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32332919_629AEA6493AFD9D3E98D609DC355EF92.JPG""]",未知,P0,审核不通过,2016-07-11 16:22:12,,4
0,15140900,海客会V4.1.5自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,没有登陆自动就显示有账户信息           。,没有登陆自动就显示有账户信息           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314008_Screenshot_2016-07-08-18-21-28.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,2
0,15195321,海客会V4.1.5自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用微信登录不了，登陆的时候提示授权开始然后就一直没反应。,用微信登录不了，登陆的时候提示授权开始然后就一直没反应。,[],未知,P0,审核不通过,2016-07-11 12:14:13,,16
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料中在邮箱验证后只输入“m”后点击完成，出现修改成功提示信息。,打开软件，点击个人中心，点击用户名后的“>”图标进入，个人资料中在邮箱验证后输入“m”后点击完成，出现修改成功提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316176_Screenshot_2016-07-08-18-52-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316179_Screenshot_2016-07-08-18-53-23.png""]",未知,P0,审核不通过,2016-07-11 15:28:18,,9
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置里的推送设置点击后面的按键后沉陷关闭状态，返回上一界面再次进入后发现又恢复默认的开启状态。,打开软件，点击个人中心，点击设置，设置里的推送设置点击后面的按键后沉陷关闭状态，返回上一界面再次进入后发现又恢复默认的开启状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316339_Screenshot_2016-07-08-18-57-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316341_Screenshot_2016-07-08-18-57-40.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,0
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,关于我们界面中点击下方的“技术支持”和“华正信息”后软件均无反应。,打开软件，点击个人中心，点击设置，点击关于我们，关于我们界面中点击下方的“技术支持”和“华正信息”后软件均无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316513_Screenshot_2016-07-08-19-00-41.png""]",未知,P0,审核不通过,2016-07-11 15:29:31,,3
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,关于我们界面中的检查更新点击后软件缓冲了一下然后就恢复未点击前的状态，没有出现是否有新的版本的提示信息。,打开软件，点击个人中心，点击设置，点击关于我们，关于我们界面中的检查更新点击后软件缓冲了一下然后就恢复未点击前的状态，没有出现是否有新的版本的提示信息。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-11 15:30:08,,2
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中点击手机认证后的更换按键进入，在新手机号处填写11个“.”然后点击下一步，软件会进入到验证码填写的界面中并出现“发送成功”提示信息，没有出现手机号格式错误的相关提示信息。,打开软件，点击个人中心，点击用户名后的“>”图标进入，个人资料界面中点击手机认证后的更换按键进入，在新手机号处填写11个“.”然后点击下一步，软件会进入到验证码填写的界面中并出现“发送成功”提示信息，没有出现手机号格式错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317017_%E3%80%81.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317021_Screenshot_2016-07-08-19-10-35.png""]",未知,P0,审核不通过,2016-07-11 15:30:24,,7
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,新增地址界面中填写好各项信息后点击下方的提交按键，“提交”字样会变成“提交1”字样然后才保持成功。,打开软件，点击个人中心，点击地址管理，点击新增地址，新增地址界面中填写好各项信息后点击下方的提交按键，“提交”字样会变成“提交1”字样然后才保持成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317462_Screenshot_2016-07-08-19-13-02.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,8
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,邀请注册界面中点击下方的立即邀请，点击微信出现发送失败的提示信息。,打开软件，点击个人中心，点击邀请注册，点击立即邀请，点击微信出现发送失败的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32317936_Screenshot_2016-07-08-19-20-25.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,4
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中只输入一个回车键后点击确认软件返回到上一界面并且出现提交失败的提示信息。,打开软件，点击个人中心，点击意见反馈，意见反馈界面中只输入一个回车键后点击确认软件返回到上一界面并且出现提交失败的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318264_Screenshot_2016-07-08-19-23-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318272_Screenshot_2016-07-08-19-24-02.png""]",未知,P0,审核不通过,2016-07-11 15:31:35,,11
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中上方的头像上传后长时间处于缓冲状态，然后出现“网络异常”的提示信息，但是头像可以上传成功，且检查手机网络是正常的。,打开软件，点击个人中心，点击用户头像进入，个人资料界面中上方的头像上传后长时间处于缓冲状态，然后出现“网络异常”的提示信息，但是头像可以上传成功，且检查手机网络是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318711_Screenshot_2016-07-08-19-30-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32318714_Screenshot_2016-07-08-19-31-30.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,15
0,15412365,海客会V4.1.5自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,选择支付方式界面中点击微信付款后，软件缓冲了一下就恢复未点击前的状态了，无法使用微信支付。,打开软件，点击首页，任意点击一个商品进入，点击立即购买，点击订单下面的立即购买，点击微信付款，软件缓冲了一下就恢复未点击前的状态了，无法使用微信支付。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32319661_Screenshot_2016-07-08-19-46-08.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,12
0,16563362,海客会V4.1.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,手机上安装的微信是最新版本，分享到微信，显示不支持！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311603_S60708-173633.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311610_S60708-174618.jpg""]",未知,P0,审核不通过,2016-07-11 14:51:22,,5
0,16563362,海客会V4.1.5自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,来回切换主页下方的功能模块，软件黑屏，然后退出！,来回切换主页下方的功能模块，软件黑屏，然后退出！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311648_S60708-174056.jpg""]",未知,P0,审核不通过,2016-07-11 14:51:54,,13
0,16634886,海客会V4.1.5自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【个人中心】-【邀请注册】-邀请微信失败,"【个人中心】-【邀请注册】-邀请微信失败.
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32338687_webwxgetmsgimg%20%289%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32338688_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核不通过,2016-07-11 16:22:33,,4
0,16872961,海客会V4.1.5自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法定位到具体的城市，找不到服务小区,如图，app一直在搜索，无法定位到具体的城市，找不到服务小区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325636_QQ%E5%9B%BE%E7%89%8720160708213730.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325735_QQ%E5%9B%BE%E7%89%8720160708213933.jpg""]",未知,P0,审核不通过,2016-07-11 15:33:23,,19
0,16872961,海客会V4.1.5自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,选择城市：双击：当前定位城市后跳出app进入电信营业厅页面,在选择城市页面，双击江门市，app跳转进入电信营业厅页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325794_QQ%E5%9B%BE%E7%89%8720160708213725.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325798_QQ%E5%9B%BE%E7%89%8720160708213722.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,19
0,16872961,海客会V4.1.5自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,"选择城市：点击左上角""<""退出出app","在选择城市页面，点击左上角""<""图标，app退出。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32325828_QQ%E5%9B%BE%E7%89%8720160708213933.jpg""]",未知,P0,审核不通过,2016-07-11 15:38:37,,19
0,17201968,海客会V4.1.5自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,在个人中心，设置，关于我们，点检查更新这个功能，只显示加载中，请稍后，就没有其他有新版块或没新版本的提示了。而在上一级菜单的检查更新中，是有提示是否有新版本的。,在个人中心，设置，关于我们，点检查更新这个功能，只显示加载中，请稍后，就没有其他有新版块或没新版本的提示了。而在上一级菜单的检查更新中，是有提示是否有新版本的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309981_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309984_1-1.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,2
0,17222895,海客会V4.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,授权qq和授权微信登录功能未实现,"1.打开app
2.进入首页点个人中心-----认证手机----然后认证完后跳转到登录界面
2.授权登录app------------授权失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312212_Screenshot_2016-07-08-17-53-55.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,16
0,17222895,海客会V4.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,帖子评论附带上传图片功能未实现,"1.打开app
2.登录账号
3.点击社区论坛
4.点击旅游的任意一个帖子-------------点击评论----插入图片---------确定---------图片显示失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312269_Screenshot_2016-07-08-17-56-14.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,10
0,17222895,海客会V4.1.5自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,调用微信支付功能未实现支付失败。,"1.打开app
2.登录账号
3.进入首页-----点击美食
4.将人一个商品放入购物车----------确定支付--------未能调用微信支付","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312424_Screenshot_2016-07-08-18-00-27.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,12
0,17270460,海客会V4.1.5自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,“智能门禁出”刷新导致应用崩溃,"未登录状态
1.打开软件，看见应用右下角图中标识的红色区域，点击蓝色门
2.在打开此页面时，软件首先会自动刷新，右上角的标识会转动。等待其转动停止，自己再点击那个标识，此时它又会转动，然后点击手机返回键（在转动停止前点击返回键）。3.
应用崩溃。
也有可能点击刷新标识导致","["""","""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310602_Screenshot_2016-07-08-17-16-22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311323_Screenshot_2016-07-08-17-07-10.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311458_Screenshot_2016-07-08-17-41-16.png""]",未知,P0,审核通过,2016-07-13 10:00:02,,18
0,17270460,海客会V4.1.5自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,点击“推荐购房”按钮应用无响应,"未登录状态
1.打开软件，点击软件上方“房产“栏目
2.点击“热门房产”栏目下任意一项房产，弹出房产详细信息
3.点击界面右下角“推荐购房”，软件无反应","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311621_Screenshot_2016-07-08-17-16-.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311673_Screenshot_2016-07-08-17-44-06.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32311719_Screenshot_2016-07-08-17-43-56.jpg""]",未知,P0,审核通过,2016-07-13 10:00:02,,18
0,17303663,海客会V4.1.5自由测试,广西壮族自治区|桂林市|叠彩区|滨北路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,点击二维码扫描后页面没有反应屏幕也没有反应,"手机，华为荣耀6
系统，安卓4.2
网络，中国电信
步骤，打开软件，在首页点击右上角的二维码扫描按钮后，页面没有反应屏幕也没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322315_Screenshot_2016-07-08-20-38-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32322372_Screenshot_2016-07-08-20-44-26.png""]",未知,P0,待审核,2016-07-08 20:45:16,,3
0,17303689,海客会V4.1.5自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,点击二维码扫描屏幕没有任何反应也不能滑动,"测试设备：华为荣耀v8	
操作系统：android 6.0
网络环境：wifi	, 移动2g流量
运营商：中国电信
步骤：1、安装好软件打开软件进入软件首页面。2、点击右上角二维码扫描方框后，屏幕没有任何反应也不能滑动","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32313854_Screenshot_2016-07-08-17-24-02.png""]",未知,P0,审核不通过,2016-07-11 15:16:20,,3
