case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,安泰汇诊V1.000b9自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,全景病例显示数据加载失败,全 景 病 例，      显 示数据加载失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795507_kc16052011123900017.jpg""]",未知,P0,审核通过,2016-05-21 18:11:30,,44
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点新用户注册，获取验证码的按钮上文字显示不全。,进入软件，点新用户注册，获取验证码的按钮上文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794996_Screenshot_2016-05-20-11-07-44.png""]",未知,P0,审核通过,2016-05-21 18:24:23,,26
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点新用户注册，输入任意字符，会提示获取验证码失败，但是再次过去的一分钟倒计时还是在倒计时。,进入软件，点新用户注册，输入任意字符，会提示获取验证码失败，但是再次过去的一分钟倒计时还是在倒计时。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795231_Screenshot_2016-05-20-11-10-56.png""]",未知,P0,审核通过,2016-05-21 18:24:29,,26
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点帐号安全，帐号安全界面内更改号码文字显示不全。,进入软件，登陆帐号，点左上角按钮，点帐号安全，帐号安全界面内更改号码文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795377_Screenshot_2016-05-20-11-15-23.png""]",未知,P0,审核不通过,2016-05-21 18:24:49,,21
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点设置，医学影像类型显示顺序和清理医学影像缓存按钮，点击无反应。,进入软件，登陆帐号，点左上角按钮，点设置，医学影像类型显示顺序和清理医学影像缓存按钮，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795596_Screenshot_2016-05-20-11-17-21.png""]",未知,P0,审核通过,2016-05-21 18:24:56,,27
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，首页，点击中间电子病历至基本信息都提示数据加载失败。,进入软件，登陆帐号，点左上角按钮，首页，点击中间电子病历至基本信息都提示数据加载失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795864_Screenshot_2016-05-20-11-24-14.png""]",未知,P0,审核通过,2016-05-21 18:25:02,,25
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点点此添加病人，点我关注的病人右边的按钮，点添加关联医院帐号，点用户名底下医院查找，输入医院名，点查找按钮无反应。,进入软件，登陆帐号，点左上角按钮，点点此添加病人，点我关注的病人右边的按钮，点添加关联医院帐号，点用户名底下医院查找，输入医院名，点查找按钮无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796080_Screenshot_2016-05-20-11-28-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25796082_Screenshot_2016-05-20-11-25-22.png""]",未知,P0,审核通过,2016-05-21 18:25:08,,21
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点个人信息，输入姓名，医院，科室，职称，退出软件重新进入后，信息全部为空。,进入软件，登陆帐号，点左上角按钮，点个人信息，输入姓名，医院，科室，职称，退出软件重新进入后，信息全部为空。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798168_Screenshot_2016-05-20-11-48-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798174_Screenshot_2016-05-20-12-02-54.png""]",未知,P0,审核通过,2016-05-21 18:25:14,,20
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点左上角按钮，点关于，点检查更新和服务条款，点击均无反应。,进入软件，登陆帐号，点左上角按钮，点关于，点检查更新和服务条款，点击均无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798251_Screenshot_2016-05-20-12-09-36.png""]",未知,P0,审核通过,2016-05-21 18:25:20,,32
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点新用户注册，点安泰创新服务条款，无反应，无法看到具体的条款内容。,进入软件，点新用户注册，点安泰创新服务条款，无反应，无法看到具体的条款内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798349_Screenshot_2016-05-20-12-13-21.png""]",未知,P0,审核通过,2016-05-21 18:25:26,,29
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，输入任意未注册手机号码和密码，提示的内容是帐号或密码错误，不提示用户不存在。,进入软件，输入任意未注册手机号码和密码，提示的内容是帐号或密码错误，不提示用户不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798452_Screenshot_2016-05-20-12-15-11.png""]",未知,P0,审核通过,2016-05-21 18:25:39,,17
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点点此添加病人，点我关注的病人，软件提示请选择医院，没有可以选择医院的地方过弹出对话框。,进入软件，登陆帐号，点点此添加病人，点我关注的病人，软件提示请选择医院，没有可以选择医院的地方过弹出对话框。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798630_Screenshot_2016-05-20-12-17-21.png""]",未知,P0,审核通过,2016-05-21 18:25:45,,18
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点点此添加病人，点我关注的病人旁边的方框按钮，提示刷新失败。,进入软件，登陆帐号，点点此添加病人，点我关注的病人旁边的方框按钮，提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798672_Screenshot_2016-05-20-12-20-00.png""]",未知,P0,审核通过,2016-05-21 18:25:51,,21
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点点此添加病人，点我关注的病人旁边方框按钮，点添加关联医院帐号，点底下立即申请，全景病历界面右上角扫描按钮点击无反应。,进入软件，登陆帐号，点点此添加病人，点我关注的病人旁边方框按钮，点添加关联医院帐号，点底下立即申请，全景病历界面右上角扫描按钮点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798956_Screenshot_2016-05-20-12-26-26.png""]",未知,P0,审核通过,2016-05-21 18:25:59,,21
0,14867488,安泰汇诊V1.000b9自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点点此添加病人，点我关注的病人旁边方框按钮，点添加关联医院帐号，点底下立即申请，全景病历界面左上角三横按钮，点击无反应。,进入软件，登陆帐号，点点此添加病人，点我关注的病人旁边方框按钮，点添加关联医院帐号，点底下立即申请，全景病历界面左上角三横按钮，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799007_Screenshot_2016-05-20-12-27-38.png""]",未知,P0,审核通过,2016-05-21 18:26:04,,21
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793600_1.png""]",未知,P0,审核不通过,2016-05-21 17:26:37,,17
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,新用户注册时，服务条款处不能点击浏览条款的详细内容。,新用户注册时，服务条款处不能点击浏览条款的详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793732_2.png""]",未知,P0,审核不通过,2016-05-21 17:26:41,,1
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,点左上角的符号进入菜单---关于----检查更新这个功能不能使用。点击无反应。,点左上角的符号进入菜单---关于----检查更新这个功能不能使用。点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25793939_3.png""]",未知,P0,审核不通过,2016-05-21 17:26:44,,6
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,点左上角的符号进入菜单---关于----服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,点左上角的符号进入菜单---关于----服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794097_3%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:26:46,,3
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,点左上角的符号进入菜单---关于----设置----医学影像类型显示顺序这个功能不能使用。点击无反应,点左上角的符号进入菜单---关于----设置----医学影像类型显示顺序这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794216_4.png""]",未知,P0,审核不通过,2016-05-21 17:26:49,,7
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,点左上角的符号进入菜单---关于----设置----清理医学影像缓存这个功能不能使用。点击无反应,点左上角的符号进入菜单---关于----设置----清理医学影像缓存这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794272_4%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:26:53,,7
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794515_5.png""]",未知,P0,审核不通过,2016-05-21 17:26:58,,18
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794634_6.png""]",未知,P0,审核不通过,2016-05-21 17:27:05,,2
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794892_7.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794906_8.png""]",未知,P0,审核不通过,2016-05-21 17:27:08,,0
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794995_8%20-%20%E5%89%AF%E6%9C%AC.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795050_9.png""]",未知,P0,审核不通过,2016-05-21 17:27:12,,10
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795117_8.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795147_11.png""]",未知,P0,审核不通过,2016-05-21 17:27:23,,20
0,14936807,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795246_12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795247_8%20-%20%E5%89%AF%E6%9C%AC.png""]",未知,P0,审核不通过,2016-05-21 17:27:29,,12
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,首页----左上角的图标---个人信息---职称处，添加职称后，退出重新登录，填写的职称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798347_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25798350_1.jpg""]",未知,P0,审核不通过,2016-05-21 17:16:57,,12
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,首页----左上角的图标---个人信息---科室处，添加科室后，退出重新登录，填写的科室消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799644_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799651_3.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:02,,20
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,首页----左上角的图标---个人信息---医院处，添加医院后，退出重新登录，填写的医院消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799705_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799706_6.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:05,,10
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,首页----左上角的图标---个人信息---姓名处，添加昵称后，退出重新登录，昵称消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799738_7.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:08,,0
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,首页----点此选择病人---点右上角的四个方框符号，提示刷新失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799751_7.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:12,,2
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,首页--点此选择病人---点击我关注的病人，提示请选择医院，这里并未弹出或者跳转到选择医院的页面。不知道去哪里选择医院。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799798_8.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:15,,18
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,点左上角的符号进入菜单---关于----设置----清理医学影像缓存这个功能不能使用。点击无反应,点左上角的符号进入菜单---关于----设置----清理医学影像缓存这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799855_9.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:21,,7
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,点左上角的符号进入菜单---关于----设置----医学影像类型显示顺序这个功能不能使用。点击无反应,点左上角的符号进入菜单---关于----设置----医学影像类型显示顺序这个功能不能使用。点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799894_10.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:24,,7
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,点左上角的符号进入菜单---关于----服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,点左上角的符号进入菜单---关于----服务条款这个功能不能使用。点击无反应。不能显示相应的条款信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799936_11.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:27,,3
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,点左上角的符号进入菜单---关于----检查更新这个功能不能使用。点击无反应。,点左上角的符号进入菜单---关于----检查更新这个功能不能使用。点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25799967_12.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:29,,6
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,新用户注册时，服务条款处不能点击浏览条款的详细内容。,新用户注册时，服务条款处不能点击浏览条款的详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800044_13.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:32,,1
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,登录时，随便输入手机号码和密码，点登陆，提示账号密码错误 ，并不是没有该用户等提示，让人搞不清是否注册过该账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800114_14.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:35,,17
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,首页----左上角的图标---个人信息---修改头像处，添加头像后，退出重新登录，头像消失了。,首页----左上角的图标---个人信息---修改头像处，添加头像后，退出重新登录，头像消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800180_15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800186_16.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:40,,28
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击电子病例发现提示数据加载失败不能查看。,在首页点击电子病例发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800235_17.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:43,,11
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击“病情摘要”发现提示数据加载失败不能查看。,在首页点击“病情摘要”发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800262_17%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:46,,11
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击“医嘱”发现提示数据加载失败不能查看。,在首页点击“医嘱”发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800287_17%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:50,,11
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击“检验”发现提示数据加载失败不能查看。,在首页点击“检验”发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800301_17%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:53,,11
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击“医学影像”发现提示数据加载失败不能查看。,在首页点击“医学影像”发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800318_17%20-%20%E5%89%AF%E6%9C%AC%20%282%29.jpg""]",未知,P0,审核不通过,2016-05-21 17:17:56,,11
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击“基本信息”发现提示数据加载失败不能查看。,在首页点击“基本信息”发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800335_17%20-%20%E5%89%AF%E6%9C%AC%20%283%29.jpg""]",未知,P0,审核不通过,2016-05-21 17:18:00,,11
0,14937829,安泰汇诊V1.000b9自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在首页点击“会诊记录”发现提示数据加载失败不能查看。,在首页点击“会诊记录”发现提示数据加载失败不能查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25800354_17%20-%20%E5%89%AF%E6%9C%AC%20%284%29.jpg""]",未知,P0,审核不通过,2016-05-21 17:18:05,,11
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新用户注册页面。安泰创新服务条款，点击无任何反应,"1、安装运行app
2、选择新用户注册
3、点击安泰创新服务条款","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794845_Screenshot_2016-05-20-11-03-31.png""]",未知,P0,审核通过,2016-05-21 18:14:52,,29
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新用户注册时，密码提示要求8位数。由英文数字组成，只要输123456同样可以注册成功,1、安装运行app 2、选择新用户注册 3、输入手机号，密码输123456点注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25794986_Screenshot_2016-05-20-11-03-32.png""]",未知,P0,审核通过,2016-05-21 18:14:56,,24
0,15065700,安泰汇诊V1.000b9自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息里面医院、科室、职称输入过多文字时，会把前面的文字覆盖。,1、安装运行app 2、注册成功登陆 3、点左上角菜单 4、点击个人信息进行编辑,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25795185_Screenshot_2016-05-20-11-09-20.png""]",未知,P0,审核通过,2016-05-21 18:14:59,,45
