case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，主页上，圆圈右边，没有显示，设置没有显示！,进入app后，主页上，圆圈右边，没有显示，设置没有显示！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:20,,17
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点最下面“反馈”，没有反馈信息，调到主页！,进入app后，点最下面“反馈”，没有反馈信息，调到主页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核通过,2015-12-30 23:05:24,,3
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点最下面“帮助”，没有帮助信息，调到主页！,进入app后，点最下面“帮助”，没有帮助信息，调到主页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:29,,3
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点最下面“联系”，没有联系信息，调到主页！,进入app后，点最下面“联系”，没有联系信息，调到主页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:32,,3
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点击搜索框，无法搜索，输入时，无法输入！,进入app后，点击搜索框，无法搜索，输入时，无法输入！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核通过,2015-12-30 23:05:36,,18
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，随便进入一个视频，点“播放”，2字，无法播放！,进入app后，随便进入一个视频，点“播放”，2字，无法播放！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:44,,26
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，主页上，圆圈右边，没有显示，设置没有显示！,进入app后，主页上，圆圈右边，没有显示，设置没有显示！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:48,,17
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点最下面“反馈”，没有反馈信息，调到主页！,进入app后，点最下面“反馈”，没有反馈信息，调到主页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:52,,3
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点最下面“帮助”，没有帮助信息，调到主页！,进入app后，点最下面“帮助”，没有帮助信息，调到主页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:05:55,,3
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点最下面“联系”，没有联系信息，调到主页！,进入app后，点最下面“联系”，没有联系信息，调到主页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:06:03,,3
0,14478211,自由测试,江苏省|镇江市|京口区|学府路|169号,Huawei  PE-TL20,Android 4.4.2,mobile LTE,中国移动,PE-TL20V100R001CHNC00B200,进入app后，点击搜索框，无法搜索，输入时，无法输入！,进入app后，点击搜索框，无法搜索，输入时，无法输入！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888315_d56c4186-eab8-4cd3-882b-2395518af707.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888312_a6d5a494-e34e-4034-bd86-550aabede41b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888311_9b117a20-d2f5-49fe-8b9b-61e4c545eea8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8888308_15c12fe7-c565-4c4e-a359-21f94b83a971.jpg""]",未知,P0,审核不通过,2015-12-30 23:06:10,,18
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入软件后，主页，显示不美观，左边有白框，没有居左对齐！,进入软件后，主页，显示不美观，左边有白框，没有居左对齐！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核通过,2015-12-30 23:06:28,,24
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，点击搜索框，刚刚出现输入法，准备输入时，搜索框退出！,进入app软件后，点击搜索框，刚刚出现输入法，准备输入时，搜索框退出！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核通过,2015-12-30 23:06:31,,18
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，选择“微电影”，界面有白框，显示不全。,进入app软件后，选择“微电影”，界面有白框，显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:06:44,,24
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，选择“微影星空”，界面有白框，显示不全。,进入app软件后，选择“微影星空”，界面有白框，显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:06:48,,24
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,"进入app软件后，任意进入一个电影，“点赞',布局不美观！","进入app软件后，任意进入一个电影，“点赞',布局不美观！","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:10,,23
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，任意进入一个电影，“播放”二字，无法播放！,进入app软件后，任意进入一个电影，“播放”二字，无法播放！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:15,,26
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，选择“石榴出品”，界面有白框，显示不全。,进入app软件后，选择“石榴出品”，界面有白框，显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:18,,24
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，选择“皇品专区”，界面有白框，显示不全。,进入app软件后，选择“皇平专区”，界面有白框，显示不全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:22,,24
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，下划到软件底部，点“反馈”，软件无法提供反馈界面，直接到首页！,进入app软件后，下划到软件底部，点“反馈”，软件无法提供反馈界面，直接到首页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:25,,23
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，下划到软件底部，点“帮助”，软件无法提供帮助界面，直接到首页！,进入app软件后，下划到软件底部，点“帮助”，软件无法提供帮助界面，直接到首页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:34,,23
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，下划到软件底部，点“联系”，软件无法提供联系界面，直接到首页！,进入app软件后，下划到软件底部，点“联系”，软件无法提供联系界面，直接到首页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:37,,23
0,14480904,自由测试,江苏省|镇江市|京口区|学府路|171号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国移动,LRX22G,进入app软件后，下划到软件底部，点“app下载”，软件无法提供下载界面，直接到首页！,进入app软件后，下划到软件底部，点“app下载”，软件无法提供下载界面，直接到首页！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889833_d4dcf298-385a-4915-bb88-6ebec3b3c61e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889832_d14df0cf-d758-4d0c-9bd5-5c8fbda38cfb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889829_481b31f1-9a73-4f21-a2ff-c2a42f47fead.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889828_efe5a216-a219-4568-a2f5-a9acc867220d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889827_6e571646-8bfd-4618-b453-a84e1ffad045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8889826_a66fdf10-1b41-45ab-934c-7ecf5c460035.jpg""]",未知,P0,审核通过,2015-12-30 23:07:41,,23
0,14493078,自由测试,山东省|菏泽市|单县|北园北路|,OPPO  A51,Android 5.1.1,WIFI,中国移动,A51_11_151010,屏幕显示应用已过期，请联系管理员,屏幕显示应用已过期，请联系管理员。按确认键就会，可能有问题,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8891545_47184d23-4efd-480a-a103-d5ed1def4a57.jpg""]",未知,P0,审核不通过,2015-12-30 23:07:47,,12
0,14519399,自由测试,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,选择电影类型时，标题显示不完整,打开app，选择任意类型比如‘爱情’，检查最上端的标题。此时没有显示完整，显示为‘爱情|石榴微电影网-最专业...’建议字体小一点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8866204_6536b482-4860-4954-bbeb-ca816e4c99b0.jpg""]",未知,P0,审核不通过,2015-12-30 22:55:17,,32
0,14529894,自由测试,北京市|北京市|朝阳区|小红门东路|,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,中国联通,4.4.051.P0.150314.8675-A,进入app，打开任意一个视频，选择缓存，需要选择第三方才能缓存,进入app，打开任意一个视频，选择缓存，需要选择第三方才能缓存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8866602_4d0044ee-25d6-4b44-a74f-ff312f718572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8866601_c1965d6f-1acd-4363-9ebb-227bd94e4e8a.jpg""]",未知,P0,审核通过,2015-12-30 22:55:22,,20
