case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,1.进app在引导界面会弹出“网络出现问题”的提示，但实际进应用后的各项操作都是正常的,1.进app在引导界面会弹出“网络出现问题”的提示，但实际进应用后的各项操作都是正常的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144882_QQ%E5%9B%BE%E7%89%8720160601201639.png""]",未知,P0,审核通过,2016-06-02 10:19:47,,10
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,2.登录时，使用qq和微信授权登录，在授权页点取消，返回登录页后的提示信息如图所示，对于用户而言查看logcat信息什么的都是多余的话，只需要提示“授权取消”就可以了。说太多反而会让用户不知所谓,2.登录时，使用qq和微信授权登录，在授权页点取消，返回登录页后的提示信息如图所示，对于用户而言查看logcat信息什么的都是多余的话，只需要提示“授权取消”就可以了。说太多反而会让用户不知所谓,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145163_QQ%E5%9B%BE%E7%89%8720160601201857.png""]",未知,P0,审核通过,2016-06-02 12:09:24,,11
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,3.登录页，点找回密码，手机号输入 1111，点获取验证码，提示了一次“请输入正确手机号”后，又提示一次“电话号格式不正确”，这两个提示完全是重复的。只需要保留一个就可以了,3.登录页，点找回密码，手机号输入 1111，点获取验证码，提示了一次“请输入正确手机号”后，又提示一次“电话号格式不正确”，这两个提示完全是重复的。只需要保留一个就可以了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145529_QQ%E5%9B%BE%E7%89%8720160601201945.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145531_QQ%E5%9B%BE%E7%89%8720160601201942.png""]",未知,P0,审核不通过,2016-06-02 09:13:18,,13
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,4.找回密码，输入未注册的电话号，点获取验证码，可以正常获取，输入验证码点确定后，才提示手机号未注册。这里应该在发送验证码时就先判断手机号是否已注册。否则平白多发了一次短信造成浪费,4.找回密码，输入未注册的电话号，点获取验证码，可以正常获取，输入验证码点确定后，才提示手机号未注册。这里应该在发送验证码时就先判断手机号是否已注册。否则平白多发了一次短信造成浪费,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145663_QQ%E5%9B%BE%E7%89%8720160601202338.png""]",未知,P0,审核通过,2016-06-02 09:14:50,,13
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,5.先使用手机号注册普通会员，此时再用同一手机号注册普通会员，会提示已注册不会再发验证码，使用该号码注册专家会员，同样会提示已注册，但是验证码还是发送出来了。,5.先使用手机号注册普通会员，此时再用同一手机号注册普通会员，会提示已注册不会再发验证码，使用该号码注册专家会员，同样会提示已注册，但是验证码还是发送出来了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146318_Screenshot_2016-06-01-20-28-23_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146321_Screenshot_2016-06-01-20-28-24_com.ac57.png""]",未知,P0,审核不通过,2016-06-02 09:18:08,,13
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,6.注册专家会员，上传身份证照片，选相册。打开的不是图库界面而是文件浏览器，有哪个应用会让用户直接从文件浏览器里选图片的。。。,6.注册专家会员，上传身份证照片，选相册。打开的不是图库界面而是文件浏览器，有哪个应用会让用户直接从文件浏览器里选图片的。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146743_Screenshot_2016-06-01-20-31-17_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146752_Screenshot_2016-06-01-20-31-13_com.android.fileex.png""]",未知,P0,审核通过,2016-06-02 09:19:03,,18
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,7.注册专家会员，擅长领域的输入框有一个>箭头，但是点击上去是直接进行编辑不是打开选择框也不是打开编辑页。这个>号完全时多余的,7.注册专家会员，擅长领域的输入框有一个>箭头，但是点击上去是直接进行编辑不是打开选择框也不是打开编辑页。这个>号完全时多余的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147120_QQ%E6%88%AA%E5%9B%BE20160601203600.png""]",未知,P0,审核不通过,2016-06-02 09:21:34,,20
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,8.登录 - 左上角菜单 - 点头像 -进入个人资料设置 - 昵称栏未限制输入长度，输入一段文字，显示不全,8.登录 - 左上角菜单 - 点头像 -进入个人资料设置 - 昵称栏未限制输入长度，输入一段文字，显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27147630_QQ%E6%88%AA%E5%9B%BE20160601204004.png""]",未知,P0,审核通过,2016-06-02 09:23:21,,16
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9。个人资料设置 - 邮箱格式验证未通过时，光标定位不准确。定位到昵称输入栏去了,9。个人资料设置 - 邮箱格式验证未通过时，光标定位不准确。定位到昵称输入栏去了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148018_QQ%E6%88%AA%E5%9B%BE20160601204326.png""]",未知,P0,审核通过,2016-06-02 10:12:52,,14
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,10.左上菜单 - 在线开户 - 选6中南文交所 - 输入开户信息 - 身份证背面输入 - 选择拍照，提交后没有上传图片而是提示“取消图像设置”,10.左上菜单 - 在线开户 - 选6中南文交所 - 输入开户信息 - 身份证背面输入 - 选择拍照，提交后没有上传图片而是提示“取消图像设置”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148979_QQ%E6%88%AA%E5%9B%BE20160601204920.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148983_QQ%E5%9B%BE%E7%89%8720160601204926.png""]",未知,P0,审核不通过,2016-06-02 09:31:21,,18
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.接上条，银行卡号未做任何格式验证。随意输入几位数都可以,11.接上条，银行卡号未做任何格式验证。随意输入几位数都可以,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149226_QQ%E6%88%AA%E5%9B%BE20160601205110.png""]",未知,P0,审核通过,2016-06-02 09:42:28,,14
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,11.选择“看盘”分页 - 点右上放大镜搜索 - 输入键盘中的“通配”符号，点搜索按钮，提示“签名认证失败”,11.选择“看盘”分页 - 点右上放大镜搜索 - 输入键盘中的“通配”符号，点搜索按钮，提示“签名认证失败”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149823_QQ%E6%88%AA%E5%9B%BE20160601205701.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149830_Screenshot_2016-06-01-20-53-56_com.ac57.png""]",未知,P0,审核通过,2016-06-02 10:22:56,,3
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,12.咨询页，在上方滚动栏选择一条咨询进入，点右上角分享，分享为qq空间时，无法获取当前设备已登录的qq账号信息,12.咨询页，在上方滚动栏选择一条咨询进入，点右上角分享，分享为qq空间时，无法获取当前设备已登录的qq账号信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150477_Screenshot_2016-06-01-21-02-20_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150497_Screenshot_2016-06-01-21-03-53_com.tencent.mobile.png""]",未知,P0,审核通过,2016-06-02 09:56:17,,2
0,9742256,风迹V1.0.8自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,"13.互动分页 - 点+号发起文交所话题 - 输入如图所示的信息后，点确认，在弹出提示的同时有时会跳到引导页。另外选图片时有时点中图片后还没点确定就自动返回发起话题页。有时选图片时就会跳到引导页

红米note3 安卓5.1.1",13.互动分页 - 点+号发起文交所话题 - 输入如图所示的信息后，点确认，在弹出提示的同时有时会跳到引导页。另外选图片时有时点中图片后还没点确定就自动返回发起话题页。有时选图片时就会跳到引导页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151406_Screenshot_2016-06-01-21-09-25_com.ac57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151409_Screenshot_2016-06-01-21-10-31_com.ac57.png""]",未知,P0,审核通过,2016-06-02 09:54:22,,18
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时点击下方“风迹用户服务协议及隐私政策”
2标题只是“风迹用户服务协议”，而且内容中的小标混乱，比如4的小标是4.1，4.2，4.3，而5的小标是（1），（2），（3）...而且5的小标杂糅混乱","1注册时点击下方“风迹用户服务协议及隐私政策”
2标题只是“风迹用户服务协议”，而且内容中的小标混乱，比如4的小标是4.1，4.2，4.3，而5的小标是（1），（2），（3）...而且5的小标杂糅混乱","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153487_Screenshot_2016-06-01-21-34-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153492_Screenshot_2016-06-01-21-34-32.png""]",未知,P0,审核不通过,2016-06-02 11:05:04,,5
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1在未注册的情况下，点击登陆界面的忘记密码
2输入手机号，点击发送，可以成功收到验证码","1在未注册的情况下，点击登陆界面的忘记密码
2输入手机号，点击发送，可以成功收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153868_Screenshot_2016-06-01-21-35-49.png""]",未知,P0,审核通过,2016-06-02 11:05:24,,13
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册后登陆，首页点击左上角头像
2点击设置，在设置界面可以看到当前版本号为1.0.8
3点击关于风迹，可以看到介绍为安卓当前版本号v1.0.7，明显和之前的1.0.8不符","1注册后登陆，首页点击左上角头像
2点击设置，在设置界面可以看到当前版本号为1.0.8
3点击关于风迹，可以看到介绍为安卓当前版本号v1.0.7，明显和之前的1.0.8不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154408_Screenshot_2016-06-01-21-38-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154418_Screenshot_2016-06-01-21-39-01.png""]",未知,P0,审核不通过,2016-06-02 11:26:47,,7
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击下方qq登陆方式
2退出，回到登陆界面，提示“授权操作遇到错误，请阅读logcat输出...”，提示有误","1登陆界面点击下方qq登陆方式
2退出，回到登陆界面，提示“授权操作遇到错误，请阅读logcat输出...”，提示有误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154712_Screenshot_2016-06-01-21-26-20.png""]",未知,P0,审核通过,2016-06-02 12:09:47,,11
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击资讯，个别资讯标题有明显的被裁剪的情况，比如“【蓝海文交】6.1行情综述-综指成交量....”,1首页点击资讯，个别资讯标题有明显的被裁剪的情况，比如“【蓝海文交】6.1行情综述-综指成交量....”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155066_Screenshot_2016-06-01-21-47-13.png""]",未知,P0,审核不通过,2016-06-02 11:10:59,,15
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击资讯
2点击上方邮币百科
3点击右上角搜索图标
4搜索框中输入五毛，点击搜索毫无结果，而且可以看到资讯中有和五毛相关的内容并没有单独搜索出来","1首页点击资讯
2点击上方邮币百科
3点击右上角搜索图标
4搜索框中输入五毛，点击搜索毫无结果，而且可以看到资讯中有和五毛相关的内容并没有单独搜索出来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155560_Screenshot_2016-06-01-21-51-45.png""]",未知,P0,审核通过,2016-06-02 11:11:21,,3
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页资讯点击新品托管
2点击反法70周年纪念币的查看公告
3内容中的修改时间被分为两行，而且公告下方的相关下载，点击并不能下载相关文件","1首页资讯点击新品托管
2点击反法70周年纪念币的查看公告
3内容中的修改时间被分为两行，而且公告下方的相关下载，点击并不能下载相关文件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155986_Screenshot_2016-06-01-21-56-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155999_Screenshot_2016-06-01-21-57-58.png""]",未知,P0,审核通过,2016-06-02 11:13:27,,8
0,10108370,风迹V1.0.8自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方公告
2点击上方下拉箭头的图标，下拉列表
3明显可以看到下方有很多可选项，但无法看到，也无法点击选择","1首页点击下方公告
2点击上方下拉箭头的图标，下拉列表
3明显可以看到下方有很多可选项，但无法看到，也无法点击选择","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156762_Screenshot_2016-06-01-21-59-48.png""]",未知,P0,审核通过,2016-06-02 12:02:19,,18
0,11100923,风迹V1.0.8自由测试,四川省|广安市|广安区|S304(广前公路)|null,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,lg e985t、酷派8730l安装软件启动提示停止工作,lg e985t、酷派8730l安装软件启动都提示停止工作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148453_Screenshot_2016-06-01-20-33-01.png""]",未知,P0,审核通过,2016-06-02 08:44:30,,22
0,11566222,风迹V1.0.8自由测试,黑龙江省|哈尔滨市|南岗区|极乐四道街|,samsung  GT-N5120,Android 4.1.2,WIFI,中国联通,JZO54K.N5120ZHBMG3,三星n5120与软件不兼容，打开就显示,"1打开软件，出现启动画面
2约30秒后出现对话框 风迹 已停止","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153262_Screenshot_2016-06-01-21-29-37.png""]",未知,P0,审核通过,2016-06-02 10:01:08,,22
0,11631802,风迹V1.0.8自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在安装程序后用qq进行登录后退出，再打开程序岀现了错误提示。,在注册页获取手机验证码时出现错误提示，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155450_Screenshot_2016-06-01-21-51-56.jpeg""]",未知,P0,审核通过,2016-06-02 10:44:40,,5
0,12138826,风迹V1.0.8自由测试,浙江省|台州市|黄岩区|十路线|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,经常显示网络出现问题,"1.打开软件
2.登录画面出现“网络出现问题”
3.点击跳过进入软件，“网络出现问题”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155820_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155857_2.png""]",未知,P0,审核通过,2016-06-02 10:46:44,,10
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入软件时点右上角的跳过按钮，有时候会提示停止运行有时候会直接闪退。,进入软件时点右上角的跳过按钮，有时候会提示停止运行有时候会直接闪退，只有个别时候能正常进入软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153162_SRC_20160601_212820.png""]",未知,P0,审核通过,2016-06-02 10:18:13,,12
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,更换头像时选相册进入的页面不是预览图界面。,更换头像时选相册进入的页面不是预览图界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153288_SRC_20160601_212804.png""]",未知,P0,审核通过,2016-06-02 10:25:36,,20
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,资讯现货看点中，大图下面的内容，如果标题文字到了第二行会被挡住一点。,资讯现货看点中，大图下面的内容，如果标题文字到了第二行会被挡住一点，觉得是字排版的太大了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153561_SRC_20160601_212750.png""]",未知,P0,审核不通过,2016-06-02 10:38:33,,15
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进行搜索时输入文字点击搜索没有进行搜索。,在软件首页点右上角的按钮进行搜索，输入文字点击搜索没有进行搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153598_SRC_20160601_212728.png""]",未知,P0,审核通过,2016-06-02 10:26:55,,3
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首页点击左上角的按钮召唤出侧边栏后，按一次返回就提示再按一次退出软件。,首页点击左上角的按钮召唤出侧边栏后，按一次返回就提示再按一次退出软件，应该是按一次直接返回到软件首页才对。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153771_SRC_20160601_212643.png""]",未知,P0,审核不通过,2016-06-02 10:29:00,,1
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在看盘中进入一个点击操作进行自选或取消自选，取消自选时，提示出现的时间过长。,在看盘中进入一个点击操作进行自选或取消自选，取消自选时，提示出现的时间过长，退出那个页面后，大概还显示了3秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153964_SRC_20160601_212628.png""]",未知,P0,审核不通过,2016-06-02 10:30:55,,19
0,13585076,风迹V1.0.8自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,qq 授权登录时，只是按返回取消授权，却提示授权操作遇到错误。,qq 授权登录时，只是按返回取消授权，却提示授权操作遇到错误，实际上根本没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154173_SRC_20160601_212443.png""]",未知,P0,审核通过,2016-06-02 12:09:38,,11
0,14109244,风迹V1.0.8自由测试,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件点击打开即出现报错,软件点击打开即出现报错，手机型号大神大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157895_1.png""]",未知,P0,审核通过,2016-06-02 11:17:28,,22
0,14233270,风迹V1.0.8自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,安装打开软件后闪退。,安装打开软件后闪退。安装打开软件后闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152094_BC0EF1C7755624BBBD0CBCB4379FBE5E.PNG""]",未知,P0,审核通过,2016-06-02 09:56:59,,12
0,14293846,风迹V1.0.8自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在连接wifi的情况下，打开软件，提示网络连接有问题,在连接wifi的情况下，打开软件，提示网络连接有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157135_Screenshot_2016-06-01-22-07-45-761.jpeg""]",未知,P0,审核通过,2016-06-02 11:58:07,,10
0,14293846,风迹V1.0.8自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,资讯详情页的图片不能放大浏览,资讯详情页的图片不能放大浏览，资讯详情页的图片不能放大浏览,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157417_Screenshot_2016-06-01-22-12-09-987.jpeg""]",未知,P0,审核不通过,2016-06-02 11:57:52,,15
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,打开app有一段时间显示“网络出现问题。。。复现100%，且不点跳过不自动跳转,1打开app，无论从桌面还是众测端 2有概率crash，跳出网络出现问题。。。 3不点跳过一直显示欢迎界面 4点击跳过继续显示：网络出现问题。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159677_a1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27159689_a2.jpg""]",未知,P0,审核通过,2016-06-02 10:19:29,,10
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,点击看盘里的某一个指数在正在读取数据，请稍等时点自带的返回时crash,1登陆至看盘 2点击任一文交所数据 3在读取数据时点击返回 4若返回则继续这样快速操作 有概率crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160563_22.jpg""]",未知,P0,审核通过,2016-06-02 12:36:40,,19
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,话题详情中录入脚本可以保存，并且再次进入时显示网络出现问题,1登陆至互动 2点击任一话题 3回复评论中含有脚本 4提交成功 5再次进入提示网络出现问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162020_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162021_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162024_3.jpg""]",未知,P0,审核通过,2016-06-02 12:37:30,,10
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,发起话题时选择照片会记忆上次传过的照片。没选也照样出现。对下次话题选照片非常有影响,1互动-右上角+ 2选择话题任一 3点+的图标 4选择照片 5都不选 直接点确定 6出现三张之前操作过又取消的照片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162508_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162510_22.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162513_23.jpg""]",未知,P0,审核通过,2016-06-02 12:38:13,,18
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,公告里的搜索会导致crash，复现100%,1公告-右上角的搜索图标 2输入南京并按搜索 3crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162659_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162665_32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162668_33.jpg""]",未知,P0,审核通过,2016-06-02 12:38:39,,3
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,公告详情页面里的pdf虽有提示点击查看却无法打开，点击只会回到页头,1点击公告 2点击第一个关于103055####等 3点击公告详情页里的附件：pdf 无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162795_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162796_42.jpg""]",未知,P0,审核通过,2016-06-02 12:38:59,,8
0,14301156,风迹V1.0.8自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,实名制页面的身份证输入数字+标点符号点击提交即刻crash,头像-设置-实名制身份证栏输入数字+标点符号点击提交即刻crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162916_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162921_12.jpg""]",未知,P0,审核通过,2016-06-02 12:39:30,,9
