case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在关于我们界面中什么都不显示。,在关于我们界面中什么都不显示，应该是功能异常，不可能关于我们什么都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532756_SRC_20160527_200704.png""]",未知,P0,审核不通过,2016-05-28 08:38:34,,12
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在意见反馈的时候，突然出现一个网络连接出错的提示。,在意见反馈的时候，突然出现一个网络连接出错的提示，包括进行其他操作的时候也会有，不过因为提示闪过的太快没有截屏到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532780_SRC_20160527_200725.png""]",未知,P0,审核不通过,2016-05-28 08:38:52,,18
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,摇一摇界面没有排好。,摇一摇界面没有排好，除了摇出来的数字，上下还能看到一点别的数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532828_SRC_20160527_200902.png""]",未知,P0,审核不通过,2016-05-28 08:39:08,,20
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在头条中进入一个内容，第一次收藏总是失败。,在头条中进入一个内容，每个内容第一次收藏总是失败，第2次会成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532890_SRC_20160527_201418.png""]",未知,P0,审核通过,2016-05-28 08:39:15,,19
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,调整到夜间模式后只有头条中的内容是夜间模式，回到首页就不是了。,调整到夜间模式后只有头条中的内容是夜间模式，回到首页就不是了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532953_SRC_20160527_201505.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532965_SRC_20160527_201456.png""]",未知,P0,审核通过,2016-05-28 08:39:21,,10
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,退出软件会进行白屏10秒。,退出软件会进行白屏10秒，不过必须是在点击查看很多内容后。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532994_SRC_20160527_201537.png""]",未知,P0,审核通过,2016-05-28 08:39:30,,19
0,13585076,看苏州V3.0.0自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入有些界面有时候会出现一些莫名的英文提示。,进入有些界面有时候会出现一些莫名的英文提示，有一个是长的有一个是短的，不过因为闪过的太快没有截屏到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533020_SRC_20160527_201145.png""]",未知,P0,审核不通过,2016-05-28 08:42:41,,18
0,14109244,看苏州V3.0.0自由测试,湖北省|武汉市|江汉区|新华路|634号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,软件测试过程中有崩溃报错几率,软件测试过程中有崩溃报错几率，手机型号酷派大神f2,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532949_Screenshot_2016-05-27-20-21-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532955_Screenshot_2016-05-27-20-21-05.png""]",未知,P0,审核不通过,2016-05-28 08:33:38,,9
0,14233270,看苏州V3.0.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,新闻地图发布新闻地图视频失败,点击新闻地图，点击中间加号，点击视频图标，录一小段视频，下一步，点击主题，点击右上角图标，提示信息发布失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533283_Screenshot_2016-05-27-20-27-09.png""]",未知,P0,审核通过,2016-05-28 08:43:21,,12
0,14233270,看苏州V3.0.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,文章发表评论提示弹窗系统崩溃，,打开软件登录后，点击资讯，任意文章，写评论，完成，跳出系统崩溃弹窗。，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533854_Screenshot_2016-05-27-20-44-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533858_Screenshot_2016-05-27-20-41-57.png""]",未知,P0,审核通过,2016-05-28 08:43:25,,13
0,14293846,看苏州V3.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,登录页面底部快捷登录无第三方按钮,登录页面底部快捷登录无第三方按钮，登录页面底部快捷登录无第三方按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26523911_Screenshot_2016-05-27-17-10-15-548.jpeg""]",未知,P0,审核通过,2016-05-28 08:16:08,,17
0,14293846,看苏州V3.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,分享到微博会出现正在获取图片，无法分享,分享到微博会出现正在获取图片，无法分享。分享到微博会出现正在获取图片，无法分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524070_Screenshot_2016-05-27-17-13-01-859.jpeg""]",未知,P0,审核通过,2016-05-28 08:17:24,,1
0,14293846,看苏州V3.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在看电视里，点第一个，出现视频，再点@主持人，程序崩溃,在看电视里，点第一个，出现视频，再点@主持人，程序崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524131_Screenshot_2016-05-27-17-37-26-915.jpeg""]",未知,P0,审核通过,2016-05-28 08:18:47,,11
0,14293846,看苏州V3.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击商城，中间一直在转圈，需点home键返回系统桌面后再点击程序才会出现,点击商城，中间一直在转圈，需点home键返回系统桌面后再点击程序才会出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524199_Screenshot_2016-05-27-17-39-22-574.jpeg""]",未知,P0,审核不通过,2016-05-28 08:17:46,,6
0,14293846,看苏州V3.0.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,点击商城中的商品，中间一直在转圈，需点home键返回系统桌面后再点击程序才会出现,点击商城中的商品，中间一直在转圈，需点home键返回系统桌面后再点击程序才会出现,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26524208_Screenshot_2016-05-27-17-42-18-635.jpeg""]",未知,P0,审核不通过,2016-05-28 08:17:54,,6
0,14867488,看苏州V3.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点右上角搜索按钮，输入内容点左边的按钮无反应，没有搜索按键。,进入软件，点右上角搜索按钮，输入内容点左边的按钮无反应，没有搜索按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530563_QQ%E5%9B%BE%E7%89%8720160527195545.jpg""]",未知,P0,审核通过,2016-05-28 08:30:56,,5
0,14867488,看苏州V3.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点去登录，登录界面下方第三方帐号快速登录，没有相应的应用选择按钮。无法使用第三方登录。,进入软件，点我的，点去登录，登录界面下方第三方帐号快速登录，没有相应的应用选择按钮。无法使用第三方登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26530847_QQ%E5%9B%BE%E7%89%8720160527195905.jpg""]",未知,P0,审核通过,2016-05-28 08:31:02,,17
0,14867488,看苏州V3.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我的，点去登录，点右上角注册，没有同意注册协议。建议增加。,进入软件，点我的，点去登录，点右上角注册，没有同意注册协议。建议增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531148_QQ%E5%9B%BE%E7%89%8720160527200145.jpg""]",未知,P0,审核不通过,2016-05-28 08:31:11,,16
0,14867488,看苏州V3.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点金币查询，点右上角按钮，积分规则内容显示为不相符。,进入软件，登陆帐号，点我的，点金币查询，点右上角按钮，积分规则内容显示为不相符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531498_QQ%E5%9B%BE%E7%89%8720160527200726.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26531500_QQ%E5%9B%BE%E7%89%8720160527200729.jpg""]",未知,P0,审核不通过,2016-05-28 08:33:29,,14
0,14940938,看苏州V3.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册界面，输入密码后，确认注册，页面无跳转。再次点击，提示手机号已注册。,1 注册界面，输入密码后，确认注册，页面无跳转。再次点击，提示手机号已注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522402_946E6AA232506EAC8B96B88C83E71049.JPG""]",未知,P0,审核通过,2016-05-28 08:14:05,,16
0,14940938,看苏州V3.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 资讯→右上角搜索→输入内容后下拉屏幕无自动搜索，也没有搜索按钮。,2 资讯→右上角搜索→输入内容后下拉屏幕无自动搜索，也没有搜索按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522443_7A0DE9E4B37B3AA7B5FE5B724304E480.JPG""]",未知,P0,审核不通过,2016-05-28 08:14:19,,5
0,14940938,看苏州V3.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 资讯→分类栏目右边的“+”→点击添加更多栏目，无法点击添加。,3 资讯→分类栏目右边的“+”→点击添加更多栏目，无法点击添加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522508_4EF87C41B837DD83FA3621AFC7594271.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522516_8D7064C1C3349323A89718825331AEB2.JPG""]",未知,P0,审核不通过,2016-05-28 08:14:31,,15
0,14940938,看苏州V3.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 资讯→点击一篇资讯→右上设置，夜间模式，返回首页，夜间模式消失。,4 资讯→点击一篇资讯→右上设置，夜间模式，返回首页，夜间模式消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522540_C0268EF5CA373DB901EA01B35F77C05F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522552_CDB87F20D84FCA5D4ECC63712634AAB8.JPG""]",未知,P0,审核通过,2016-05-28 08:14:45,,10
0,14940938,看苏州V3.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 点击商城，页面加载中，多点击几次，出现白屏，提示系统崩溃，后退出。,5 点击商城，页面加载中，多点击几次，出现白屏，提示系统崩溃，后退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522578_E4D3959BD15CE873F00268DD47AADEEC.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522590_CF9FC5D2585AF6702B5490758F1AF8A3.JPG""]",未知,P0,审核通过,2016-05-28 08:15:17,,6
0,14943542,看苏州V3.0.0自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,进入看苏州，点击这么吃可能会得癌，点击评论，输入来看看提示系统崩溃,进入看苏州，点击这么吃可能会得癌，点击评论，输入来看看提示系统崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26532463_Screenshot_2016-05-27-20-16-38.png""]",未知,P0,审核通过,2016-05-28 08:22:36,,13
0,15140900,看苏州V3.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,播放的直播电视-一直都加载不出,播放的直播电视-一直都加载不出             。,"["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521462_Screenshot_2016-05-27-18-08-12.png""]",未知,P0,审核不通过,2016-05-28 08:09:54,,11
0,15140900,看苏州V3.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,评论发表后-希望删除评论，无法删除,评论发表后-希望删除评论，无法删除             。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521541_Screenshot_2016-05-27-18-05-04.png""]",未知,P0,审核不通过,2016-05-28 08:10:07,,13
0,15140900,看苏州V3.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,给评论点赞-点赞后希望取消点赞，但是无法取消,给评论点赞-点赞后希望取消点赞，但是无法取消     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521715_Screenshot_2016-05-27-18-00-10.png""]",未知,P0,审核不通过,2016-05-28 08:10:13,,2
0,15140900,看苏州V3.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,体验中app经常出现无响应的情况    。,体验中app经常出现无响应的情况                     。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26521771_Screenshot_2016-05-27-18-00-47.png""]",未知,P0,审核不通过,2016-05-28 08:10:26,,18
0,15140900,看苏州V3.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,要求测试的app是3.0.0-看到的版本又是3.0.1，不一致,要求测试的app是3.0.0-看到的版本又是3.0.1，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522140_Screenshot_2016-05-27-18-16-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26522174_Screenshot_2016-05-27-17-58-00.png""]",未知,P0,审核通过,2016-05-28 08:10:39,,9
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,打开新闻评论时系统崩溃，直接在新闻底下评论点击发送就崩溃，进入评论列表中评论也崩溃,1，打开软件 2，点击一条新闻 3，在新闻底下输入评论 4，点击发送 或 点击评论按钮进入评论列表后点击发送也会如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515637_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515640_6.png""]",未知,P0,审核通过,2016-05-28 07:59:37,,13
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,上排的导航条当选择多个显示时有的导航内容显示不全,1，打开软件，进入看苏州 2，滑动上排导航条查看导航内容时上排的导航条当选择多个显示时有的导航内容显示不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515673_2.png""]",未知,P0,审核通过,2016-05-28 07:59:47,,7
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,注册完成时没有提示，重复点击确认注册会提示“该手机号码已被注册，请直接登录”,1，点击注册，进入软件 2，点击我的 3，点击去登录 4，点击注册 5，输入手机号码验证等 6，注册完成时重复点击确认注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515683_3.png""]",未知,P0,审核不通过,2016-05-28 07:59:58,,16
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,广播的图标显示不完整,1.打开软件，进入看苏州 2，在头条页面点击听广播,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515727_7.png""]",未知,P0,审核通过,2016-05-28 08:00:11,,4
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,看电视界面的图标和文字重叠,1，打开软件，进入看苏州 2，点击看电视 3，看电视界面的图标和文字重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515757_8.png""]",未知,P0,审核通过,2016-05-28 08:06:25,,11
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,导航栏全部删除又加回来时导航显示成...,1，打开软件，进入看苏州 2，点击导航右侧的+号 3，长按导航标签 4，删除除头条的所有导航标签 5，点击返回 6，点击+号进去 7，填加导航 8，关闭编辑导航,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515782_9.png""]",未知,P0,审核通过,2016-05-28 08:01:43,,7
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,搜索功能搜索出来的导航显示不全,1，打开软件，进入看苏州 2，点击搜索条 3，选择给出的搜索项“上线仪式”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515816_10.png""]",未知,P0,审核通过,2016-05-28 08:03:02,,5
0,15275851,看苏州V3.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,评论点击赞后取消点赞功能不好用，点击没反应，或出现点击后显示0但牌被点赞状态,1，打开软件，进入看苏州 2，打开一条新闻 3，点击评论图标 4，对已有评论点赞 5，对已点赞的取消点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26515846_5.png""]",未知,P0,审核不通过,2016-05-28 08:03:20,,2
0,15412365,看苏州V3.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,我的界面里点击“去登陆”进入登陆界面，点击下方的“第三方账号快速登陆”后没有反应，无法通过第三方账号登陆软件。,"1.打开软件，进入我的界面；
2.点击“去登陆”进入登陆界面，点击下方的“第三方账号快速登陆”后没有反应，无法通过第三方账号登陆软件。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533085_%E7%AC%AC%E4%B8%89%E6%96%B9.png""]",未知,P0,审核通过,2016-05-28 08:42:50,,17
0,15412365,看苏州V3.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册时出现验证码发送失败，再出现系统崩溃的提示信息，然后又出现是否关闭的提示信息。,1.打开软件，进入我的界面； 2.点击“去登陆”进入登陆界面；3.点击注册进入界面；4.注册时出现验证码发送失败，再出现系统崩溃的提示信息，然后又出现是否关闭的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533192_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533205_%E6%B3%A8%E5%86%8C.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533217_%E6%B3%A8%E5%86%8C1.png""]",未知,P0,审核通过,2016-05-28 08:42:55,,18
0,15412365,看苏州V3.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册时，再填写好验证码后，点击“下一步”后出现大概3秒钟的停顿然后才进入到填写密码的界面。,1.打开软件，进入我的界面； 2.点击“去登陆”进入登陆界面；3.注册时，再填写好验证码后，点击“下一步”后出现大概3秒钟的停顿然后才进入到填写密码的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26533354_%E5%81%9C%E9%A1%BF.png""]",未知,P0,审核通过,2016-05-28 08:43:01,,16
0,15412365,看苏州V3.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,新闻地图中点击右下方的定位图标按键，出现“正在定位...”的提示信息，然后就没有其他提示信息了，不知是否定位成功,"1.打开软件，进入新闻地图；
2.点击右下方的定位图标按键，出现“正在定位...”的提示信息，然后就没有其他提示信息了，不知是否定位成功","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-05-28 08:43:05,,18
0,15437163,看苏州V3.0.0自由测试,山东省|烟台市|栖霞市|S209(迎宾路)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时试了三次发送验证码都没有发过来,注册时试了三次发送验证码都没有发过来 注册时试了三次发送验证码都没有发过来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26510174_QQ%E5%9B%BE%E7%89%8720160527154523.jpg""]",未知,P0,审核不通过,2016-05-28 07:52:28,,16
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册页面无法用第三方账号登录,注册页面无法用第三方账号登录..............,[],未知,P0,审核通过,2016-05-28 08:05:54,,17
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,搜索“苹果”结果中仅有一条与苹果有关，但是还拍到了第四位,搜索“苹果”结果中仅有一条与苹果有关，但是还拍到了第四位,[],未知,P0,审核通过,2016-05-28 08:05:59,,5
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在广播和电视页面中，图片中的文字显示不全,在广播和电视页面中，图片中的文字显示不全,[],未知,P0,审核通过,2016-05-28 08:06:09,,4
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,连续多次输入评论以后，app崩溃了,连续多次输入评论以后，app崩溃了..............,[],未知,P0,审核通过,2016-05-28 08:06:30,,13
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,头条中，进入苏州各区电话的页面，页面中首行没有空2格而是空了3格,头条中，进入苏州各区电话的页面，页面中首行没有空2格而是空了3格,[],未知,P0,审核通过,2016-05-28 08:06:34,,10
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,头条界面推送广告文字被遮挡,头条界面推送广告文字被遮挡.................,[],未知,P0,审核通过,2016-05-28 08:06:37,,8
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,摇摇看界面点击开始试玩系统崩溃,摇摇看界面点击开始试玩系统崩溃...............,[],未知,P0,审核通过,2016-05-28 08:06:40,,3
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,修改资料时保存邮箱后，再进入后无显示,修改资料时保存邮箱后，再进入后无显示................,[],未知,P0,审核通过,2016-05-28 08:06:44,,0
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册完成时没有提示，重复点击确认注册会提示“该手机号码已被注册，请直接登录”,注册完成时没有提示，重复点击确认注册会提示“该手机号码已被注册，请直接登录”,[],未知,P0,审核通过,2016-05-28 08:07:06,,16
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,看电视界面的图标和文字重叠,看电视界面的图标和文字重叠..............,[],未知,P0,审核通过,2016-05-28 08:07:09,,11
0,16560746,看苏州V3.0.0自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,搜索功能搜索出来的导航显示不全,搜索功能搜索出来的导航显示不全..............,[],未知,P0,审核通过,2016-05-28 08:07:12,,5
0,16563362,看苏州V3.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册时输入非正规手机号也能获取验证码！,注册时输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517210_S60527-172512.jpg""]",未知,P0,审核不通过,2016-05-28 08:04:45,,16
0,16563362,看苏州V3.0.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享一篇头条到微信，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26517314_S60527-172613.jpg""]",未知,P0,审核通过,2016-05-28 08:04:56,,1
