case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,零元小店V1.7.28自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点我的，点头像，点点头像，选择相册，选取图片，提示头像上传失败。,进入软件登录帐号，点我的，点头像，点点头像，选择相册，选取图片，提示头像上传失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403551_Screenshot_2016-07-09-14-13-43.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,14867488,零元小店V1.7.28自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点首页，点母婴儿童玩具，点儿童用安全带调节器，点右下角qq图标，无法联系qq客服。,进入软件登录帐号，点首页，点母婴儿童玩具，点儿童用安全带调节器，点右下角qq图标，无法联系qq客服。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403645_Screenshot_2016-07-09-14-17-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403654_Screenshot_2016-07-09-14-18-01.png""]",未知,P0,审核不通过,2016-07-10 01:07:07,,9
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→右上角设置→关于零元小店→服务热线，跳转界面找不到网页。,1 我的→右上角设置→关于零元小店→服务热线，跳转界面找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403183_9DCDBFAFD86E4DF2CEE0648161279654.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403185_D9174CEB3AC3F8CF4A4131DE9996B882.JPG""]",未知,P0,审核通过,2016-07-12 10:00:09,,6
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→头像→头像→相册，选择照片上传，提示头像上传失败。,2 我的→头像→头像→相册，选择照片上传，提示头像上传失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403205_28D6ABAB579E7CC712C0074AA739A99D.JPG""]",未知,P0,审核通过,2016-07-12 10:00:09,,8
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→联系客服→在线客服→完成动作的方式选择零元小店，界面又返回到联系客服界面。,3 我的→联系客服→在线客服→完成动作的方式选择零元小店，界面又返回到联系客服界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403236_968DA31A6A822413F9D97958CD5EE352.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403239_44242B012662965891E2025DF047A5FA.JPG""]",未知,P0,审核通过,2016-07-12 10:00:09,,9
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 收徒→右上角三横图标→我的师傅，界面头像变形，左右拉伸。,4 收徒→右上角三横图标→我的师傅，界面头像变形，左右拉伸。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403253_337390BA30CABA5935CCECF5B0820CF4.JPG""]",未知,P0,审核不通过,2016-07-10 00:56:07,,2
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 收徒→开始收徒→微信朋友圈，提示版本不支持当前api。,5 收徒→开始收徒→微信朋友圈，提示版本不支持当前api。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403266_916B67D3A5CFD84C309EECC6413809E3.JPG""]",未知,P0,审核通过,2016-07-12 10:00:09,,12
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→右上角设置→缓存清理，提示清理完成→退出登录→我的→我的收藏，收藏列表中的商品作显示。,6 我的→右上角设置→缓存清理，提示清理完成→退出登录→我的→我的收藏，收藏列表中的商品作显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403276_2EF20D58B158A99E1A002D373F3C25B8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403279_33AB1D058F9F7BE4BAEFB11BED7EF66F.JPG""]",未知,P0,审核通过,2016-07-12 10:00:09,,3
0,14940938,零元小店V1.7.28自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 退出登录后→我的→收货地址，仍可以删除或者添加地址。,7 退出登录后→我的→收货地址，仍可以删除或者添加地址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403282_ADC9F5A63E99FB0DB81D6BCB06C22FD6.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403284_B472FD711CBC690BB2B8CC8645A8023E.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403285_47F74D11086778B3474F7C067DE7CA48.JPG""]",未知,P0,审核通过,2016-07-12 10:00:09,,4
0,15195321,零元小店V1.7.28自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,选好物品，结算-选择付款方式的时候，支付宝是默认的，然后可用现金券5张选择不了，前面的方框点不了。,选好物品，结算-选择付款方式的时候，支付宝是默认的，然后可用现金券5张选择不了，前面的方框点不了。,[],未知,P0,审核不通过,2016-07-10 00:04:10,,18
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登陆/注册中选择qq图标登陆，登陆成功后退出再使用手机号登陆，发现手机号登陆成功后未进行任何操作的情况下的头像和昵称都是用了前一次的qq登陆的头像和昵称。,打开软件，点击我的，点击登陆/注册，点击qq图标登陆，登陆成功后退出，然后再返回登陆界面使用手机号登陆，发现手机号登陆成功后，在未进行任何qq号绑定的情况下，手机号登陆的账号的头像和昵称都用了上一次qq登陆的头像和昵称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32398994_Screenshot_2016-07-09-12-31-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399010_Screenshot_2016-07-09-12-31-55.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,7
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中点击上方的头像选择相册，选择好照片后，点击打钩图标选定，出现“头像上传失败”的提示信息。,打开软件，点击我的，点击上方用户头像图标进入，点击头像选择相册，选择好照片后，点击打钩图标选定，出现“头像上传失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399340_Screenshot_2016-07-09-12-41-11.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置里点击关于零元小店，进入后点击下方的“服务热线：400-029-0275”后跳转到找不到网页的界面。,打开软件，点击我的，点击右上方设置图标进入，点击关于零元小店，进入后点击下方的“服务热线：400-029-0275”后跳转到找不到网页的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399557_Screenshot_2016-07-09-12-44-44.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,6
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,联系客服界面中点击在线客服，在出现的使用以下方式打开的选项中选择零元小店图标，界面又恢复到未点击在线客服图标之前的状态。,打开软件，点击我的，点击联系客服，联系客服界面中点击在线客服，在出现的使用以下方式打开的选项中选择零元小店图标，界面又恢复到未点击在线客服图标之前的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400132_Screenshot_2016-07-09-12-51-42.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32400133_Screenshot_2016-07-09-12-51-48.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,9
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,平安自驾险免费领点击进入后，在界面中点击“您的姓名”、“手机号码”和“身份证号”后毫无反应。,打开软件，点击收徒，点击最下方的“平安自驾险免费领”进入后，在界面中点击“您的姓名”、“手机号码”和“身份证号”后毫无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32401984_Screenshot_2016-07-09-13-30-59.png""]",未知,P0,审核不通过,2016-07-10 00:48:59,,15
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,日用百货点击“【4条】多用途吸水毛巾清洁 干发 擦车”进入，点击立即购买，发现产品颜色下的“混色（各1条）”和“橙色”两者连接在一起。,打开软件，点击首页，点击 首页上方的滚动图片“百货低嫁 欢迎你来娶”进入，点击【4条】多用途吸水毛巾清洁 干发 擦车”进入，点击立即购买，发现产品颜色下的“混色（各1条）”和“橙色”两者连接在一起。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402801_Screenshot_2016-07-09-13-53-28.png""]",未知,P0,审核不通过,2016-07-10 00:50:06,,17
0,15412365,零元小店V1.7.28自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品界面中点击立即购买，产品颜色选择后，上方的商品图片颜色没有改变。,打开软件，点击首页，点击精品商品下的“男士手机包 长款商务休闲”，点击立即购买，产品颜色选择后，上方的商品图片颜色没有改变。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32403061_Screenshot_2016-07-09-14-05-56.png""]",未知,P0,审核不通过,2016-07-10 00:50:48,,17
0,16563362,零元小店V1.7.28自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,手机上安装的微信是最新版本，分享到微信，显示不支持！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399939_S60709-124804.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399943_S60709-124833.jpg""]",未知,P0,审核不通过,2016-07-10 00:25:05,,12
0,16859941,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,个人信息：头像不能上传图片,进入app，点击我的，点击头像，在个人信息页面点击头像，选择相册，app显示无法加载该图片！头像不能上传图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410453_QQ%E5%9B%BE%E7%89%8720160709163710.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410459_QQ%E5%9B%BE%E7%89%8720160709163705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410523_QQ%E5%9B%BE%E7%89%8720160709163724.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,16859941,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,联系客服：不能联系在线客服,点击我的，点击联系客服，载联系客服页面点击在线客服，选择零元小店，仅此一次。app不能正常跳转。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410623_QQ%E5%9B%BE%E7%89%8720160709163710.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410646_QQ%E5%9B%BE%E7%89%8720160709163720.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410668_QQ%E5%9B%BE%E7%89%8720160709163718.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,9
0,16859941,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,手机号快捷注册：零元小店用户协议要按两次返回才能返回到上一级页面,用第三方账号登录，在手机号快捷注册页面，点击零元小店用户协议，在用户协议页面，点击左上角返回标识，app跳转回用户协议页面，此页面和刚才零元小店用户协议完全一样，再次按返回app跳转回上一级页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410974_QQ%E5%9B%BE%E7%89%8720160709163713.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410983_QQ%E5%9B%BE%E7%89%8720160709163715.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32410996_QQ%E5%9B%BE%E7%89%8720160709163722.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,1
0,16859941,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国移动,SCL-TL00HC00B240,"用户协议：按""-""音量键可实现返回功能","在注册页面点击《零元小店购用户协议》，按""-""音量键，app跳转上一个用户协议页面，再按一次，可返回上一级页面。""-""音量键可作为返回键使用。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32412163_QQ%E5%9B%BE%E7%89%8720160709163715.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32412180_QQ%E5%9B%BE%E7%89%8720160709163713.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,1
0,16872961,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,用户协议：页面需按2次左上角返回才能返回到上一级页面,在手机号快捷注册页面，点击：零元小店用户协议，在用户协议页面，点击左上角返回，app跳转到另一个用户协议页面，此页面和刚才页面内容完全一样，按第二次返回才能够返回上一级页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32398962_QQ%E5%9B%BE%E7%89%8720160709124044.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32398969_QQ%E5%9B%BE%E7%89%8720160709124041.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32398978_QQ%E5%9B%BE%E7%89%8720160709124037.jpg""]",未知,P0,审核不通过,2016-07-10 00:22:24,,1
0,16872961,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,个人信息：无法上传图片,点击：我的，点击个人头像，无论选择相册选取或者是相机拍照，app都会显示：无法加载该图片！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399548_QQ%E5%9B%BE%E7%89%8720160709124655.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399556_QQ%E5%9B%BE%E7%89%8720160709124658.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,16872961,零元小店V1.7.28自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,联系客服：在线客服无法连接,点击：我的，点击：联系客服，点击：在线客服，选择：零元小店，app无反应，无法链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399807_QQ%E5%9B%BE%E7%89%8720160709124934.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399817_QQ%E5%9B%BE%E7%89%8720160709124705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32399821_QQ%E5%9B%BE%E7%89%8720160709124709.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,9
0,17115469,零元小店V1.7.28自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,页面内容显示不出来 空白,"1打开软件   
2 点击分类
3，点击母婴玩具
4 点击孕妈必备  显示空白 没有内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402862_%E6%98%BE%E7%A4%BA%E7%A9%BA%E7%99%BD.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,11
0,17115469,零元小店V1.7.28自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,主页面内容和子页面内容不符,"1进入软件
2，在主页面上方滚动图片第2个 如图所示 广告内容和子页面内容不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32402868_%E6%98%BE%E7%A4%BA%E4%B8%8D%E6%AD%A3%E7%A1%AE.png""]",未知,P0,审核不通过,2016-07-10 01:23:48,,11
0,17115469,零元小店V1.7.28自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,搜索范围只有具体数字搜索没有模糊搜索,"1进入软件 
2 点击搜索  输入 男装 会只搜索到3张图片  也就是说 搜索给出的物品必须含有男装  应该搜索男装 会出现相关的衣服 比如 男士上衣  男士裤子 外套  等等 选择机会大一点",[],未知,P0,审核不通过,2016-07-10 00:44:50,,5
0,17201968,零元小店V1.7.28自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，点击上方头像进入个人信息页面。在点击头像，选择相册，选择照片后确认。提示头像上传失败。,我的版块，点击上方头像进入个人信息页面。在点击头像，选择相册，选择照片后确认。提示头像上传失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32392617_1.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,17222895,零元小店V1.7.28自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,联系在线客服功能未实现(零元小店),"1.打开app
2.登录账号
3.联系在线客服---------屏幕闪了一下。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32413975_Screenshot_2016-07-09-17-05-59.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,9
0,17222895,零元小店V1.7.28自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,app搜索引擎区分大小写,"1.打开app
2.登录账号
3.在首页搜索框搜索商品----------------（搜不到小写的牌子，大写可以搜索到）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32414149_Screenshot_2016-07-09-17-14-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32414157_Screenshot_2016-07-09-17-14-25.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,5
0,17241972,零元小店V1.7.28自由测试,上海市|上海市|浦东新区|春阳路|,ZTE  ZTE C880A,Android 5.1,MOBILE CDMA - eHRPD,中国电信,C880AV1.0.0B02,在“首页”多次点击“日用百货”打开多个下级界面,"（测试手机中兴blade a1全网通，上海电信3g网络下100%复现，4g及wifi下无此bug）
1。打开软件，“首页”界面下，多次快速不间断点击“日用百货”，稍待至下级界面开启；
2.“日用百货”下级界面开启后，点击手机返回键或者手机左上角后退键，重复出现“日用百货”的下级界面，多次点击后尚能返回至“首页”。
（“首页”界面内“母婴玩具”等也存在类似bug，复现步骤同上）",[],未知,P0,审核不通过,2016-07-09 23:49:38,,10
0,17270460,零元小店V1.7.28自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,qq空间无法成功分享,"备述：第三方账号登录状态，手机需安卓qq普通版和轻聊版
1.打开软件，登录，点击图中首页中的“特价专区”，进入“特价专区”页面
2.随机点击一款商品，进入该商品详细界面，点击下方分享标识按钮,弹出分享界面
3.点击“qq空间“分享方式，弹出选择。软件toast“分享中...“，期间不选择任何一种qq，过会儿软件接着toast“分享取消“。此为一种bug。
4.弹出qq选择时，选择qq轻聊版分享不能成功。此为二种bug。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408102_Screenshot_2016-07-09-13-21-09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408173_Screenshot_2016-07-09-15-35-36.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408362_Screenshot_2016-07-09-15-37-3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408364_Screenshot_2016-07-09-15-18-59.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408399_Screenshot_2016-07-09-15-20-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408443_Screenshot_2016-07-09-15-19-39.png""]",未知,P0,审核通过,2016-07-12 10:00:09,,12
0,17270460,零元小店V1.7.28自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,无法更换用户头像（更换头像失败！）,"备述：第三方账号登录
1.打开软件，登录，点击下方“我的”，进入“我的”界面
2.点击用户头像，进入用户个人信息界面
3.点击头像以更换头像，然后点击“相册”，随意挑选一张图片，然后保存
4.更换失败，下方toast“头像上传失败！“","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408653_Screenshot_2016-07-09-15-23-.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408858_Screenshot_2016-07-09-15-53-.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32408938_Screenshot_2016-07-09-15-09-.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,13
0,17270460,零元小店V1.7.28自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,取消订单数据不能立即同步,"备述：第三方账号登录
 1.打开软件，登录，点击图中首页中的“特价专区”，进入“特价专区”页面
 2.随机点击一款商品，进入该商品详细界面，点击下方立即购买，弹出产品”规格，颜色“，选择好产品规格，颜色，点击下方”立即购买“，然后填写好收货地址，选择支付宝支付，点击下方“支付订单”，进入支付宝登录界面，然后返回，取消支付
3.返回软件首页，点击下方“我的”，然后点击全部订单，接着点击“关闭订单”，选择原因。右滑到“待付款“页面，仍显示订单未关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409132_Screenshot_2016-07-09-13-21-09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409159_Screenshot_2016-07-09-15-37-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409563_Screenshot_2016-07-09-15-23-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409576_Screenshot_2016-07-09-15-25-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409580_Screenshot_2016-07-09-15-25.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,17
0,17270460,零元小店V1.7.28自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,重新登录后昵称无法更改,"1.初次打开软件，点击第三方登录，选择qq方式，弹出qq，选择授权
2.进入软件首页，选择“我的”，点击头像，进入个人信息界面
3.点击昵称，进入更换昵称页面，随意更换昵称。
4.清楚应用数据，重新qq授权登录，昵称恢复原样","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409629_Screenshot_2016-07-09-16-13-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409679_Screenshot_2016-07-09-15-23-.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409753_Screenshot_2016-07-09-15-23-54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32409757_IMG_20160709_161805.jpg""]",未知,P0,审核通过,2016-07-12 10:00:09,,7
