case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,题目纠错页面中，长按粘贴，显示一大片蓝色框,"1、登录成功
2、点击任意进入答题页面
3、点击题目纠错
4、跳转页面，长按粘贴，查看；
预期结果：正常显示
实际结果：显示一大片蓝色框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核通过,2016-04-18 17:24:23,,16
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,题目纠错输入大量内容提交，提交失败，提示：反馈内容必须填写且不能少于4个字,"1、登录成功
2、点击任意进入答题页面
3、点击题目纠错
4、跳转页面，输入大量内容，点击提交；
预期结果：提交成功；
实际结果：提交失败，提示：反馈内容必须填写且不能少于4个字","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核通过,2016-04-18 17:24:40,,16
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,进入题目马上返回，也会导致已做题目数量增加,"1、登录成功
2、切换到教育基础知识
3、点击进入题目，马上点击返回
4、查看已做题目数量；
预期结果：题目数量不增加；
实际结果：题目数量增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核不通过,2016-04-18 17:24:51,,21
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,做过题目后首页中，正确率仍然显示为0%,"1、登录成功
2、进行做题45题后，点击返回到首页
3、查看得错题15题，查看正确率；
预期结果：正确率正常显示；
实际结果：正确率显示为0%","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核通过,2016-04-18 17:25:21,,2
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,无网络点击交卷并查看结果，提示错误,"1、登录成功
2、进行做题后，关闭网络，点击交卷并查看结果；
预期结果：提示：网络异常
实际结果：提示：获取服务器数据失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核不通过,2016-04-18 17:25:38,,4
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,题目详情页面中进行分享操作取消后，没有任何提示,"1、登录成功
2、进行答题，题目详情页面中，点击分享
3、跳转到授权页面，点击返回；
预期结果：提示：分享取消；
实际结果：提示：没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核通过,2016-04-18 17:25:46,,7
1,14601012,当老师答题功能兼容测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,选择城市页面，弹出输入法，右侧显示被压缩显示，导致看不清楚,"1、登录成功
2、点击进入用户中心
3、点击报考信息
4、点击一个进入选择城市页面
5、点击输入框，弹出输入法。查看右侧显示；
预期结果：正常显示；
实际结果：被压缩显示，导致看不清楚","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550941_82f2cb7e-0549-4339-864b-86141051759b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550939_2a825990-46ee-4ee3-9626-7d05a0525f2c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550938_3cc7f169-fbfb-41af-8090-d502d7f82c71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550937_aa1800d4-df2b-4c52-92ec-68ae83f94081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550936_e240a855-7dee-40f3-ba2c-ad7d16f49438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550935_227ff5af-2af1-4daf-b047-42d87d360857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550934_507280e5-d64d-44d0-b8df-0c1d4f5517e4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550933_6e1eccad-102b-45f7-84c7-b3f6f9b5b8eb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550932_48908afc-bef1-4034-9379-6df0e9092857.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550931_c3627f05-8aa3-49f6-977f-58ab8d0c4079.jpg""]",未知,P0,审核通过,2016-04-18 17:25:52,,19
2,14601012,当老师app客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,存在activity安全，导致容易被恶意攻击,"1、对app进行安全扫描
2、查看结果；
预期结果：无异常
实际结果：存在activity安全，导出的组件可以被第三方app任意调用,导致敏感 信息泄露或者恶意攻击者精心构造攻击载荷达到攻 击的目的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550915_3ce5e738-1e1e-4314-9d9d-0dd39e31d28b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550914_ae612c52-afb4-472b-82ad-79122c6703fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550913_927aa794-f9fb-4cb3-975c-6e27a2c7d2d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550912_2870e66f-1f27-4eda-8f8a-2e32b4e1bbcc.jpg""]",未知,P0,审核不通过,2016-04-18 17:26:19,,21
2,14601012,当老师app客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,选择城市页面中，输入不存在的进行搜索，没有任何提示,"1、登录成功
2、点击进入用户中心
3、点击报考信息
4、选择一个，进入选择城市页面
5、输入不存在的进行搜索；
预期结果：弹出提示；
实际结果：没有任何提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550915_3ce5e738-1e1e-4314-9d9d-0dd39e31d28b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550914_ae612c52-afb4-472b-82ad-79122c6703fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550913_927aa794-f9fb-4cb3-975c-6e27a2c7d2d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550912_2870e66f-1f27-4eda-8f8a-2e32b4e1bbcc.jpg""]",未知,P0,审核通过,2016-04-18 17:26:43,,19
2,14601012,当老师app客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的收藏中，收藏操作时的备注，没有显示,"1、登录成功
2、进行首次操作后
3、点击进入用户中心，点击进入收藏；
预期结果：显示之前的备注；
实际结果：收藏操作时的备注，没有显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550915_3ce5e738-1e1e-4314-9d9d-0dd39e31d28b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550914_ae612c52-afb4-472b-82ad-79122c6703fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550913_927aa794-f9fb-4cb3-975c-6e27a2c7d2d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550912_2870e66f-1f27-4eda-8f8a-2e32b4e1bbcc.jpg""]",未知,P0,审核通过,2016-04-18 17:26:51,,12
2,14601012,当老师app客户端自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,我的收藏中进行取消收藏后，“德育”题数显示为0,"1、登录成功
2、进行首次操作后
3、点击进入用户中心，点击进入收藏
4、进行取消收藏后，查看；
预期结果：“德育”题数显示为0
实际结果：“德育”不显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550915_3ce5e738-1e1e-4314-9d9d-0dd39e31d28b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550914_ae612c52-afb4-472b-82ad-79122c6703fd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550913_927aa794-f9fb-4cb3-975c-6e27a2c7d2d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22550912_2870e66f-1f27-4eda-8f8a-2e32b4e1bbcc.jpg""]",未知,P0,审核通过,2016-04-18 17:26:57,,12
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入任意题库模块，点击右上角的分享连接，分享到微信朋友圈，分享后无提示自动返回题库界面。,进入任意题库模块，点击右上角的分享连接，分享到微信朋友圈，分享后无提示自动返回题库界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:53:25,,7
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入用户中心，当我的收藏和我的错题里面没有内容时，提示暂无数据，暂无数据提示闪现三次结束。,进入用户中心，当我的收藏和我的错题里面没有内容时，提示暂无数据，暂无数据提示闪现三次结束。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:53:49,,11
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入任意题库模块，点击右上角的分享连接，分享到微博，点击取消返回后，有一定的几率出现灰屏卡顿的情况。,进入任意题库模块，点击右上角的分享连接，分享到微博，点击取消返回后，有一定的几率出现灰屏卡顿的情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:54:00,,7
2,14643506,当老师app客户端自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入任意题库模块，点击右上角的分享连接，分享到微博，点击取消，放弃保存草稿返回后，会闪现两次微博分享取消提示，一次页面的中间，一次在页面下面。,进入任意题库模块，点击右上角的分享连接，分享到微博，点击取消，放弃保存草稿返回后，会闪现两次微博分享取消提示，一次页面的中间，一次在页面下面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553568_72f765ed-fb5c-45e9-81e7-e805e9b52773.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553567_8bd59ddf-b9d9-4797-8292-a57299748eed.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553566_bb36a3d0-a8a1-4403-92b1-36dc32200c29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553565_6a5679ad-5c30-49ca-b493-a63d974ed94f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553564_0a94c22e-cd27-4c4c-bbd5-85530e77997f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553563_71ad2b03-e820-4d42-9cd7-fe6da0a9164d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553562_22d18a4a-716c-45d8-841c-0769095842ec.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553561_719e59c2-aba4-46a4-befa-37b0dfe0e59a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553560_08ebf0db-917c-4a44-9697-d7966f434419.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/22553559_dc8e4faf-5c07-4f21-8d93-8e62dad32359.jpg""]",未知,P0,审核通过,2016-04-18 17:54:09,,7
