case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,AppStoreV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击我的，点击应用升级，出现要立即登陆的选项点击确定，确定后软件直接跳回我的界面，点击上方的昵称无反应，界面中也没有其他注册和登陆的相关按键。,打开软件，点击我的，点击应用升级，出现要立即登陆的选项点击确定，确定后软件直接跳回我的界面，点击上方的昵称无反应，界面中也没有其他注册和登陆的相关按键。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314170_Screenshot_2016-07-08-18-24-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314184_11.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,15
0,15412365,AppStoreV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,独立游戏界面上的的图片无法显示呈现灰色。,打开软件，点击推荐，点击独立游戏，独立游戏界面上的的图片无法显示呈现灰色。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314336_Screenshot_2016-07-08-18-29-03.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,0
0,15412365,AppStoreV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,推荐界面中点击扇贝读书进入，发现应用详情下是一串英文字母，没有介绍该应用的信息内容。,打开软件，点击推荐，推荐界面中点击扇贝读书进入，发现应用详情下是一串英文字母，没有介绍该应用的信息内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314491_Screenshot_2016-07-08-18-31-16.png""]",未知,P0,审核不通过,2016-07-09 16:25:30,,7
0,15412365,AppStoreV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,搜索界面中在上方的搜索框内输入三个空格键后点击搜索后可以搜索到软件。,打开软件，点击搜索，搜索界面中在上方的搜索框内输入三个空格键后点击搜索后可以搜索到软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314722_Screenshot_2016-07-08-18-33-50.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-09 16:26:02,,9
0,15412365,AppStoreV1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中“更新提醒”和“自动升级”点击打开后返回上一界面然后再次进入时发现都恢复默认关闭的状态。,打开软件，点击我的，点击右上方设置图标，设置界面中“更新提醒”和“自动升级”点击打开后返回上一界面然后再次进入时发现都恢复默认关闭的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314879_Screenshot_2016-07-08-18-36-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32314884_Screenshot_2016-07-08-18-36-41.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,1
0,16563362,AppStoreV1.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,搜索部分app，显示搜索结果为空！,搜索暴风影音，显示搜索结果为空！手机型号魅蓝2.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310713_S60708-172621.jpg""]",未知,P0,审核不通过,2016-07-09 16:21:53,,9
0,16634886,AppStoreV1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,无法注册登录这个软件。。。,安装app或者收藏等，需要登录。但是点击“确定”。没有弹出登录界面。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316773_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316774_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,6
0,16634886,AppStoreV1.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】，右上角-意见反馈-反馈附图不能上传。,【我的】，右上角-意见反馈-反馈附图不能上传。点击后，选择一个图片，点对勾。但是没有上传成功。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316840_webwxgetmsgimg%20%286%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316847_webwxgetmsgimg%20%283%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32316850_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,8
0,16635395,AppStoreV1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在搜索中选择热门搜索中的途牛旅游，提示没有搜索结果,"1.打开客户端，进入到搜索界面；
2.在搜索中选择热门搜索中的途牛旅游，提示""没有搜索结果...""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310380_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0708_17_19_01.png""]",未知,P0,审核不通过,2016-07-09 16:21:25,,9
0,16872961,AppStoreV1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法实现登陆功能，app闪退,点击：我的，点击中间任意文字，app弹出登陆对话框，点击确定，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312177_QQ%E5%9B%BE%E7%89%8720160708180309.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312218_QQ%E5%9B%BE%E7%89%8720160708180205.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,15
0,16872961,AppStoreV1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“我的”页面应用升级不能实现链接,点击：我的，点击：应用升级，app弹出登陆对话框，点确定则闪退，不能实现链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312329_QQ%E5%9B%BE%E7%89%8720160708175946.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312339_QQ%E5%9B%BE%E7%89%8720160708180205.jpg""]",未知,P0,审核不通过,2016-07-09 16:23:35,,15
0,16872961,AppStoreV1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,搜索功能搜索出很多不相关的内容,点击：搜索，输入文字：qq，点击下方文字：qq，跳转页面除了qq外，还搜索到很多不相关的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312357_QQ%E5%9B%BE%E7%89%8720160708175931.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312365_QQ%E5%9B%BE%E7%89%8720160708175936.jpg""]",未知,P0,审核不通过,2016-07-09 16:24:06,,9
0,16872961,AppStoreV1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,独立游戏图片不能正常显示,进入app，点击：推荐，点击独立游戏，跳转页面上方的图片不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312514_QQ%E5%9B%BE%E7%89%8720160708175928.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,0
0,16872961,AppStoreV1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,所有应用内容介绍页面全部一样，且和应用内容不一致,点击任意一个应用，所有应用详情全部一样，都和应用内容不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32312758_QQ%E5%9B%BE%E7%89%8720160708175925.jpg""]",未知,P0,审核不通过,2016-07-09 16:24:53,,7
0,17192118,AppStoreV1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,打开该app，点击我的进入页面，然后点击应用升级发现提示是否立即登录，点击确定发现app，闪了一下又回到我的页面，不能登录,1.打开该app.2.点击我的进入页面，然后点击应用升级发现提示是否立即登录，点击确定发现app，闪了一下又回到我的页面，不能登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309144_Screenshot_2016-07-08-16-59-15.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,11
0,17192118,AppStoreV1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在搜索页面随意搜索一个软件，搜到后点击该软件进入软件介绍页面，然后下滑发现，应用详情都是随便写的,1.打开该app.2.在搜索页面随意搜索一个软件，搜到后点击该软件进入软件介绍页面，然后下滑发现，应用详情都是随便写的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32309774_Screenshot_2016-07-08-17-07-42.png""]",未知,P0,审核不通过,2016-07-09 16:19:36,,7
0,17201968,AppStoreV1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，点击应用升级，提示要登录，点确定，app崩溃。,我的版块，点击应用升级，提示要登录，点确定，app崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310558_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310559_1-1.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,11
0,17201968,AppStoreV1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，右上角的设置，意见反馈功能里，点击添加反馈附图，选择照片后，不能上传。,我的版块，右上角的设置，意见反馈功能里，点击添加反馈附图，选择照片后，不能上传。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310672_2.jpg""]",未知,P0,审核通过,2016-07-12 10:00:06,,8
0,17201968,AppStoreV1.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块，点击上方的昵称或者头像，没有反应。不能进入类似个人中心的页面去修改或者查看个人资料。,我的版块，点击上方的昵称或者头像，没有反应。不能进入类似个人中心的页面去修改或者查看个人资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32310748_3.jpg""]",未知,P0,审核不通过,2016-07-09 16:22:19,,14
0,17222895,AppStoreV1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,调用登陆窗口抛出异常,"1.打开app
2.点击应用升级--点击确定登陆----程序崩溃
2.点击评论------确定登陆 -----崩溃","[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-12 10:00:06,,15
0,17222895,AppStoreV1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,点击昵称头像无法弹出登录窗口,"1.打开app
2.点击昵称头像----------无任何反应。因为无反应所以没图。",[],未知,P0,审核不通过,2016-07-09 16:22:53,,14
0,17270460,AppStoreV1.0自由测试,安徽省|蚌埠市|禹会区|胜利路|,Xiaomi  HM 1SW,Android 5.1.1,WIFI,无SIM卡,cm_armani-userdebug 5.1.1 LMY4,登录失败导致应用停止运行,"1.打开软件，点击右下方“我的”，然后点击上面的“应用升级”
2.弹出提示登录界面，点击“确定”，应用停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307372_Screenshot_2016-07-08-16-32-29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307493_Screenshot_2016-07-08-16-33-38.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32307547_Screenshot_2016-07-08-16-36-03.png""]",未知,P0,审核通过,2016-07-12 10:00:06,,12
