case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,小科秘VV1.1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点左上角头像，点个人消息，点创建新科室，填写信息点下一步，护士长手机号码限定11位，指定科秘书手机号没有限定11位。,进入软件，登陆手机号，点左上角头像，点个人消息，点创建新科室，填写信息点下一步，护士长手机号码限定11位，指定科秘书手机号没有限定11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842377_Screenshot_2016-06-19-16-53-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842378_Screenshot_2016-06-19-16-53-12.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,9
0,14867488,小科秘VV1.1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点左上角头像，点个人信息，点年龄，选择日期为2016年的日期，无法选择也不提示出错。,进入软件，登陆手机号，点左上角头像，点个人信息，点年龄，选择日期为2016年的日期，无法选择也不提示出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842528_Screenshot_2016-06-19-16-44-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842530_Screenshot_2016-06-19-16-45-21.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,16
0,14867488,小科秘VV1.1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点工作，点第一个滑动屏幕，点击无法跳转相关页面。,进入软件，登陆手机号，点工作，点第一个滑动屏幕，点击无法跳转相关页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842544_Screenshot_2016-06-19-17-02-32.png""]",未知,P0,审核不通过,2016-06-21 10:34:02,,9
0,14867488,小科秘VV1.1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点工作，看到滑动屏幕底下一直有通知消息提醒，点击无法查看相关消息。,进入软件，登陆手机号，点工作，看到滑动屏幕底下一直有通知消息提醒，点击无法查看相关消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842566_Screenshot_2016-06-19-17-04-00.png""]",未知,P0,审核不通过,2016-06-21 10:34:07,,9
0,14940938,小科秘VV1.1.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 工作→顶部banner大图“走遍中国前列县”→跳转详情界面适配差，需左右滑动阅览内容。,1 工作→顶部banner大图“走遍中国前列县”→跳转详情界面适配差，需左右滑动阅览内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840361_6207DE988C6D59EE3ABCF244F47D6D02.JPG""]",未知,P0,审核通过,2016-06-22 10:00:01,,12
0,14940938,小科秘VV1.1.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2  工作→顶部banner大图，第一图与第四图无链接，点击无效。,2  工作→顶部banner大图，第一图与第四图无链接，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840366_6507FA5C405DE7999C8D551956D14B7C.JPG""]",未知,P0,审核不通过,2016-06-21 10:04:07,,12
0,14940938,小科秘VV1.1.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 工作→好用多分享→微信朋友圈，提示分享操作在后台运行，但一直无反应，无法调出微信端分享。,3 工作→好用多分享→微信朋友圈，提示分享操作在后台运行，但一直无反应，无法调出微信端分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840369_80B377CE8864ABDF367A26DDC2CB0BA6.JPG""]",未知,P0,审核通过,2016-06-22 10:00:01,,8
0,14940938,小科秘VV1.1.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 工作→病情备忘→点击任意一编辑好的患者→患者信息→入院日期，可以设置成未来时，如2021年。,4 工作→病情备忘→点击任意一编辑好的患者→患者信息→入院日期，可以设置成未来时，如2021年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29840374_453CD5CECAD99F6F20A1F621B44F2F44.JPG""]",未知,P0,审核不通过,2016-06-21 10:06:05,,7
0,15065700,小科秘VV1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息中出生日期选择2016年，点确定，无法保存成功。,安装运行app，登陆成功后，点左上角个人头像，点个人信息进入编辑年龄。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841781_Screenshot_2016-06-19-16-22-31.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,16
0,15065700,小科秘VV1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,分享中选择qq分享无法正常分享，无如何转跳,安装运行app，登陆成功后，点左上角个人头像，点分享，选择qq分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841825_Screenshot_2016-06-19-16-29-25.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841830_Screenshot_2016-06-19-16-31-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841831_Screenshot_2016-06-19-16-32-23.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,8
0,15065700,小科秘VV1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页滚动图片的广告，点击无查看详细信息。,安装运行app，登陆成功后，点工作页面滚动图片下方的广告，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842198_Screenshot_2016-06-19-16-42-27.png""]",未知,P0,审核不通过,2016-06-21 10:29:56,,6
0,15065700,小科秘VV1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,禁止调用摄像头时，点工作页面右上角二维码菜单，无任何提示，直接是黑白页面,安装运行app，登陆成功后，限制调用摄像头权限。点右上角二维码按钮，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842224_Screenshot_2016-06-19-16-34-25.png""]",未知,P0,审核不通过,2016-06-21 10:30:43,,19
0,15065700,小科秘VV1.1.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,新建公告。选择了接收同事为全科时，点提交，提示箐选择接收人。,安装运行app，登陆成功后，点科室公告，点右上角菜单进入，编辑公告，选择接收人为全科。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842276_Screenshot_2016-06-19-16-50-15.png""]",未知,P0,审核不通过,2016-06-21 10:32:08,,19
0,15140900,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-小科秘用户协议-点开瞬间看到顶端显示的是用户协议，闪得很快-一会儿就变成了小科秘协议,注册-小科秘用户协议-点开瞬间看到顶端显示的是用户协议，闪得很快-一会儿就变成了小科秘协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842183_Screenshot_2016-06-19-15-37-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842186_Screenshot_2016-06-19-15-38-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842192_Screenshot_2016-06-19-15-38-52.png""]",未知,P0,审核不通过,2016-06-21 10:27:13,,13
0,15140900,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,添加成员-点击提交，提示输入护士长的电话-但秘书的电话也没输入，为何不提示呢,添加成员-点击提交，提示输入护士长的电话-但秘书的电话也没输入，为何不提示呢,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842214_Screenshot_2016-06-19-15-40-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842222_Screenshot_2016-06-19-15-40-52.png""]",未知,P0,审核不通过,2016-06-21 10:27:22,,11
0,15140900,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,有时页面有重影现象-看到其他界面的信息同时显示,有时页面有重影现象-看到其他界面的信息同时显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842231_Screenshot_2016-06-19-16-13-14.png""]",未知,P0,审核不通过,2016-06-21 10:27:47,,14
0,15140900,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,工作-科室群模块，点开看到的却是办卡，不一致,工作-科室群模块，点开看到的却是办卡，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842257_Screenshot_2016-06-19-16-15-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842262_Screenshot_2016-06-19-16-15-02.png""]",未知,P0,审核不通过,2016-06-21 10:28:30,,13
0,15140900,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,客服-点进去时间16:14-但是我手机的时间已经是16:16了,客服-点进去时间16:14-但是我手机的时间已经是16:16了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842283_Screenshot_2016-06-19-16-16-08.png""]",未知,P0,审核不通过,2016-06-21 10:28:48,,14
0,15140900,小科秘VV1.1.1自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,同事-两个联系人点击打电话均可，有反应，但是点击发送信息-点第一个无反应，点第二个才有反应,同事-两个联系人点击打电话均可，有反应，但是点击发送信息-点第一个无反应，点第二个才有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842380_Screenshot_2016-06-19-16-17-19.png""]",未知,P0,审核不通过,2016-06-21 10:28:59,,1
0,15195321,小科秘VV1.1.1自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在微任务李打开app，手机白屏，app和微任务都闪退了。,在微任务李打开app，手机白屏，app和微任务都闪退了。试了几次出现了两次，不知道是不是跟手机系统不兼容有关，小米手机3。,[],未知,P0,审核不通过,2016-06-21 10:43:11,,15
0,15412365,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,编辑个人信息界面里的年龄栏目处选择2016年1月1日至当日之间的任意一个日期都没反应。,"1.打开软件，点击工作；
2.点击左上角图标进入；
3.点击个人信息；
4.点击年龄；
5.选择2016年1月1日至当日之间的任意一个日期都没反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841038_Screenshot_2016-06-19-15-58-43.png""]",未知,P0,审核不通过,2016-06-21 10:20:33,,16
0,15412365,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,编辑个人信息界面的年龄选择2016年当日之后至201612月31日之间的任意一个未来的日期后，选择没有反应，也没有任何不能选择未来时间的提示信息。,1.打开软件，点击工作； 2.点击左上角图标进入； 3.点击个人信息； 4.点击年龄； 5.选择2016年当日之后至201612月31日之间的任意一个未来的日期后，选择没有反应，也没有任何不能选择未来时间的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841262_1.png""]",未知,P0,审核不通过,2016-06-21 10:21:03,,16
0,15412365,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,创建新科室填写好第一页面里的“职务”等信息后点击下一步时进入“添加成员”的界面里在手机号中仅仅输入10位数字后且填写好其他信息后点击右上角的提交按键后出现“添加管理人员成功...”。,"1.打开软件，点击工作； 2.点击左上角图标进入； 3.点击创建新科室；4.填写好第一页面里的“职务”等信息后点击下一步时进入“添加成员”的界面；
5.在手机号中仅仅输入10位数字后且填写好其他信息后点击右上角的提交按键后出现“添加管理人员成功...”。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841647_Screenshot_2016-06-19-16-17-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841648_Screenshot_2016-06-19-16-17-22.png""]",未知,P0,审核通过,2016-06-22 10:00:01,,11
0,15412365,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置界面中点击“清除缓存”后出现提示信息时再点击确定后软件没有任何关于是否已经清理缓存的和清理多少缓存的提示信息。,1.打开软件，点击工作； 2.点击左上角图标进入；3.点击设置； 4.设置界面中点击“清除缓存”后出现提示信息时再点击确定后软件没有任何关于是否已经清理缓存的和清理多少缓存的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841961_Screenshot_2016-06-19-16-29-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29841962_Screenshot_2016-06-19-16-29-53.png""]",未知,P0,审核不通过,2016-06-21 10:25:46,,7
0,15412365,小科秘VV1.1.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,工作界面中上方第一个滚动的图片点击后没有任何反应。,"1.打开软件，点击工作；
2.点击工作界面上方的第一个滚动图片后毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29842006_Screenshot_2016-06-19-16-35-05.png""]",未知,P0,审核不通过,2016-06-21 10:26:12,,6
0,16563362,小科秘VV1.1.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到第三方软件失败！,分享到微信好友，没有出现微信分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29839123_S60619-151201.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29839129_S60619-151204.jpg""]",未知,P0,审核通过,2016-06-22 10:00:01,,8
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在添加成员里输入错误的手机号发现能添加成功。,1.打开该app.2.点击同事。3.点击右上角的+号选择添加成员在指定科秘书哪里输入错误的手机号发现能添加成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838280_Screenshot_2016-06-19-14-39-02.png""]",未知,P0,审核不通过,2016-06-21 09:36:28,,11
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,点击‘消息’在工作提醒那点击一条消息发现不能进入查看,1，打开该app.2.点击点击下边的‘消息’进入页面。3.在工作提醒那点击一条消息发现不能进入查看,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838363_Screenshot_2016-06-19-14-40-48.png""]",未知,P0,审核通过,2016-06-22 10:00:02,,9
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在工作主页面点击上边滑动图片的第一条发现没有响应。,1.打开该app.2.在工作主页面点击上边滑动图片的第一条发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838410_Screenshot_2016-06-19-14-42-42.png""]",未知,P0,审核不通过,2016-06-21 09:45:56,,15
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,"在工作主页面点击左上角的按钮选择分享，点击qq空间，再点击一键登录发现提示不是qq手机最新版,而进行查看是发现我的手机qq是最新版。","1.打开该app.2.在工作主页面点击左上角的按钮选择分享，点击qq空间，再点击一键登录发现提示不是qq手机最新版,而进行查看是发现我的手机qq是最新版。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838491_Screenshot_2016-06-19-14-44-04.png""]",未知,P0,审核通过,2016-06-22 10:00:02,,4
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在工作主页面点击左上角的按钮选择分享，点击qq空间，输入qq账号密码后点击登录，好一会儿后发现提示网络异常，而我的网络良好,1.打开该app.2.在工作主页面点击左上角的按钮选择分享，点击qq空间，输入qq账号密码后点击登录，好一会儿后发现提示网络异常，而我的网络良好,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838571_Screenshot_2016-06-19-14-44-40.png""]",未知,P0,审核不通过,2016-06-21 10:01:22,,4
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在工作主页面点击左上角的按钮，点击设置，再点击清除缓存，点击确定后发现没有什么响应，或提示清除完成。,1.打开该app.。2在工作主页面点击左上角的按钮，点击设置，再点击清除缓存，点击确定后发现没有什么响应，或提示清除完成。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838624_Screenshot_2016-06-19-14-51-06.png""]",未知,P0,审核不通过,2016-06-21 10:02:03,,7
0,17192118,小科秘VV1.1.1自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在工作主页面点击图片下边的广播发现没有响应，不能进行查看广播详情,1.打开该app.2.在工作主页面点击图片下边的广播发现没有响应，不能进行查看广播详情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29838679_Screenshot_2016-06-19-14-42-42.png""]",未知,P0,审核不通过,2016-06-21 10:02:58,,15
0,17201968,小科秘VV1.1.1自由测试,海南省|海口市|琼山区|兴丹路|,motorola  Moto G 2014,Android 5.1.1,MOBILE HSPA+,中国联通,mk_titan-userdebug 5.1.1 LMY49,在同时板块，点击一个联系人上的对话模样的那个按钮（就是电话图标右侧的）。没有反应。正常应为打开对话或者发送信息的按钮。,在同时板块，点击一个联系人上的对话模样的那个按钮（就是电话图标右侧的）。没有反应。正常应为打开对话或者发送信息的按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29836869_1.png""]",未知,P0,审核不通过,2016-06-21 07:20:57,,1
0,17201968,小科秘VV1.1.1自由测试,海南省|海口市|琼山区|兴丹路|,motorola  Moto G 2014,Android 5.1.1,MOBILE HSPA+,中国联通,mk_titan-userdebug 5.1.1 LMY49,首页--病情互通栏目，新建一个病情互通。在描述病情处，提示200字以内，测试发现可以输入超过200字，并且没有任何提示。,首页--病情互通栏目，新建一个病情互通。在描述病情处，提示200字以内，测试发现可以输入超过200字，并且没有任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29837254_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29837256_2-1.png""]",未知,P0,审核通过,2016-06-22 10:00:02,,19
