case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14937829,测试,海南省|海口市|龙华区|城南路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,在软件登录界面里，隐私协议界面缺失。,在登录界面——用户同意隐私协议界面——无法看到页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089217_0eabff34-692f-4f9e-bb53-bc378664adf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089216_702ce1a4-cf0b-4dbf-85f0-5775cf556ed7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089215_8aaadd2d-7bec-4fc4-9e1d-680c7357ea8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089214_e75183d3-a7e5-4489-8374-116d5cfb245d.jpg""]",未知,P0,审核通过,2016-01-18 21:31:46,,23
0,14937829,测试,海南省|海口市|龙华区|城南路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,在软件首页的子项，新手界面无法显示,在软件首页的子项——新手界面——无法显示页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089217_0eabff34-692f-4f9e-bb53-bc378664adf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089216_702ce1a4-cf0b-4dbf-85f0-5775cf556ed7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089215_8aaadd2d-7bec-4fc4-9e1d-680c7357ea8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089214_e75183d3-a7e5-4489-8374-116d5cfb245d.jpg""]",未知,P0,审核通过,2016-01-18 21:31:50,,39
0,14937829,测试,海南省|海口市|龙华区|城南路|,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,在软件界面里面，选择不了所在地址，北京这个选项选择不了,在软件界面里面——左上角地址北京——选择不了其他地方,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089217_0eabff34-692f-4f9e-bb53-bc378664adf9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089216_702ce1a4-cf0b-4dbf-85f0-5775cf556ed7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089215_8aaadd2d-7bec-4fc4-9e1d-680c7357ea8c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10089214_e75183d3-a7e5-4489-8374-116d5cfb245d.jpg""]",未知,P0,审核通过,2016-01-18 21:31:55,,16
0,14940938,测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,第一次打开app，进入的页面不是首页，是热榜页面。,第一次打开app，进入的页面不是首页，是热榜页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9940210_0004c78b-f4ba-4223-bfa0-d97642cdf33c.jpg""]",未知,P0,审核不通过,2016-01-18 20:59:52,,40
0,14940938,测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,待试驾，点击页面登陆注册按钮后，直接弹出的是登陆页面。而不是登陆、注册的页面。,待试驾，点击页面登陆注册按钮后，直接弹出的是登陆页面。而不是登陆、注册的页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9940210_0004c78b-f4ba-4223-bfa0-d97642cdf33c.jpg""]",未知,P0,审核不通过,2016-01-18 21:00:19,,32
0,15053395,测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击首页的新手引导，进入后页面无法加载成功，显示的是无法找到该页面,点击首页的新手引导，进入后页面无法加载成功，显示的是无法找到该页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10029703_0d98bab1-5b93-4669-961c-60b8d80f3892.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10029702_4c18b337-58f4-4d8d-829f-f9abb01d38ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10029701_601a4195-33ef-470f-8867-b8a0caceea0c.jpg""]",未知,P0,审核通过,2016-01-17 20:31:14,,39
0,15053395,测试,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,点击搜索特定品牌后，点击右上角的高级筛选，建议在变速箱增加手自一体这个选项,点击搜索特定品牌后，点击右上角的高级筛选，建议在变速箱增加手自一体这个选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10029703_0d98bab1-5b93-4669-961c-60b8d80f3892.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10029702_4c18b337-58f4-4d8d-829f-f9abb01d38ea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10029701_601a4195-33ef-470f-8867-b8a0caceea0c.jpg""]",未知,P0,审核通过,2016-01-18 21:30:20,,1
0,15116937,测试,山东省|聊城市|莘县|政府街|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.38,新手引导功能不能使用。,进行下载安装，测试各个功能选择搜索，打开新手引导功能，没有引导项目功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9964178_64c7e08c-0764-4d83-9851-e72ad627314a.jpg""]",未知,P0,审核通过,2016-01-17 20:16:16,,26
0,15195321,测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,式加热榜上不显示缩略图。,"试驾热榜上不显示缩略图，并且测试的时候，在首页、热榜、待试驾、我的等几个页面来回切换的时候出现app闪退的情况。
小米手机3.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9921957_6ae06189-7ca0-4432-b36e-5ee27cdc2718.jpg""]",未知,P0,审核通过,2016-01-18 20:48:20,,36
0,15205163,测试,广东省|广州市|越秀区|小北路|55-57,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"登陆""易试驾"",进入首页,左上角城市点击没反应,无法修改,已经上传图片","登陆""易试驾"",进入首页,左上角城市点击没反应,无法修改,已经上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916961_204896d2-eea4-40a4-b244-3da4a4221be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916959_96f4aff4-c0cc-4933-9006-f8bab1760349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916958_149d5d2b-4757-41ff-a384-803203fcf471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916957_41f50d44-bc0f-49b3-a79c-512da0dc20c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916956_61a21637-8813-4f6c-aba6-f314e3100b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916955_bf85fc0b-c17f-4476-bf53-6aa807a097d5.jpg""]",未知,P0,审核通过,2016-01-17 20:36:33,,32
0,15205163,测试,广东省|广州市|越秀区|小北路|55-57,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"登陆""易试驾"",进入""我的"",进入""设置"",点击""关于易试驾"",进入的界面是乱码,已经上传图片","登陆""易试驾"",进入""我的"",进入""设置"",点击""关于易试驾"",进入的界面是乱码,已经上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916961_204896d2-eea4-40a4-b244-3da4a4221be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916959_96f4aff4-c0cc-4933-9006-f8bab1760349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916958_149d5d2b-4757-41ff-a384-803203fcf471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916957_41f50d44-bc0f-49b3-a79c-512da0dc20c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916956_61a21637-8813-4f6c-aba6-f314e3100b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916955_bf85fc0b-c17f-4476-bf53-6aa807a097d5.jpg""]",未知,P0,审核通过,2016-01-17 20:08:49,,15
0,15205163,测试,广东省|广州市|越秀区|小北路|55-57,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"登陆""易试驾"",进入""热榜"",进入某个车型,点分享,选择新浪微博,提示访问出错了,已经上传图片","登陆""易试驾"",进入""热榜"",进入某个车型,点分享,选择新浪微博,提示访问出错了,已经上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916961_204896d2-eea4-40a4-b244-3da4a4221be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916959_96f4aff4-c0cc-4933-9006-f8bab1760349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916958_149d5d2b-4757-41ff-a384-803203fcf471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916957_41f50d44-bc0f-49b3-a79c-512da0dc20c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916956_61a21637-8813-4f6c-aba6-f314e3100b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916955_bf85fc0b-c17f-4476-bf53-6aa807a097d5.jpg""]",未知,P0,审核通过,2016-01-17 20:36:38,,19
0,15205163,测试,广东省|广州市|越秀区|小北路|55-57,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"登陆""易试驾"",进入首页,点击中间的""新手引导"",进入的页面,英文提示页面无法查找到,已经上传图片","登陆""易试驾"",进入首页,点击中间的""新手引导"",进入的页面,英文提示页面无法查找到,已经上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916961_204896d2-eea4-40a4-b244-3da4a4221be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916959_96f4aff4-c0cc-4933-9006-f8bab1760349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916958_149d5d2b-4757-41ff-a384-803203fcf471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916957_41f50d44-bc0f-49b3-a79c-512da0dc20c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916956_61a21637-8813-4f6c-aba6-f314e3100b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916955_bf85fc0b-c17f-4476-bf53-6aa807a097d5.jpg""]",未知,P0,审核通过,2016-01-17 20:36:43,,39
0,15205163,测试,广东省|广州市|越秀区|小北路|55-57,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,"登陆""易试驾""进入首页,最上边有大图标,一共三张大图可以切换,但点击某一张图片之后没有反映,已经上传图片","登陆""易试驾""进入首页,最上边有大图标,一共三张大图可以切换,但点击某一张图片之后没有反映,已经上传图片","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916961_204896d2-eea4-40a4-b244-3da4a4221be0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916959_96f4aff4-c0cc-4933-9006-f8bab1760349.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916958_149d5d2b-4757-41ff-a384-803203fcf471.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916957_41f50d44-bc0f-49b3-a79c-512da0dc20c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916956_61a21637-8813-4f6c-aba6-f314e3100b0f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9916955_bf85fc0b-c17f-4476-bf53-6aa807a097d5.jpg""]",未知,P0,审核不通过,2016-01-18 20:46:24,,32
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,登录----隐私协议-----协议显示找不到（英文）,登录----隐私协议-----协议显示找不到（英文）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-17 20:18:32,,10
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置----关于易试驾------显示找不到（英文）,我的---设置----关于易试驾------显示找不到（英文）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-17 20:18:25,,10
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置---退出登录，重新登录，头像的图片不见了,我的---设置---退出登录，重新登录，头像的图片不见了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-18 21:24:26,,6
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置---退出登录，再登录，昵称没了,我的---设置---退出登录，再登录，昵称没了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-18 21:24:22,,6
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页---新手引导，打开，没有内容、、、、、、、、、、,首页---新手引导，打开，没有内容、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-17 20:18:38,,21
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页---点击立即预约-----试驾协议打不开,首页---点击立即预约-----试驾协议打不开,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-18 21:24:11,,14
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页---广告里面的城市不能选择，只有北京、、、、、、、、、、、、、、,首页---广告里面的城市不能选择，只有北京、、、、、、、、、、、、、、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-17 20:18:49,,16
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,登录----隐私协议-----协议显示找不到（英文）,登录----隐私协议-----协议显示找不到（英文）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-17 20:18:42,,10
0,15206657,测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置----关于易试驾------显示找不到（英文）,我的---设置----关于易试驾------显示找不到（英文）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977625_ae102007-07eb-48ae-afa1-89938e5f1bf3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977624_3857cc42-395f-4f0c-90ea-7e3e8ca55c9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977623_b69f2340-8f45-4a85-bb38-edfeb34d22c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977622_e59d7b2c-3740-41b5-95f0-f351f1724c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977621_02bf1afe-26c1-4805-8c89-2b3dd0013bd7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977620_78c1c3f0-f3b7-40eb-b395-125020a4b2ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977619_4ac96f1d-52d7-4c82-9a9a-df8748ab2386.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9977618_bd9957c8-2928-4976-b537-4a2d9ab8df07.jpg""]",未知,P0,审核通过,2016-01-18 21:24:16,,10
