case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,齐齐乐手游+V2.0.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.077.P0.160225.8675-A,首页，页面游戏，首次打开时出现1-2秒页面空白的情况,qq登陆软件，点击首页，上部页面广告游戏首次打开时出现1-2秒页面空白的情况，仅限首次打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30985897_Screenshot_2016-06-27-14-23-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30985898_Screenshot_2016-06-27-14-20-12.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30985901_Screenshot_2016-06-27-14-20-31.png""]",未知,P0,审核不通过,2016-06-28 13:55:04,,3
0,14233270,齐齐乐手游+V2.0.1自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册界面用户协议无法点击查看,打开软件，点击我，点击登录，点击账号密码登录，点击新用户注册，点击齐齐乐用户协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30988100_Screenshot_2016-06-27-14-38-56.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,8
0,14233270,齐齐乐手游+V2.0.1自由测试,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,普通注册无法注册，提示系统错误。,打开软件，点击我，点击登录，点击账号密码登录，点击新用户注册，点击普通注册，输入信息点击注册，提示信息系统错误fafa,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30988644_Screenshot_2016-06-27-14-39-16.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,0
0,14301156,齐齐乐手游+V2.0.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,昵称用emoji可以保存然而不显示，再次编辑为空；生日日期可以选择到未来,1qq登录到我-设置 2点击昵称输入emoji，确定，提示保存成功 3返回再次进入昵称为空。   4生日日期可以选择到未来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31004770_Screenshot_2016-06-27-16-47-20.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31004887_Screenshot_2016-06-27-16-47-23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31004908_Screenshot_2016-06-27-16-47-28.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31004909_Screenshot_2016-06-27-16-56-03.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,10
0,14301156,齐齐乐手游+V2.0.1自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,从首页进入通知页面，需要两次返回才能回到首页,1登录至首页 2点右上角的铃铛进入我的消息 3点击左上角返回 还是我的消息 4再次点击回到首页   ps消息内容为空,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005178_Screenshot_2016-06-27-17-02-03.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005444_Screenshot_2016-06-27-17-00-26.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,13
0,14940938,齐齐乐手游+V2.0.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 打开，进入启动页面后闪退，无法进入软件。,1 打开，进入启动页面后闪退，无法进入软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30990562_E2C99EE9D951ED607948C7CCF4BF4512.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30990581_9701FE39BA6D9AF463B52DE800C3D14E.JPG""]",未知,P0,审核不通过,2016-06-28 20:26:04,,7
0,15195321,齐齐乐手游+V2.0.1自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app后，出现卡顿，之后app闪退。,打开app后，出现卡顿，之后app闪退。后来再打开app未复现此问题。小米手机3.,[],未知,P0,审核不通过,2016-06-28 20:50:25,,12
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,我的消息界面第一次点击返回后仍然跳转到此界面，第二次再点击返回后才可以返回到上一界面。,"1.打开软件，点击右上角的消息图标按键；
2.我的消息界面第一次点击返回后仍然跳转到此界面，第二次再点击返回后才可以返回到上一界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31003573_QQ%E5%9B%BE%E7%89%8720160627164402.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,13
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件下方的操作界面图标被手机上自带的虚拟键所遮挡。,1.打开软件；2.软件下方的操作界面图标被手机上自带的虚拟键所遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31003960_QQ%E5%9B%BE%E7%89%8720160627164713.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,16
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置界面中的修改昵称输入一个“好”字时点击右下角的确定按键后没有任何反应，也没有相关提示信息。,"1.打开软件，点击我；
2.点击设置；
3.点击昵称；
4.在修改昵称输入一个“好”字时点击右下角的确定按键后没有任何反应，也没有相关提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31004550_QQ%E5%9B%BE%E7%89%8720160627165203.jpg""]",未知,P0,审核不通过,2016-06-28 20:47:40,,18
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,编辑简介界面中输入一个回车键后点击下方的确定按键，可以更新成功。,1.打开软件，点击我； 2.点击设置； 3.点击简介；4.编辑简介界面中输入一个回车键后点击下方的确定按键，可以更新成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005025_QQ%E5%9B%BE%E7%89%8720160627165623.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005035_QQ%E5%9B%BE%E7%89%8720160627165626.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,9
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,生日界面中选择未来的时间，可以保存成功。,1.打开软件，点击我； 2.点击设置； 3.点击生日； 4.选择未来的时间可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005067_QQ%E5%9B%BE%E7%89%8720160627165428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005070_QQ%E5%9B%BE%E7%89%8720160627165432.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,17
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,交易大厅中点击任意一个交易进入详情界面，再点击手机上自带的返回按键后直接返回到首页的界面。,"1.打开软件，点击首页；
2.点击交易进入交易大厅；
3.点击任意一个交易进入其详情进行查看；
4.点击手机上自带的返回按键后直接返回到了首页的界面而不是上一个交易大厅的界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31006828_QQ%E5%9B%BE%E7%89%8720160627171313.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31006834_QQ%E5%9B%BE%E7%89%8720160627171318.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,13
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,首页界面中，手指滑动屏幕向下寻找，下方会出现一个“网易游戏”图片点击进入，再点击其右上方的图标按键进入，进入后点击下方的“a+”和“a-”后没有反应。,打开软件，点击首页，在其界面中，手指滑动屏幕向下寻找，下方会出现一个“网易游戏”图片点击进入，再点击其右上方的图标按键进入，进入后点击下方的“a+”和“a-”后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31009940_QQ%E5%9B%BE%E7%89%8720160627174321.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,6
0,15412365,齐齐乐手游+V2.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,网易游戏图片点击进入后，推荐下方第一个“梦幻西游手游”显示的是“267m”，点击其右边的黄色的“下载”按键后跳转到浏览器下载是发现是“350.46m”。,打开软件，点击首页，在其界面中，手指滑动屏幕向下寻找，下方会出现一个“网易游戏”图片点击进入，推荐下方第一个“梦幻西游手游”显示的是“267m”，点击其右边的黄色的“下载”按键后跳转到浏览器下载是发现是“350.46m”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31011787_QQ%E5%9B%BE%E7%89%8720160627180033.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31011792_QQ%E5%9B%BE%E7%89%8720160627180037.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,6
0,15453584,齐齐乐手游+V2.0.1自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,注册页面，不论是手机注册还是普通注册页面， 齐齐乐用户协议点击无效，不有进入协议页面。,注册页面，不论是手机注册还是普通注册页面， 齐齐乐用户协议点击无效，不有进入协议页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005730_QQ%E5%9B%BE%E7%89%8720160627170628.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,8
0,15453584,齐齐乐手游+V2.0.1自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,我界面右上角的设置，生日可以设置成2022-06-27，且能保存成功。,我界面右上角的设置，生日可以设置成2022-06-27，且能保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005768_QQ%E5%9B%BE%E7%89%8720160627170624.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,17
0,15453584,齐齐乐手游+V2.0.1自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击我界面的乐券，右上角兑换优惠券，优惠券兑换右方的说明”？“点击无效。,点击我界面的乐券，右上角兑换优惠券，优惠券兑换右方的说明”？“点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005781_QQ%E5%9B%BE%E7%89%8720160627170613.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,11
0,15453584,齐齐乐手游+V2.0.1自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,底部游戏界面，类型右边的小分类被截断，显示不全。如模拟，只剩下一个模字。,底部游戏界面，类型右边的小分类被截断，显示不全。如模拟，只剩下一个模字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31005806_QQ%E5%9B%BE%E7%89%8720160627170631.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,14
0,16563362,齐齐乐手游+V2.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,在登陆界面点击微信，没有出现微信登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30986954_S60627-143029.jpg""]",未知,P0,审核不通过,2016-06-28 13:57:25,,16
0,16563362,齐齐乐手游+V2.0.1自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,支付时点击微信支付，没有出现微信支付界面！,支付时点击微信支付，没有出现微信支付界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30987026_S60627-143132.jpg""]",未知,P0,审核不通过,2016-06-28 13:58:18,,15
0,16634886,齐齐乐手游+V2.0.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,三星i9100安卓4.04不兼容，不能安装,三星i9100安卓4.04不兼容，不能安装。“解析包时出现问题”见拍照的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984838_webwxgetmsgimg%20%289%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984843_webwxgetmsgimg%20%2810%29.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,12
0,16635395,齐齐乐手游+V2.0.1自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,点击客户端后闪退，无法打开,1.客户端安装成功后点击客户端，客户端闪退，无法打开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31012594_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0627_18_14_01.png""]",未知,P0,审核不通过,2016-06-28 20:49:54,,7
0,16847580,齐齐乐手游+V2.0.1自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,交易里购买游戏【立即购买】，选择支付宝-立即支付-提示token不存在,首页点击【交易】-交易大厅里选择任意一个游戏-子页面点击【立即购买】，选择支付宝-立即支付-提示token不存在,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30995690_Screenshot_2016-06-27-15-33-22.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,15
0,16848034,齐齐乐手游+V2.0.1自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,登入不了，界面一闪而过,"1.下载软件，打开软件；
2.出现“服务器异常”“该功能已禁用”；
3.卸载软件，重新下载安装，还是出现一样情况，进入不了主界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999844_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999849_02.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,12
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册页面《齐齐乐用户协议》无链接,进入app，打开注册页面，点击中间《齐齐乐用户协议》，文字无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30995821_QQ%E5%9B%BE%E7%89%8720160627153846.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,8
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,简介中不能输入qq 头像,点击我，点击设置，，点击简介，在输入框中可以输入qq头像，点击确定后显示更新成功，但是返回上一页面却看不到qq头像显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30996264_QQ%E5%9B%BE%E7%89%8720160627153851.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30996274_QQ%E5%9B%BE%E7%89%8720160627153855.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,9
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,小助手页面中qq头像显示为代码,点击我，点击小助手，输入文字和qq头像，如图所示，qq头像显示为代码形式,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30996741_QQ%E5%9B%BE%E7%89%8720160627153907.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,4
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,图片显示区域没有图片显示，而显示为一个灰色矩形区域。,在主页点击“游戏”，在“类型”页面选择：策略，向下滑动，选择：横扫千军（此处有2个，选择下面那个），在图片框中向左滑动，出现如图所示灰色矩形框，无图片显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30997220_QQ%E5%9B%BE%E7%89%8720160627153921.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30997240_QQ%E5%9B%BE%E7%89%8720160627153917.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,14
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,类型页面筛选不到棋牌游戏,主页面点击游戏，在类型页面选择：棋牌，页面显示：抱歉，没有搜索到“棋牌”相关游戏。但是在app首页的搜索栏中输入：象棋，明显可以搜索到象棋游戏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30997652_QQ%E5%9B%BE%E7%89%8720160627153925.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30997760_QQ%E5%9B%BE%E7%89%8720160627153928.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,14
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,标题栏文字显示出现重叠,在首页中间点击“交易”，点击《部落冲突：皇室战争》，可以看到标题栏文字显示出现重叠情况。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998114_QQ%E5%9B%BE%E7%89%8720160627153947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998120_QQ%E5%9B%BE%E7%89%8720160627153944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998124_QQ%E5%9B%BE%E7%89%8720160627153939.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,2
0,16872961,齐齐乐手游+V2.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,《部落冲突：皇室战争》部分信息无内容介绍,在首页中间点击“交易”，点击《部落冲突：皇室战争》，看到页面中间：区服、职业、角色名等信息无内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998273_QQ%E5%9B%BE%E7%89%8720160627153947.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998276_QQ%E5%9B%BE%E7%89%8720160627153944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30998280_QQ%E5%9B%BE%E7%89%8720160627153939.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,2
0,17087384,齐齐乐手游+V2.0.1自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,进入软件后，显示一会，软件就闪退,点击打开软件，显示下图的界面，一会功夫，就闪退了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31014068_Screenshot_2016-06-27-18-33-57.png""]",未知,P0,审核不通过,2016-06-28 20:50:03,,7
0,17087384,齐齐乐手游+V2.0.1自由测试,广东省|深圳市|宝安区|观光路|1123,samsung  SM-G3858,Android 4.2.2,WIFI,中国移动,JDQ39.G3858ZMUANJ1,进入软件，显示的页面下面的文字，图标都重叠了,打开软件，进入下图页面，页面下面的文字，图标都重叠在一起,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31014235_Screenshot_2016-06-27-18-33-57.png""]",未知,P0,审核通过,2016-06-30 10:00:02,,2
0,17201968,齐齐乐手游+V2.0.1自由测试,海南省|海口市|龙华区|学院路|,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,手机号码注册时，《齐齐乐园用户协议》点击没反应，不能浏览详细内容。,手机号码注册时，《齐齐乐园用户协议》点击没反应，不能浏览详细内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30983984_1.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,8
0,17201968,齐齐乐手游+V2.0.1自由测试,海南省|海口市|龙华区|学院路|,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,普通注册时，输入用户名和密码，点击注册，出现错误提示：系统错误（fafa）,普通注册时，输入用户名和密码，点击注册，出现错误提示：系统错误（fafa）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984303_2.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,0
0,17201968,齐齐乐手游+V2.0.1自由测试,海南省|海口市|龙华区|学院路|,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,使用qq登录时，提示需要绑定手机号码，输入手机号码后，点击获取验证码，提示发送成功，但是多次试验，发现不能接收到验证码。,使用qq登录时，提示需要绑定手机号码，输入手机号码后，点击获取验证码，提示发送成功，但是多次试验，发现不能接收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984547_3.jpg""]",未知,P0,审核不通过,2016-06-28 13:49:00,,5
0,17201968,齐齐乐手游+V2.0.1自由测试,海南省|海口市|龙华区|学院路|,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,在我的板块，点击右上方的设置，更改生日，选择未来的日期，也能更新成功。,在我的板块，点击右上方的设置，更改生日，选择未来的日期，也能更新成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30984792_4.jpg""]",未知,P0,审核通过,2016-06-30 10:00:02,,17
