case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14470444,快递查询,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,点击选择快递公司时，软件出现闪退,打开软件点击“请选择快递公司”时，软件出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7635850_9379b5cf-f3c8-4116-af2f-cb0b46d98561.jpg""]",未知,P0,审核不通过,2015-12-01 09:17:15,,0
0,14471438,快递查询,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,选择快递公司时，软件出现闪退,打开软件点击“请选择快递公司”时，软件出现闪退,[],未知,P0,审核不通过,2015-12-01 09:35:06,,0
0,14474773,快递查询,江苏省|镇江市|京口区|谷阳路|,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,选择快递公司时，软件出现闪退,打开软件点击“请选择快递公司”时，软件出现闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7636840_b82c4f22-7c20-4b5e-98a4-45e7d0a2c9ca.jpg""]",未知,P0,审核通过,2015-12-01 09:44:19,,0
0,14499588,快递查询,湖北省|荆州市|沙市区|公园路|26-5,feixun  E653Lw,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,点单号旁的相机图标扫码，相机无法打开,点单号旁的相机图标扫码，相机无法打开（斐讯e653lw）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7642153_7350abb9-d493-49a6-b7b2-138fff6676c0.jpg""]",未知,P0,审核通过,2015-12-01 10:40:03,,6
0,14529894,快递查询,北京市|北京市|大兴区|文化园东路|,Coolpad  Coolpad 7269,Android 4.2.1,WIFI,中国联通,4.2.041.P3.140507.7269,无法选择快递公司，选择快递公司就提示“查快递”已停止运行。,无法选择快递公司，选择快递公司就提示“查快递”已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7655907_254cc0fe-cd22-44ec-a3b8-1474bc6e0b3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7655906_30159e5e-4067-44aa-8587-d0660c502250.jpg""]",未知,P0,审核通过,2015-12-01 16:09:25,,5
0,14539706,快递查询,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,查询快递后在历史查询中无显示,"查询快递后，在历史记录中无记录
退出软件重启后才能出显历史记录","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628255_efcf2174-5169-40eb-950e-b6476981b0aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628254_4d7b7d65-4ef5-4038-bfa7-f326950e76e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628253_44c0043b-f685-4b7d-a1cd-2a745ab20ff9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628252_7cd24a50-eb7c-4add-8696-85069e981ec5.jpg""]",未知,P0,审核通过,2015-11-30 22:29:20,,7
0,14611874,快递查询,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,点击请选择快递公司时，出现闪退，直接闪退,点击请选择快递公司，，，出现闪退，，，直接闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7663967_e7f6f0b6-c7b2-4a84-9a80-c6060cfb1e93.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7663966_255830d9-8852-4841-a565-45ee86f787c2.jpg""]",未知,P0,审核通过,2015-12-01 19:27:29,,0
0,14667360,快递查询,山东省|烟台市|芝罘区|只楚大街|1号,ZTE  ZTE V955,Android 4.0.4,WIFI,unknown,UNI_CN_V955 V1.1,选择快递公司时闪退，一直如此,安装成功后，可以正常输入快递单号，选择快递公司时发生闪退，一直如此,[],未知,P0,审核不通过,2015-12-01 18:05:56,,10
0,14818620,快递查询,福建省|厦门市|集美区|盛光路|346号,Meizu  M460,Android 4.4.4,WIFI,unknown,Flyme OS 4.2.1.2Y,点击了拍照扫码的小图标，没有跳转反应,点击了拍照扫码的小图标，没有跳转反应，只是显示了“扫码”两个字，然而并没有动作连接，比如跳转到拍照界面之类的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7649902_cdf742c4-b40a-4308-a82d-c16849a530a6.jpg""]",未知,P0,审核通过,2015-12-01 13:06:54,,8
0,14857283,快递查询,河南省|许昌市|禹州市|逍遥路|,ZTE  ZTE M901C,Android 4.2.2,WIFI,无SIM卡,CT-CN-M901CV1.0.0B11,点击查快递后的扫码，不能正常使用。,"点击查快递后的扫码，不能正常使用。屏幕显示扫码字样，但相机没有打开。手机型号中兴m901c，网络wifi，系统安卓4.2.2
另外程序不稳定，有时异常退出，主要是不输快递公司连续点击查询，会异常退出。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7634073_69b447a1-42c5-4337-b442-8ab88cb93de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7634072_bff09a9d-121d-4781-ba88-2e1290e25df0.jpg""]",未知,P0,审核通过,2015-12-01 08:28:21,,6
0,14858430,快递查询,青海省|西宁市|城西区|虎台三巷|7,Huawei  HUAWEI G716-L070,Android 4.2.2,WIFI,中国移动,G716-L070V100R001C01B175,点击选择快递公司软件停止运行,"点击打开软件---输入快递单号---选择快递公司---软件退出显示“很抱歉，查快递已停止运行
手机型号：华为g716-l070
安卓：4.2.2","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7664677_24f3f9a6-476f-48f7-becb-f174e32fccf5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7664675_592af0bd-426d-4325-8e6c-c933048ac67b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7664674_89cdcac0-a813-4a6e-94d5-ed22355104de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7664673_394de1e6-c0bb-4320-b773-f7a8b0c30323.jpg""]",未知,P0,审核通过,2015-12-01 19:57:17,,11
0,14927138,快递查询,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,在“快递查询”页面，点击相机图标，显示“扫码”，却并没有启动相机。,在“快递查询”页面，点击相机图标，显示“扫码”，却并没有启动相机。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7615660_30a0c98f-dc3f-4660-821e-533842fa839f.jpg""]",未知,P0,审核通过,2015-11-30 15:30:52,,6
0,15211894,快递查询,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,选择快递公司时，程序停止响应，闪退,机型：联想a789 系统：安卓4.04 输入快递单号后，选择快递公司时，程序停止响应，闪退,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7634156_50d6aefa-6bb3-4f68-adf5-5d20c878e005.jpg""]",未知,P0,审核通过,2015-12-01 08:33:35,,1
0,15287469,快递查询,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,输入快递单号和快递公司查询出结果后，点击历史查询没有记录，需要退出后再进入才有记录,输入快递单号和快递公司查询出结果后，点击历史查询没有记录，需要退出后再进入才有记录,[],未知,P0,审核通过,2015-11-30 22:12:14,,7
0,15313122,快递查询,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,输入正确的订单号和快递公司，点击查询，提示“系统错误”,"前提：订单号如
输入正确的订单号和快递公司，点击查询，提示“系统错误”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7650970_c64efa5b-3d29-4a67-841d-e55fe97ae18c.jpg""]",未知,P0,审核通过,2015-12-01 14:11:14,,13
0,15313122,快递查询,北京市|北京市|朝阳区|安家楼村路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,查询完快递后，立即点击历史查询，没有结果,查询完快递后，立即点击历史查询，没有结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7650970_c64efa5b-3d29-4a67-841d-e55fe97ae18c.jpg""]",未知,P0,审核通过,2015-12-01 14:11:14,,7
0,15315078,快递查询,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,输入快递单号和快递公司得到结果后，点击历史查询，却没看到结果,"1、输入快递单号和快递公司
2、点击查询，
3、得到结果后，点击历史查询
结果：页面空白，没有刚刚查询的结果","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7644114_903f2d06-d0e8-4284-b5a4-d72f4aa58767.jpg""]",未知,P0,审核通过,2015-12-01 11:05:41,,7
0,15318060,快递查询,北京市|北京市|海淀区|学清路|甲3号,Huawei  HUAWEI G750-T00,Android 4.2.2,WIFI,中国移动,G750-T00 V100R001CHNC00B152,在选择快递公司时候提示停止运行,在选择快递公司时候提示停止运行，手机为华为3x移动版,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7627611_90cc083e-0858-4296-8300-af7b03c308cf.jpg""]",未知,P0,审核通过,2015-11-30 21:57:43,,11
0,15342275,快递查询,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,查询页面，点击扫码获取订单信息失败,"1.打开软件
2.打开查询页面
3.点击扫码按键，通过扫码获取订单信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629090_b2153bbb-c206-4f5d-bf89-a23bb7203d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629089_06191a0b-9f4e-4a52-9a3a-4872dc06f48a.jpg""]",未知,P0,审核通过,2015-11-30 23:43:41,,8
0,15342275,快递查询,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,反馈页面，无法通过语音反馈信息,"1.打开软件
2.打开我的
3.打开反馈信息
4.点击语音，通过语音发送信息。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629090_b2153bbb-c206-4f5d-bf89-a23bb7203d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7629089_06191a0b-9f4e-4a52-9a3a-4872dc06f48a.jpg""]",未知,P0,审核通过,2015-11-30 23:43:41,,15
0,15401517,快递查询,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,点请选择快递公司然后app软件停止运行,安装后运行app点输入运单号后点请选择快递公司然后app软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7686621_437e0ff7-3771-452e-bf67-fefa70ea9b9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7686620_69bf1526-1667-42d5-9586-950bed0f49d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7686619_9b9665ec-bbf1-42f2-b0ec-b397b2b70a52.jpg""]",未知,P0,审核通过,2015-12-02 11:11:58,,11
0,15427880,快递查询,上海市|上海市|松江区|玉佳路|24号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B111,快递单号输入没问题，但是选择快递公司时软件就停止运行,快递查询时，快递单号能正常输入，但是选择快递公司时，提醒软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656108_7490ced0-2234-4257-9afe-566c9b7720b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656107_ea2d5bf3-04c2-42a9-9eaf-fa8a07453c13.jpg""]",未知,P0,审核通过,2015-12-01 16:19:16,,11
0,15427880,快递查询,上海市|上海市|松江区|玉佳路|24号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B111,快递单号输入没问题，但是选择快递公司时软件就停止运行,快递查询时，快递单号能正常输入，但是选择快递公司时，提醒软件停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656108_7490ced0-2234-4257-9afe-566c9b7720b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656107_ea2d5bf3-04c2-42a9-9eaf-fa8a07453c13.jpg""]",未知,P0,审核通过,2015-12-01 16:19:32,,11
0,15448944,快递查询,广东省|广州市|黄埔区|骏功路|9号,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,随便找了一个天天快递的单号，结果查不出来,随便找了一个天天快递的单号，结果查不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7677058_37b93a2d-f20a-4e37-b522-4e91f55fdb29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7677049_a0da4cb4-7ea5-458e-bb97-f7a8bb8e9a12.jpg""]",未知,P0,审核通过,2015-12-02 09:24:10,,7
0,15473335,快递查询,福建省|厦门市|湖里区|望海路|9号,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,无法使用扫码进行快递单号的查询,点击摄像头图标，显示扫码二字，无法使用扫码进行快递单号的查询,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7653495_278a9ca4-45e2-43cf-a714-42cb2aa46498.jpg""]",未知,P0,审核通过,2015-12-01 14:42:14,,8
0,15477505,快递查询,江苏|无锡,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,快递查询时，一点击选择快递公司，软件就自动退出,快递查询时，一点击选择快递公司，软件就自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628473_9ade2f42-9604-48ef-9460-81da0b6fbab1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628472_9dc921d1-19e6-4d26-90f7-5b6fdd6c37ea.jpg""]",未知,P0,审核通过,2015-11-30 22:46:01,,2
0,15477505,快递查询,江苏|无锡,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,快递查询时，一点击选择快递公司，软件就自动退出,快递查询时，一点击选择快递公司，软件就自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628636_d836fac6-6f65-4204-aa24-c86290f87d29.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628635_68a5edaa-d574-418b-adc6-7c1801792090.jpg""]",未知,P0,审核不通过,2015-11-30 22:53:07,,2
0,16361330,快递查询,河北省|衡水市|桃城区|宁安路|,KONKA  V976,Android 4.2.1,WIFI,中国联通,KAAV976_CH.1.07.C05,点击“请选择快递公司”后边的箭头时，程序停止响应,进入程序后，点击“请选择快递公司”后边的箭头，程序停止响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716758_38960408-e9c7-400d-8057-6349b50717ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7716757_2f105366-bce1-4c61-8a56-7cfeff87cdec.jpg""]",未知,P0,审核通过,2015-12-02 22:56:42,,1
0,16461108,快递查询,河南省|郑州市|金水区|null|null,Xiaomi  HM NOTE 1TD,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击选择快递公司，app闪退。,点击选择快递公司，app闪退。手机为红米note，网络环境为wifi。填入单号，选择快递公司时，闪退。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633943_96f82036-2f67-4362-be35-d4f65d08fd6b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633942_18d9d388-495f-4682-860c-c2d43b7339c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633941_b66d0ab7-d25b-497c-b54a-7536f90dc862.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633940_9c336ba1-9e53-450b-8ca0-69ead21a8e51.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633939_75837c07-ac37-423f-850b-0798d5653208.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7633938_ff06f465-afc0-443f-bc92-c4a986bcfc33.jpg""]",未知,P0,审核通过,2015-12-01 08:17:59,,9
0,16464560,快递查询,河南省|郑州市|金水区|岗杜街|1号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,页面直接出现闪退现象,"手机：小米2s；系统：安卓系统：网络环境：wifi
页面出现闪退现象，具体重新步骤如下：
1、app下载成功后安装成功
2、打开后输入快递单号后，然后点击请选择快递公司，直接出现闪退。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7668998_72f079e1-881c-4a98-b2e6-b008a210839d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7668997_d819f6b5-c90d-4ea5-b990-8015cd1ed969.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7668996_371490e5-7e5d-40a6-b77c-38c6cedb06de.jpg""]",未知,P0,审核通过,2015-12-01 21:47:03,,0
0,16466417,快递查询,安徽省|安庆市|怀宁县|皖河路|214号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,无SIM卡,4.4.024.P0.150106.8675-A,在软件试了2个快递单子，韵达快递单查不了,在软件试了2个快递单子，韵达快递单查不了，试天天快递是可以的，不知道是怎么回事,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656662_458c19a3-973a-4f48-b21c-cb0364462260.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656661_6992bc0f-0fc0-44fb-9c6e-2b32e2106c87.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656660_a1c04511-c99b-499d-8a89-a97974b9b935.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7656659_4e501da7-7596-4135-8417-a7ee8af0a74b.jpg""]",未知,P0,审核通过,2015-12-01 16:33:18,,14
0,16517555,快递查询,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,"输入单号后点选择快递公司会闪退,单号不能扫描!","在输完单号后点选择快递公司会闪退,单号不能扫描!",[],未知,P0,审核不通过,2015-12-01 17:47:34,,10
0,16554285,快递查询,广东省|广州市|天河区|沐陂大街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,查询快递页面，查全峰快递查不到快递信息,全峰快递查不到，我用自己淘宝的物流单号，淘宝上可以看到物流信息，但是用这app查不到,[],未知,P0,审核通过,2015-11-30 22:16:36,,4
0,16554285,快递查询,广东省|广州市|天河区|沐陂大街|,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,查询页输入快递单号不能直接匹配快递公司,查询页输入快递单号不能直接匹配快递公司，直接匹配快递公司体验会比较好。,[],未知,P0,审核通过,2015-11-30 22:16:37,,12
0,16569621,快递查询,湖南省|岳阳市|岳阳县|G107|,OPPO  R830,Android 4.2.2,WIFI,中国移动,R830_11_140125,点击快递公司选择时，弹出“很抱歉 查快递已停止运行”然后自动退出软件,进入软件，输入快递单号，再点击选择快递公司一项时，软件弹出提示“很抱歉 查快递已停止运行”然后自动退出软件，无法完成查询功能。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7743523_48cf3fb2-4650-4111-9ee0-ffdc5a2e3883.jpg""]",未知,P0,审核通过,2015-12-03 19:10:24,,11
0,16571921,快递查询,北京市|北京市|西城区|北展北街|9号,HUAWEI  HUAWEI GRA-UL00,Android 5.0.1,WIFI,中国联通,GRA-UL00C00B210,"1、邮政的包裹查询不到
2、选择国外的快递时提示系统异常","1、填与邮政包裹单号，选择包裹/平邮/挂号信查询时提示请检查单号是否正确，或单号是否与快递公司匹配。
2.填写国内快递单号，选择国处快递（如 国际包裹）时提示系统错误，应该提示快递公司不匹配之类的。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7636519_95a41971-32c9-4ce6-b665-8ab1d334afaa.jpg""]",未知,P0,审核通过,2015-12-01 09:38:45,,12
0,16578034,快递查询,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"哈哈,找到一个bug,在这个图中,点击选择快递公司,程序就会退出.","哈哈,找到一个bug,在这个图中,点击选择快递公司,程序就会退出.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7626560_8d5fda6b-cc67-4be8-a100-c2b27b3c6c4f.jpg""]",未知,P0,审核不通过,2015-11-30 21:18:14,,2
0,16578280,快递查询,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"如图,快递单号还可以输入文字和符号和表情吗?应该把程序改为限制,只可以输入字母和数字才对.","如图,快递单号还可以输入文字和符号和表情吗?应该把程序改为限制,只可以输入字母和数字才对.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7628247_4290e853-90a5-4cdf-901a-94ecf0117aac.jpg""]",未知,P0,审核通过,2015-11-30 22:28:31,,1
