case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14519399,淘特惠,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,主页上方的banner的图片均链接到主页而不是对应的页面,进入app的主页，此时上方banner处有3个滚动播放的图片，分别提示的为鞋、裙子、泳装。点分别点击这3个图片，没有导航到对应的商品的页面，而仍然刷新到主页。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990078_372c3ddd-e1d8-4cd7-b3b2-b9572fd43c88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990077_3dee58bf-d193-4749-9ca7-b654e80521d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990075_414001a8-d5db-462d-b240-7e6826a6d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990074_daed7635-2fb3-47ea-a311-b747a3ff797a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990072_b013aa66-5ef3-4e41-8654-9fad66abb179.jpg""]",未知,P0,审核通过,2015-12-11 09:57:28,,6
0,14519399,淘特惠,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,已结束的商品进入详细页面再点返回时会刷新几次但仍处于该详细页面,进入app的主页，选择任意一个已结束的商品比如’权志龙同款针织毛线帽男女‘，进入其详细页面，此时点击页面上或者手机上的返回按钮，会连续刷新三次，刷新完成后仍然处于该商品的详细页面。除非连续点击手机的返回键多次才能返回到上级页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990078_372c3ddd-e1d8-4cd7-b3b2-b9572fd43c88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990077_3dee58bf-d193-4749-9ca7-b654e80521d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990075_414001a8-d5db-462d-b240-7e6826a6d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990074_daed7635-2fb3-47ea-a311-b747a3ff797a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990072_b013aa66-5ef3-4e41-8654-9fad66abb179.jpg""]",未知,P0,审核通过,2015-12-11 09:57:28,,5
0,14519399,淘特惠,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,品牌折扣页面中的‘关于我们’和‘个人中心’未对齐,进入首页，点击品牌折扣，点击右上方的菜单按钮，检查左侧弹出的菜单，菜单上的‘关于我们’和‘个人中心’未对齐（同列和同行都未对齐）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990078_372c3ddd-e1d8-4cd7-b3b2-b9572fd43c88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990077_3dee58bf-d193-4749-9ca7-b654e80521d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990075_414001a8-d5db-462d-b240-7e6826a6d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990074_daed7635-2fb3-47ea-a311-b747a3ff797a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990072_b013aa66-5ef3-4e41-8654-9fad66abb179.jpg""]",未知,P0,审核通过,2015-12-11 09:57:28,,13
0,14519399,淘特惠,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,品牌折扣中若无商品的种类能给个提示，而不是空白页面,进入首页，点击品牌折扣，点击右上方的菜单按钮，点击数码家电，此时页面上是没有任何商品显示的，是空白页面，建议能加上文字提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990078_372c3ddd-e1d8-4cd7-b3b2-b9572fd43c88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990077_3dee58bf-d193-4749-9ca7-b654e80521d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990075_414001a8-d5db-462d-b240-7e6826a6d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990074_daed7635-2fb3-47ea-a311-b747a3ff797a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990072_b013aa66-5ef3-4e41-8654-9fad66abb179.jpg""]",未知,P0,审核通过,2015-12-11 09:57:28,,4
0,14519399,淘特惠,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,包邮页面的商品中若点击了手袋形状的按钮，再点击页面上的返回，会返回到主页而不是刚才的详细页面,进入首页，点击9.9包邮，点击任意商品进入详细页面；在详细页面中向下拉，知道右侧出现手袋形状的按钮，点击该按钮，若没有登录会跳到登录页面，此时若点击左上角的返回按钮则刷新回到主页，用户只有再次重复操作再次进入该物品的详细页面。（若点击手机的返回，则是正常返回到物品的详细页面）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990078_372c3ddd-e1d8-4cd7-b3b2-b9572fd43c88.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990077_3dee58bf-d193-4749-9ca7-b654e80521d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990075_414001a8-d5db-462d-b240-7e6826a6d735.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990074_daed7635-2fb3-47ea-a311-b747a3ff797a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7990072_b013aa66-5ef3-4e41-8654-9fad66abb179.jpg""]",未知,P0,审核通过,2015-12-11 09:57:28,,5
0,14525329,淘特惠,河北省|衡水市|桃城区|大庆西路|,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500811161S release-key,下载软件后，软件打不开,下载软件后，软件打不开，网络没有问题，一直在转圈进不去软件（乐视手机1）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7955749_bb70d4a4-1306-4153-a062-c9d56afe3e13.jpg""]",未知,P0,审核通过,2015-12-09 20:08:47,,2
0,14717178,淘特惠,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,第三方账号登录界面不友好,第三方登录长这样！！你们的pm能把这界面放出来我也是醉了！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7931258_c434def0-8b90-46da-a3ae-b3bcd0ea75ca.jpg""]",未知,P0,审核通过,2015-12-08 22:40:55,,9
0,14927138,淘特惠,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击”个人中心“，下面的”第三方账号快速登录“与qq图标有重叠，属于界面问题。,点击”个人中心“，下面的”第三方账号快速登录“与qq图标有重叠，属于界面问题。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927155_ae9077f0-a077-4ad0-8c8d-28b0454a3f60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927154_4045df07-5d78-43c6-9a01-200f56c7d8e7.jpg""]",未知,P0,审核通过,2015-12-08 20:02:21,,9
0,14927138,淘特惠,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击”个人中心“，再点击淘宝图标，使用淘宝进行第三方登录，却显示错误。,点击”个人中心“，再点击淘宝图标，使用淘宝进行第三方登录，却显示错误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927155_ae9077f0-a077-4ad0-8c8d-28b0454a3f60.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7927154_4045df07-5d78-43c6-9a01-200f56c7d8e7.jpg""]",未知,P0,审核通过,2015-12-08 20:02:21,,9
0,15264166,淘特惠,安徽省|合肥市|瑶海区|滨河路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,首页商品价格那里好像有点乱码,打开软件后，首页商品价格那里好像有点乱码，价格和时间混在一起了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7932973_a041196d-cfd3-436a-b431-58cdf46f755e.jpg""]",未知,P0,审核通过,2015-12-09 08:44:27,,8
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击进入首页，点击顶部滑动的活动图片，加载了一下却没有进入相应的内容,点击进入首页，点击顶部滑动的活动图片，加载了一下却没有进入相应的内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核通过,2015-12-09 18:47:37,,6
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入会员登录页面，界面显示不合理，文字一块一块的显示（整体页面不协调）,进入会员登录页面，界面显示不合理，文字一块一块的显示（整体页面不协调）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核不通过,2015-12-09 18:47:37,,7
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入会员登录页面，点击qq登录，无法自动授权,进入会员登录页面，点击qq登录，无法自动授权,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核通过,2015-12-09 18:47:37,,7
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入会员登录页面，点击qq登录，输入正确的账号和密码后无法登录，提示“app status is not on line”,进入会员登录页面，点击qq登录，输入正确的账号和密码后无法登录，提示“app status is not on line”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核通过,2015-12-09 18:47:37,,9
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,在注册页面，输入错误的信息提交注册时，点击返回后注册信息需要重新填写，不合理,"1、点击注册
2、输入正常的相应信息，就验证码写错
3、点击提交注册，此时提示“验证码错误，请重新”
4、点击返回后，查看注册页面
结果：是一个全新的注册页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核不通过,2015-12-09 18:47:37,,10
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击首页右上角的签到图标，无法直接进入签到页面，而是进入个人中心页面,点击首页右上角的签到图标，无法直接进入签到页面，而是进入个人中心页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核不通过,2015-12-09 18:47:37,,0
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入品牌折扣页面，点击右上角的更多按钮，选择数码家电，页面无内容，也没有提示,进入品牌折扣页面，点击右上角的更多按钮，选择数码家电，页面无内容，也没有提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核不通过,2015-12-09 18:47:37,,4
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击9.9包邮和19.9包邮，内容一样，且内容均不符合该分类要求（9.9包邮，点击进入应该都是9.9包邮的内容才对）,点击9.9包邮和19.9包邮，内容一样，且内容均不符合该分类要求（9.9包邮，点击进入应该都是9.9包邮的内容才对）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核通过,2015-12-09 18:47:37,,12
0,15287469,淘特惠,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入个人中心，点击我的礼品，然后点击左上角的退出按钮，退出有误（直接退出到首页了）,进入个人中心，点击我的礼品，然后点击左上角的退出按钮，退出有误（直接退出到首页了）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952433_a469d3e6-05e7-47bc-b6f9-18fe87edca7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952432_b5e3c06d-6bb9-40e0-8c1f-020759139b99.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952431_52a536a1-1ebb-43b9-8b4a-d172373b174a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7952430_37ba0f4b-31ee-4e26-a817-02bdd6924cea.jpg""]",未知,P0,审核通过,2015-12-09 18:47:37,,5
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入淘特惠首页，点击最上方的图片，至少页面闪了一下，无法进入详情页,进入淘特惠首页，点击最上方的图片，至少页面闪了一下，无法进入详情页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核通过,2015-12-10 23:10:30,,6
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入登录页面，手机上已经登录qq了，但是却无法自动获取到相应信息,进入登录页面，手机上已经登录qq了，但是却无法自动获取到相应信息,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核通过,2015-12-10 23:10:30,,7
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入登录页面选择qq登录，输入正确的账号和密码后提示“app status is not on line，please examnie and verif”,进入登录页面选择qq登录，输入正确的账号和密码后提示“app status is not on line，please examnie and verif”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核通过,2015-12-10 23:10:30,,9
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入首页，点击右上角的签到图标，无法直接进入签到页面（只是进入个人中心页面）,进入首页，点击右上角的签到图标，无法直接进入签到页面（只是进入个人中心页面）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核不通过,2015-12-10 23:10:30,,0
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击9.9包邮和19.9包邮，两者内容一致，且内容均不符合分类要求,点击9.9包邮和19.9包邮，两者内容一致，且内容均不符合分类要求,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核通过,2015-12-10 23:10:30,,12
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入个人中心页面，点击签到，弹出签到页面后，点击物理键盘返回键，直接退出个人中心了,进入个人中心页面，点击签到，弹出签到页面后，点击物理键盘返回键，直接退出个人中心了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核通过,2015-12-10 23:10:30,,0
0,15313122,淘特惠,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入淘特惠应用，多点击几个分类的页面后，点击返回按钮退出，需要退出很多层（正常在首页页面，退2次就可以了）,进入淘特惠应用，多点击几个分类的页面后，点击返回按钮退出，需要退出很多层（正常在首页页面，退2次就可以了）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986320_3e9f0b7b-d244-41dd-b9aa-e74c8424f92a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986319_ee05d9b2-a5cd-4899-99d4-5d3820d61272.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986318_46589168-9edd-46ac-a6dd-51ad98d012f9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986317_534b8e54-5907-44dd-933b-b056903319b6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986316_6147b929-ec2d-4590-b0b4-b63d75aee1df.jpg""]",未知,P0,审核通过,2015-12-10 23:10:30,,5
0,15315078,淘特惠,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,使用第三方qq登录，填写正确的账号和密码却无法登录，提示“app status is not on line”,使用第三方qq登录，填写正确的账号和密码却无法登录，提示“app status is not on line”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997889_cde444d6-f948-4c6f-80ea-e4e93a8dc865.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997888_b2926521-a116-4f63-ba12-e7b7b133270b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997887_23b421f7-e806-4a7e-b191-b3cf3fa3964f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997886_ff5e576c-bd8a-4e69-93a8-4d34275bbd1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997885_c0972e42-a343-419b-a93e-9e506fe841c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997884_5ce4a7e4-d156-4b89-ab8e-68dee2022f4d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7997883_01d26765-cb88-4617-adbc-4d7895a2acf6.jpg""]",未知,P0,审核通过,2015-12-11 14:00:53,,9
