case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击水电燃 进入燃气查询页面不输入任何内容 点击查询 弹出提示信息请输入户号 这里位置不对 应在输入框正中才对,下载打开app  点击进务模块点击水电燃 进入燃气查询页面不输入任何内容 点击查询 弹出提示信息请输入户号 这里位置不对 应在输入框正中才对,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:22,,1
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击水电燃 进入燃气查询页面点击无限襄阳自助燃气查询服务协议 点击没有任何反应 无法读取服务协议,下载打开app  点击进务模块点击水电燃 进入燃气查询页面点击无限襄阳自助燃气查询服务协议 点击没有任何反应 无法读取服务协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:30,,17
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击水电燃  点击进入只有燃气查询页面 并没有水电的查询页面,下载打开app  点击进务模块点击水电燃  点击进入只有燃气查询页面 并没有水电的查询页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:35,,4
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击便民 点击搬家 页面显示16家 点击进入其实只有15家,下载打开app  点击进务模块点击便民 点击搬家 页面显示16家 点击进入其实只有15家,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:39,,22
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击便民 点击搬家 点击进入福临门搬家公司信息重叠,下载打开app  点击进务模块点击便民 点击搬家 点击进入福临门搬家公司信息重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:43,,45
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击便民 点击快递 发现顺丰的电话号码一直没有更新 顺丰更新号码过了都块1年了,下载打开app  点击进务模块点击便民 点击快递 发现顺丰的电话号码一直没有更新 顺丰更新号码过了都块1年了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:46,,28
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击便民 点击里面任何选项进入 找到有电话号码的点击电话号码 无法调用电话组件进行拨号,下载打开app  点击进务模块点击便民 点击里面任何选项进入 找到有电话号码的点击电话号码 无法调用电话组件进行拨号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:51,,45
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击便民 点击空调维修 里面第一个确是电脑维修 分类错误,下载打开app  点击进务模块点击便民 点击空调维修 里面第一个确是电脑维修 分类错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:16:56,,45
0,14451152,注册及找回密码,广东省|广州市|越秀区|前鉴通津|36-40号-、40号-1-2,Huawei  HUAWEI G7-TL00,Android 4.4.4,WIFI,中国移动,G7-TL00V100R001C01B270,下载打开app  点击进务模块点击便民 点击银行 发现兴业银行地址错误 写成了电话号码,下载打开app  点击进务模块点击便民 点击银行 发现兴业银行地址错误 写成了电话号码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723115_679d6e08-aa36-4923-9ac7-6a810cfe3dd5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723114_aa321df6-8372-4605-9ff3-7519afae79dd.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723113_3a4bfd1e-2954-404a-b1e6-fd7d9a898b9b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723112_8fd44fe3-795c-41c5-adcb-1067ab98ca15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723111_836a591d-926b-4f5b-9bb5-dd2071c1f72e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723110_201e2887-230d-43fa-9e4c-d9f47c3697e0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723109_00a4e69d-c607-4447-ad9c-e32950652795.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12723108_6748339b-b50e-4f6d-89d2-16e09d817b89.jpg""]",未知,P0,审核通过,2016-02-25 07:17:01,,45
0,14539706,注册及找回密码,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,找回密码界面手机号输入框可输入非数字字符,找回密码界面手机号输入框可输入非数字字符，应只能输入数字,[],未知,P0,审核不通过,2016-02-25 01:56:58,,52
1,14764663,新闻模块是否有闪退情况,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,打开新闻模块后返回首页点击公交和影院无反应,"步骤：
1，登录
2，点击首页，点击新闻
3，返回首页，点击公交或影院
期望结果：
可以正常打开公交和影院界面
实际结果：
从新闻界面返回后，点击首页的公交和影院无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535036_d154bb6b-b700-4768-bc0a-f2971fa091f8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535034_c6b5cc05-13f0-4c44-87de-5b64c5862f8a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535032_082cde11-b96d-414d-bba6-964c870ab599.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535029_488cb13c-45bb-4743-a401-447850b8de87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535027_1802efc9-ea7b-44c0-88ac-04c07abf73a5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535025_49256c50-6f1e-448b-8900-4ff0ecce7398.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535020_b9caae91-8d4f-4767-be3f-65ece2673c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535016_1249f97f-55ed-447e-bcf0-8680fbc5787a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535012_a39db40c-2fa1-4be4-a786-5fd3b2aa9290.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12535009_2413b480-3389-43c3-bb0a-a3b2aab79b65.jpg""]",未知,P0,审核通过,2016-02-26 02:21:04,,22
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,注册界面存在错别字，“登陆”应为“登录”,"步骤：
1，打开app注册界面
2，查看界面显示
期望结果：
没有错别字
实际结果：
界面存在错别字，“登陆”应为“登录”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:21:18,,41
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,注册时输入任意11位数字都可以发送验证码,"步骤：
1，打开注册界面
2，手机号输入任意11位数字，例如11个1，点击获取验证码
期望结果：
提示：您输入的手机号有误
实际结果：
可以发送验证码，验证码接收进入倒计时","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:21:27,,46
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,写爆料上传云相册中的图片提示“选择图片文件不正确”,"步骤：
1，登录
2，点击我的模块，点击我的爆料
3，点击写爆料，点击图片，上传云相册中的图片
期望结果：
可以上传云相册中的图片
实际结果：
提示：选择图片文件不正确","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:21:34,,30
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,写爆料时标题输入表情符号提示“没有发帖成功，请检查网络或重试”,"步骤：
1，登录
2，点击我的模块，点击我的爆料
3，点击写爆料，标题输入键盘自带表情符号，点击提交
期望结果：
提示：请不要输入表情符号
实际结果：
提示：没有发帖成功，请检查网络或重试","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:21:42,,31
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,写爆料，上传多张图片出现闪退（已抓取log，如需要请与我联系）,"步骤：
1，登录
2，点击我的模块，点击我的爆料
3，点击写爆料，点击图片，选择上传多张图片
4，打开相册，选择尚未刷新出来的图片6张，点击确定
期望结果：
图片刷新出来之前不允许选择
实际结果：
点击确定按钮后闪退到我的爆料界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:21:48,,30
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,添加车辆，识别代号上的问号点击无反应,"步骤：
1，登录
2，点击服务，点击违章查询，点击识别代号输入框右侧的问号
期望结果：
打开关于识别代号的解释说明
实际结果：
点击问号无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:21:54,,32
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,查询水电燃界面不同意服务协议也可以查询，存在法律风险,"步骤：
1，登录
2，点击服务，点击水电燃
3，取消勾选服务协议，输入账户信息，点击查询
期望结果：
提示：请先同意服务协议
实际结果：
不勾选服务协议也可以查询","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:22:03,,17
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,查询火车时不输入目的地也可以查询,"步骤：
1，登录
2，点击服务，点击出行，点击火车
3，目的地不输入，点击查询
期望结果：
提示：请输入目的地
实际结果：
不输入目的地也可以进入查询结果界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:22:09,,33
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,积分商城，中国联通100元话费商品详情上出现代码,"步骤：
1，登录
2，点击我的，点击积分商城
3，点击中国联通100元话费，查看商品详情
期望结果：
正常显示
实际结果：
商品详情上显示了代码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:22:19,,47
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,回复爆料时输入表情符号提示通讯失败,"步骤：
1，登录
2，点击我的，点击我的爆料，点击一个爆料
3，回复内容输入手机键盘自带表情符号，点击回复
期望结果：
提示：请不要输入表情符号
实际结果：
提示：通讯失败，请检查网络","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核不通过,2016-02-26 02:23:03,,31
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,爆料界面，对他人的回复做点评后提示“null”,"步骤：
1，登录
2，点击我的，点击我的爆料，点击一个有人回复爆料
3，点击点评，输入任意内容，点击点评按钮
期望结果：
正常点评
实际结果：
点评后提示“null”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:23:16,,48
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,登录界面有错别字，“登陆”应为“登录”,"步骤：
打开登录界面查看显示
期望：
不存在错别字
实际：
“请使用以下方式登陆”中“陆”应为“录”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核不通过,2016-02-26 02:24:23,,41
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,查询航班结果界面目的地显示不全,"步骤：
1，登录
2，点击服务，点击航班，目的地输入济南，点击查询
3，查看查询结果界面显示
期望结果：
正常显示
实际结果：
查询结果界面目的地济南只显示了“济”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:24:41,,33
0,14764663,注册及找回密码,山东省|济南市|历下区|山大路|228号B332,Xiaomi  HM NOTE 1LTEW,Android 4.4.2,WIFI,中国联通,KVT49L,便民搜索，未输入关键字搜索时以“输入关键字”进行搜索,"步骤：
1，登录
2，点击服务，点击便民
3，未输入关键字，点击搜索
期望结果：
提示请输入关键字
实际结果：
以搜索输入框中的提示语“输入关键字”进行了搜索，并给出搜索结果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12534988_8a231ee4-69e4-47d3-86c4-125994c7787b.jpg""]",未知,P0,审核通过,2016-02-26 02:24:58,,52
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,天气打开，只有右边15-5度显示，当是没有当前温度是几度的显示,天气打开，只有右边15-5度显示，当是没有当前温度是几度的显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:51:49,,25
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,服务里面显示的是水电燃，但点击进去看到的只有燃气查询，没有水电,服务里面显示的是水电燃，但点击进去看到的只有燃气查询，没有水电,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:51:53,,4
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,服务，水电燃，燃气查询，下方蓝字无线襄阳自助燃气查询服务协议点不开,服务，水电燃，燃气查询，下方蓝字无线襄阳自助燃气查询服务协议点不开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:51:57,,17
1,14778957,新闻模块是否有闪退情况,四川|南充,samsung  SCH-I519,Android 2.3.6,WIFI,无SIM卡,GINGERBREAD.FG03,出行，查询航班，输入到南昌，显示的白板，没有文字说明没有查找到航班信息,出行，查询航班，输入到南昌，显示的白板，没有文字说明没有查找到航班信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12747846_ab8aaaf2-5742-457f-81ed-6d6de16a0d1c.jpg""]",未知,P0,审核通过,2016-02-26 02:52:02,,10
