case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,531756,自由测试,山西省|太原市|古交市|大川西路|67号,Tencent  Tencent TOS,Android 4.4.4,mobile LTE,中国联通,4.4.064.P0.150715.8675-A,安装好app，使用权限管理软件禁用该app的相机权限，打开app，点击右上角扫一扫，再点击右下角禁用闪光灯标志，应用停止运行。,安装好app，使用权限管理软件禁用该app的相机权限，打开app，点击右上角扫一扫，再点击右下角禁用闪光灯标志，应用停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233184_3fbc609e-852a-481f-bca5-1a5c5f923e10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233183_09407de1-d3f3-4629-9c4d-b2d36a1ca5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233182_120c1777-fe50-4cd7-8fec-f9953c812131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233181_42704730-fb38-4dee-932d-9d89e62691d6.jpg""]",未知,P0,审核不通过,2015-12-18 13:32:47,,19
0,531756,自由测试,山西省|太原市|古交市|大川西路|67号,Tencent  Tencent TOS,Android 4.4.4,mobile LTE,中国联通,4.4.064.P0.150715.8675-A,注册并登录app，点击“我”，点击“服药提醒”，设置一个几分钟以后得提醒。到时间没有提醒。,注册并登录app，点击“我”，点击“服药提醒”，设置一个几分钟以后得提醒。到时间没有提醒。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233184_3fbc609e-852a-481f-bca5-1a5c5f923e10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233183_09407de1-d3f3-4629-9c4d-b2d36a1ca5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233182_120c1777-fe50-4cd7-8fec-f9953c812131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233181_42704730-fb38-4dee-932d-9d89e62691d6.jpg""]",未知,P0,审核不通过,2015-12-18 13:33:25,,2
0,531756,自由测试,山西省|太原市|古交市|大川西路|67号,Tencent  Tencent TOS,Android 4.4.4,mobile LTE,中国联通,4.4.064.P0.150715.8675-A,注册并登录app，点击首页得一个药品，例如“小儿肺热咳喘口服液”，在药品详情页面点击“用药咨询”，点击下方“我要咨询”，输入内容后发送，返回主界面，点击“我”，点击“我的咨询”，看不到刚才发送得咨询,注册并登录app，点击首页得一个药品，例如“小儿肺热咳喘口服液”，在药品详情页面点击“用药咨询”，点击下方“我要咨询”，输入内容后发送，返回主界面，点击“我”，点击“我的咨询”，看不到刚才发送得咨询,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233184_3fbc609e-852a-481f-bca5-1a5c5f923e10.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233183_09407de1-d3f3-4629-9c4d-b2d36a1ca5ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233182_120c1777-fe50-4cd7-8fec-f9953c812131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233181_42704730-fb38-4dee-932d-9d89e62691d6.jpg""]",未知,P0,审核通过,2015-12-18 13:33:16,,6
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"首页滚动图片""您问医生,免费""链接页面动画留有白边,不能按手机分辨率自动占满整个屏幕","1.打开app,在""首页""上方滚动图片找到带有文字""您问医生,免费""字样的图片,点击进入页面.
2.该页面动画背影色为灰色纯色,页面背影色为白色纯色,动画右侧和下侧都留有白边.
3.在动画上上划数次,在底部进度条走到头的页面,该页灰色背影可以充满整屏没有留白边.
建议将此页面背影色设置为与动画背影相同的灰色,且让动画在屏幕横纵两方向居中,可以得到更好的视觉效果.
提供带白边动画截图一张及不带白边的动画截图一张.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262702_fea9a6b0-4746-448b-a071-309b1a2d25b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262701_88018331-9263-481e-963c-6b95146f44b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262700_09ab60cc-9799-47da-9f16-cbcd6da440c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262699_d5189977-c19b-410d-9c85-63df3293e4ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262698_761b6471-ca72-467c-a5e6-55faca9a5417.jpg""]",未知,P0,审核不通过,2015-12-18 17:55:33,,30
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"使用条码扫描功能扫药品条形码,得到提示""获取数据失败""","1.打开app,首页右上角点""扫一扫""图标,进入条码扫描界面.
2.找几个药品包装盒,扫条码.
3.可能得到一条提示""获取数据失败"",从成功扫出珍视明药品这一情况来判断,""获取数据失败""的提示是由于没有找到该条码对应的药品记录.但是从文案上来说,这一提示信息不能明确的提示用户,可能会误导用户理解为扫码功能失效,条码无效,网络不畅,服务器宕机等.
建议将此处文案修改为更明确的提示语,避免产生误解.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262702_fea9a6b0-4746-448b-a071-309b1a2d25b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262701_88018331-9263-481e-963c-6b95146f44b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262700_09ab60cc-9799-47da-9f16-cbcd6da440c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262699_d5189977-c19b-410d-9c85-63df3293e4ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262698_761b6471-ca72-467c-a5e6-55faca9a5417.jpg""]",未知,P0,审核通过,2015-12-18 21:53:49,,10
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"首页滚动图片中""药品信息一手掌握""图片不响应点击","1.打开app,进首页.
2.在屏幕上方滚动图片处找到带有""药品信息一手掌握""字样的图片,点击,页面无跳转.
3.横划到另外两张图片点击,均可跳入对应页面.
4.当自动滚动到该图片后滚动自行停止了,不会转回第一张继续滚动.
无法确定是否为该图片设置过链接,或是链接设置失效,也无法确定停止滚动是由于错误产生还是设计如此.但从用户体验统一的角度来说,这张图片应该是可以点击并跳转到更详细页面的,而且应该是连续滚动,否则用户可能错过前两张图片的信息.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262702_fea9a6b0-4746-448b-a071-309b1a2d25b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262701_88018331-9263-481e-963c-6b95146f44b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262700_09ab60cc-9799-47da-9f16-cbcd6da440c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262699_d5189977-c19b-410d-9c85-63df3293e4ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262698_761b6471-ca72-467c-a5e6-55faca9a5417.jpg""]",未知,P0,审核通过,2015-12-18 21:54:50,,30
0,753702,自由测试,辽宁省|铁岭市|铁岭县|金沙江路|39号,Xiaomi  MI 2S,Android 5.0.2,WIFI,中国联通,LRX22G,"药品详情页面的分享功能分享后的结果是app推广图片,而不是该药品相关内容","1.打开app,首页下拉,任意点击一款药品,进入""药品详情""页面.
2.点击屏幕右上角""分享""图标,在弹出图标选择菜单中点选""(微信)发送给朋友"",并在微信界面完成分享
3.转到微信查看分享内容,发现是一张app的推广图片,即没有链接,也不是药品相关的信息.
我认为,在药品详情页面分享产生的结果应该与该药品相关,此处为功能遗漏bug.

手机环境:小米2s联通非定制机, miuiv7开发版, android_v5.0.2, 2g运行内存(测试时至少还有40%内存可用), 3g+wifi(10m或100m光纤接入), 未安装任何第三方安全类app, 未启用root ***** 可以不通过,给我个理由 *****","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262702_fea9a6b0-4746-448b-a071-309b1a2d25b2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262701_88018331-9263-481e-963c-6b95146f44b1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262700_09ab60cc-9799-47da-9f16-cbcd6da440c5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262699_d5189977-c19b-410d-9c85-63df3293e4ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8262698_761b6471-ca72-467c-a5e6-55faca9a5417.jpg""]",未知,P0,审核通过,2015-12-18 21:57:26,,17
0,763692,自由测试,江苏省|徐州市|贾汪区|建平路|,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1437_7.11.1_DEV_A8,"1.扫码找药，提示药品条码异常
2.网上售药需要专业资质,是不是所有药店都有网上售药的资质","1.扫码找药，提示药品条码异常
2.网上售药需要专业资质,是不是所有药店都有网上售药的资质","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8280701_53bd85a2-0cda-47fe-8b49-95b9d7df9339.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8280700_53e53515-1a5f-4010-abe1-057729f7da23.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8280699_f85824f6-9dc5-4df6-9216-d0bfc1a68e36.jpg""]",未知,P0,审核通过,2015-12-18 15:18:34,,14
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页，扫码扫描这一栏目的下一排“贴心呵护您的家庭”这两个图片截图有问题。图片对应的标题都截没了，看截图，测试手机为平板,首页，扫码扫描这一栏目的下一排“贴心呵护您的家庭”这两个图片截图有问题。图片对应的标题都截没了，看截图，测试手机为平板,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233407_b47750e6-a5e3-4e01-a873-99ed503c2ad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233406_415cf3ec-1049-4eae-b1f5-e94806b4aa90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233405_70b25963-f62f-4a4e-91d8-c6580f276a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233404_f298b129-153d-4c50-acac-382e911fe9d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233403_32849703-adbb-462a-813f-479796120e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233402_a8be42cb-af99-4102-8fed-09e31f723e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233401_3d8226ba-95fc-4e4b-aa22-b722c0c785d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233400_7848fb40-20a2-49dd-8df0-667fbf7ca4d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233399_1bc2035c-9464-4eb7-b478-5df3831a4ad5.jpg""]",未知,P0,审核不通过,2015-12-18 13:34:38,,11
0,779468,自由测试,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,首页下拉到品牌列表，点更多，然后选诺华品牌，在此页面下，点价格，无论切换到哪个价格，1-20，20-50，下方药品都没变化。。。。也就是价格筛选无作用,首页下拉到品牌列表，点更多，然后选诺华品牌，在此页面下，点价格，无论切换到哪个价格，1-20，20-50，下方药品都没变化。。。。也就是价格筛选无作用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233407_b47750e6-a5e3-4e01-a873-99ed503c2ad1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233406_415cf3ec-1049-4eae-b1f5-e94806b4aa90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233405_70b25963-f62f-4a4e-91d8-c6580f276a46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233404_f298b129-153d-4c50-acac-382e911fe9d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233403_32849703-adbb-462a-813f-479796120e53.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233402_a8be42cb-af99-4102-8fed-09e31f723e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233401_3d8226ba-95fc-4e4b-aa22-b722c0c785d0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233400_7848fb40-20a2-49dd-8df0-667fbf7ca4d3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233399_1bc2035c-9464-4eb7-b478-5df3831a4ad5.jpg""]",未知,P0,审核通过,2015-12-18 13:34:53,,16
